Date,volume
2021-10-21,9664500
2021-10-22,1878300
2021-10-25,1294100
2021-10-26,647400
2021-10-27,576000
2021-10-28,760200
2021-10-29,529200
2021-11-01,598200
2021-11-02,472000
2021-11-03,414400
2021-11-04,387400
2021-11-05,370600
2021-11-08,410500
2021-11-09,230300
2021-11-10,224300
2021-11-11,440300
2021-11-12,716600
2021-11-15,8663100
2021-11-16,1444100
2021-11-17,1274100
2021-11-18,964900
2021-11-19,360400
2021-11-22,613700
2021-11-23,696400
2021-11-24,725000
2021-11-26,302900
2021-11-29,764000
2021-11-30,353800
2021-12-01,389800
2021-12-02,1899800
2021-12-03,1216900
2021-12-06,999100
2021-12-07,557500
2021-12-08,563800
2021-12-09,487000
2021-12-10,351100
2021-12-13,777800
2021-12-14,421800
2021-12-15,649100
2021-12-16,878700
2021-12-17,3386500
2021-12-20,930500
2021-12-21,907500
2021-12-22,427600
2021-12-23,656400
2021-12-27,812900
2021-12-28,275400
2021-12-29,367500
2021-12-30,345100
2021-12-31,343300
2022-01-03,352500
2022-01-04,667500
2022-01-05,663000
2022-01-06,515500
2022-01-07,267200
2022-01-10,580200
2022-01-11,274500
2022-01-12,447500
2022-01-13,218700
2022-01-14,399100
2022-01-18,541100
2022-01-19,952600
2022-01-20,476100
2022-01-21,433900
2022-01-24,895500
2022-01-25,597900
2022-01-26,1395800
2022-01-27,1466100
2022-01-28,542600
2022-01-31,563100
2022-02-01,548700
2022-02-02,262500
2022-02-03,181400
2022-02-04,283700
2022-02-07,520700
2022-02-08,353200
2022-02-09,237900
2022-02-10,366700
2022-02-11,179700
2022-02-14,139400
2022-02-15,224400
2022-02-16,133800
2022-02-17,271700
2022-02-18,291100
2022-02-22,207600
2022-02-23,189300
2022-02-24,157400
2022-02-25,189800
2022-02-28,146400
2022-03-01,85600
2022-03-02,84200
2022-03-03,164900
2022-03-04,181700
2022-03-07,166600
2022-03-08,189900
2022-03-09,290400
2022-03-10,1081100
2022-03-11,629700
2022-03-14,822200
2022-03-15,546700
2022-03-16,392300
2022-03-17,295100
2022-03-18,690900
2022-03-21,519800
2022-03-22,477500
2022-03-23,532800
2022-03-24,333600
2022-03-25,278200
2022-03-28,250000
2022-03-29,262700
2022-03-30,290200
2022-03-31,252800
2022-04-01,184100
2022-04-04,307500
2022-04-05,233300
2022-04-06,172100
2022-04-07,249000
2022-04-08,184500
2022-04-11,216800
2022-04-12,159900
2022-04-13,193600
2022-04-14,260800
2022-04-18,301600
2022-04-19,224700
2022-04-20,398000
2022-04-21,168000
2022-04-22,172100
2022-04-25,290500
2022-04-26,234500
2022-04-27,296400
2022-04-28,162400
2022-04-29,253900
2022-05-02,519300
2022-05-03,475200
2022-05-04,240400
2022-05-05,123400
2022-05-06,164700
2022-05-09,289300
2022-05-10,292000
2022-05-11,627600
2022-05-12,918900
2022-05-13,331600
2022-05-16,282300
2022-05-17,145800
2022-05-18,180200
2022-05-19,203300
2022-05-20,191500
2022-05-23,188300
2022-05-24,217900
2022-05-25,210500
2022-05-26,213500
2022-05-27,199700
2022-05-31,191900
2022-06-01,135600
2022-06-02,159300
2022-06-03,210400
2022-06-06,319800
2022-06-07,281900
2022-06-08,380800
2022-06-09,324800
2022-06-10,124800
2022-06-13,196000
2022-06-14,133300
2022-06-15,271400
2022-06-16,226300
2022-06-17,419900
2022-06-21,310500
2022-06-22,243300
2022-06-23,276300
2022-06-24,2071200
2022-06-27,136300
2022-06-28,124300
2022-06-29,157500
2022-06-30,133500
2022-07-01,116100
2022-07-05,568700
2022-07-06,106200
2022-07-07,307300
2022-07-08,1254500
2022-07-11,440900
2022-07-12,192500
2022-07-13,442400
2022-07-14,332200
2022-07-15,186700
2022-07-18,161800
2022-07-19,148000
2022-07-20,113400
2022-07-21,228800
2022-07-22,242700
2022-07-25,158900
2022-07-26,113500
2022-07-27,180500
2022-07-28,153500
2022-07-29,468600
2022-08-01,366500
2022-08-02,230200
2022-08-03,182200
2022-08-04,89000
2022-08-05,168100
2022-08-08,187500
2022-08-09,162600
2022-08-10,510900
2022-08-11,486500
2022-08-12,438400
2022-08-15,1107400
2022-08-16,697300
2022-08-17,425700
2022-08-18,504200
2022-08-19,453800
2022-08-22,213200
2022-08-23,311400
2022-08-24,188800
2022-08-25,377000
2022-08-26,464000
2022-08-29,207400
2022-08-30,143700
2022-08-31,279000
2022-09-01,199700
2022-09-02,203800
2022-09-06,248900
2022-09-07,409600
2022-09-08,408600
2022-09-09,402100
2022-09-12,319700
2022-09-13,693800
2022-09-14,232400
2022-09-15,173100
2022-09-16,819900
2022-09-19,158000
2022-09-20,96400
