Date,high
2021-10-21,16.520000457763672
2021-10-22,14.649999618530273
2021-10-25,13.899999618530273
2021-10-26,14.09000015258789
2021-10-27,14.149999618530273
2021-10-28,13.729999542236328
2021-10-29,13.529999732971191
2021-11-01,13.710000038146973
2021-11-02,13.720000267028809
2021-11-03,14.180000305175781
2021-11-04,14.192000389099121
2021-11-05,14.069999694824219
2021-11-08,14.039999961853027
2021-11-09,13.979999542236328
2021-11-10,13.970000267028809
2021-11-11,14.010000228881836
2021-11-12,14.859999656677246
2021-11-15,18.610000610351562
2021-11-16,17.489999771118164
2021-11-17,17.25
2021-11-18,16.790000915527344
2021-11-19,16.059999465942383
2021-11-22,15.961000442504883
2021-11-23,14.59000015258789
2021-11-24,15.300000190734863
2021-11-26,15.470000267028809
2021-11-29,14.989999771118164
2021-11-30,14.109999656677246
2021-12-01,14.170000076293945
2021-12-02,13.470000267028809
2021-12-03,11.329999923706055
2021-12-06,11.199999809265137
2021-12-07,11.739999771118164
2021-12-08,11.78600025177002
2021-12-09,11.170000076293945
2021-12-10,10.59000015258789
2021-12-13,10.619000434875488
2021-12-14,9.739999771118164
2021-12-15,10.149999618530273
2021-12-16,10.100000381469727
2021-12-17,9.699999809265137
2021-12-20,10.0600004196167
2021-12-21,10.954999923706055
2021-12-22,10.850000381469727
2021-12-23,11.399999618530273
2021-12-27,11.680000305175781
2021-12-28,11.489999771118164
2021-12-29,11.920000076293945
2021-12-30,12.0
2021-12-31,11.5
2022-01-03,11.744999885559082
2022-01-04,12.170000076293945
2022-01-05,12.170000076293945
2022-01-06,11.630000114440918
2022-01-07,11.329999923706055
2022-01-10,10.75
2022-01-11,11.029999732971191
2022-01-12,10.972000122070312
2022-01-13,10.800000190734863
2022-01-14,10.359999656677246
2022-01-18,10.239999771118164
2022-01-19,10.140000343322754
2022-01-20,10.170000076293945
2022-01-21,9.859999656677246
2022-01-24,10.609999656677246
2022-01-25,10.6899995803833
2022-01-26,11.039999961853027
2022-01-27,10.260000228881836
2022-01-28,10.170000076293945
2022-01-31,11.050000190734863
2022-02-01,11.529999732971191
2022-02-02,11.630000114440918
2022-02-03,11.619999885559082
2022-02-04,11.819999694824219
2022-02-07,12.430000305175781
2022-02-08,12.795000076293945
2022-02-09,13.039999961853027
2022-02-10,12.9399995803833
2022-02-11,12.3100004196167
2022-02-14,12.3100004196167
2022-02-15,12.5
2022-02-16,12.4399995803833
2022-02-17,12.239999771118164
2022-02-18,11.664999961853027
2022-02-22,11.100000381469727
2022-02-23,11.020000457763672
2022-02-24,10.90999984741211
2022-02-25,11.470000267028809
2022-02-28,11.720000267028809
2022-03-01,11.739999771118164
2022-03-02,11.654999732971191
2022-03-03,11.970000267028809
2022-03-04,11.270000457763672
2022-03-07,10.895000457763672
2022-03-08,10.633999824523926
2022-03-09,10.720000267028809
2022-03-10,10.468999862670898
2022-03-11,8.835000038146973
2022-03-14,8.390000343322754
2022-03-15,8.25
2022-03-16,8.829999923706055
