Date,low
2021-10-21,13.520000457763672
2021-10-22,13.789999961853027
2021-10-25,13.25
2021-10-26,13.430999755859375
2021-10-27,13.5
2021-10-28,13.0
2021-10-29,13.020000457763672
2021-11-01,13.010000228881836
2021-11-02,13.079999923706055
2021-11-03,13.539999961853027
2021-11-04,13.619999885559082
2021-11-05,13.550000190734863
2021-11-08,13.520000457763672
2021-11-09,13.699999809265137
2021-11-10,13.581999778747559
2021-11-11,13.550000190734863
2021-11-12,13.770000457763672
2021-11-15,15.21500015258789
2021-11-16,15.029999732971191
2021-11-17,15.300000190734863
2021-11-18,14.59000015258789
2021-11-19,15.059000015258789
2021-11-22,14.119000434875488
2021-11-23,13.229999542236328
2021-11-24,13.699999809265137
2021-11-26,14.140000343322754
2021-11-29,13.630000114440918
2021-11-30,13.140000343322754
2021-12-01,13.149999618530273
2021-12-02,10.5600004196167
2021-12-03,10.609999656677246
2021-12-06,10.020000457763672
2021-12-07,10.859999656677246
2021-12-08,10.890000343322754
2021-12-09,10.239999771118164
2021-12-10,10.020000457763672
2021-12-13,9.369999885559082
2021-12-14,9.260000228881836
2021-12-15,9.34000015258789
2021-12-16,9.039999961853027
2021-12-17,8.449999809265137
2021-12-20,9.010000228881836
2021-12-21,9.970000267028809
2021-12-22,10.390000343322754
2021-12-23,10.38599967956543
2021-12-27,10.84000015258789
2021-12-28,10.930000305175781
2021-12-29,11.0
2021-12-30,11.40999984741211
2021-12-31,10.949999809265137
2022-01-03,10.640000343322754
2022-01-04,11.510000228881836
2022-01-05,11.350000381469727
2022-01-06,10.710000038146973
2022-01-07,10.859999656677246
2022-01-10,9.899999618530273
2022-01-11,10.305000305175781
2022-01-12,10.380000114440918
2022-01-13,10.15999984741211
2022-01-14,9.859999656677246
2022-01-18,9.84000015258789
2022-01-19,9.40999984741211
2022-01-20,9.760000228881836
2022-01-21,9.270000457763672
2022-01-24,9.362000465393066
2022-01-25,9.890000343322754
2022-01-26,9.869999885559082
2022-01-27,9.180000305175781
2022-01-28,9.539999961853027
2022-01-31,10.119999885559082
2022-02-01,10.720000267028809
2022-02-02,11.100000381469727
2022-02-03,11.1899995803833
2022-02-04,11.180000305175781
2022-02-07,11.569999694824219
2022-02-08,12.260000228881836
2022-02-09,12.479999542236328
2022-02-10,11.949999809265137
2022-02-11,11.869999885559082
2022-02-14,11.821000099182129
2022-02-15,11.930000305175781
2022-02-16,12.010000228881836
2022-02-17,11.470000267028809
2022-02-18,10.930000305175781
2022-02-22,10.699999809265137
2022-02-23,10.420000076293945
2022-02-24,9.75
2022-02-25,10.670000076293945
2022-02-28,11.0600004196167
2022-03-01,11.350000381469727
2022-03-02,11.404999732971191
2022-03-03,11.170000076293945
2022-03-04,10.699999809265137
2022-03-07,10.239999771118164
2022-03-08,10.0600004196167
2022-03-09,10.279999732971191
2022-03-10,8.649999618530273
2022-03-11,8.010000228881836
2022-03-14,7.510000228881836
2022-03-15,7.539999961853027
2022-03-16,8.279999732971191
2022-03-17,8.649999618530273
2022-03-18,8.760000228881836
2022-03-21,8.920000076293945
2022-03-22,9.100000381469727
2022-03-23,8.920000076293945
2022-03-24,8.619999885559082
2022-03-25,8.550000190734863
2022-03-28,8.449999809265137
2022-03-29,8.739999771118164
2022-03-30,8.630000114440918
2022-03-31,8.640000343322754
2022-04-01,8.859999656677246
2022-04-04,8.899999618530273
2022-04-05,8.675000190734863
2022-04-06,8.510000228881836
2022-04-07,8.609999656677246
2022-04-08,8.829999923706055
2022-04-11,8.869999885559082
2022-04-12,8.920000076293945
2022-04-13,9.01099967956543
2022-04-14,9.1899995803833
2022-04-18,9.430000305175781
2022-04-19,9.645000457763672
2022-04-20,10.069999694824219
2022-04-21,10.220000267028809
2022-04-22,10.229999542236328
2022-04-25,10.270000457763672
2022-04-26,10.609999656677246
2022-04-27,10.6899995803833
2022-04-28,11.029999732971191
2022-04-29,10.75
2022-05-02,10.614999771118164
2022-05-03,9.720000267028809
2022-05-04,10.079999923706055
2022-05-05,10.3100004196167
2022-05-06,10.210000038146973
2022-05-09,10.3100004196167
2022-05-10,10.600000381469727
2022-05-11,9.625
2022-05-12,8.800000190734863
2022-05-13,9.060999870300293
2022-05-16,10.229999542236328
2022-05-17,10.140000343322754
2022-05-18,9.5600004196167
2022-05-19,9.614999771118164
2022-05-20,9.970000267028809
2022-05-23,10.449999809265137
2022-05-24,10.699999809265137
2022-05-25,10.760000228881836
2022-05-26,11.145999908447266
2022-05-27,12.0600004196167
2022-05-31,11.60099983215332
2022-06-01,12.029999732971191
2022-06-02,11.906999588012695
2022-06-03,12.432999610900879
2022-06-06,12.720000267028809
