Date,high
2019-10-28,35.33000183105469
2019-10-29,35.33000183105469
2019-10-30,33.736000061035156
2019-10-31,32.375
2019-11-01,32.970001220703125
2019-11-04,33.68000030517578
2019-11-05,34.0
2019-11-06,33.97999954223633
2019-11-07,35.439998626708984
2019-11-08,35.63999938964844
2019-11-11,35.05500030517578
2019-11-12,35.02000045776367
2019-11-13,34.71500015258789
2019-11-14,34.43000030517578
2019-11-15,35.529998779296875
2019-11-18,35.75
2019-11-19,35.540000915527344
2019-11-20,34.970001220703125
2019-11-21,34.75
2019-11-22,33.970001220703125
2019-11-25,33.90999984741211
2019-11-26,33.900001525878906
2019-11-27,33.81999969482422
2019-11-29,33.709999084472656
2019-12-02,33.31999969482422
2019-12-03,32.25
2019-12-04,32.34000015258789
2019-12-05,32.21500015258789
2019-12-06,33.060001373291016
2019-12-09,33.0099983215332
2019-12-10,33.09000015258789
2019-12-11,33.560001373291016
2019-12-12,34.54999923706055
2019-12-13,34.790000915527344
2019-12-16,34.9900016784668
2019-12-17,35.060001373291016
2019-12-18,35.7599983215332
2019-12-19,35.4900016784668
2019-12-20,36.33000183105469
2019-12-23,36.81999969482422
2019-12-24,36.83000183105469
2019-12-26,36.75
2019-12-27,36.5
2019-12-30,36.75
2019-12-31,36.709999084472656
2020-01-02,37.290000915527344
2020-01-03,36.84000015258789
2020-01-06,36.27000045776367
2020-01-07,36.310001373291016
2020-01-08,36.8849983215332
2020-01-09,37.2400016784668
2020-01-10,36.779998779296875
2020-01-13,36.63999938964844
2020-01-14,38.130001068115234
2020-01-15,38.189998626708984
2020-01-16,40.279998779296875
2020-01-17,40.540000915527344
2020-01-21,39.97999954223633
2020-01-22,39.83000183105469
2020-01-23,39.279998779296875
2020-01-24,39.72999954223633
2020-01-27,38.310001373291016
2020-01-28,38.66999816894531
2020-01-29,38.65999984741211
2020-01-30,38.310001373291016
2020-01-31,38.06999969482422
2020-02-03,38.470001220703125
2020-02-04,40.16999816894531
2020-02-05,41.21500015258789
2020-02-06,41.65999984741211
2020-02-07,42.5
2020-02-10,38.22999954223633
2020-02-11,38.880001068115234
2020-02-12,39.2599983215332
2020-02-13,39.35499954223633
2020-02-14,39.849998474121094
2020-02-18,39.47999954223633
2020-02-19,39.34000015258789
2020-02-20,38.709999084472656
2020-02-21,38.0
2020-02-24,35.970001220703125
2020-02-25,35.349998474121094
2020-02-26,34.279998779296875
2020-02-27,32.61000061035156
2020-02-28,31.3700008392334
2020-03-02,31.889999389648438
2020-03-03,33.11000061035156
2020-03-04,32.97999954223633
2020-03-05,32.959999084472656
2020-03-06,32.66999816894531
2020-03-09,30.420000076293945
2020-03-10,29.83099937438965
2020-03-11,28.799999237060547
2020-03-12,26.98699951171875
2020-03-13,28.049999237060547
2020-03-16,26.959999084472656
2020-03-17,29.0
2020-03-18,27.69499969482422
2020-03-19,23.684999465942383
2020-03-20,24.40999984741211
2020-03-23,24.8700008392334
2020-03-24,28.399999618530273
2020-03-25,30.5
2020-03-26,32.099998474121094
2020-03-27,29.969999313354492
2020-03-30,30.280000686645508
2020-03-31,30.209999084472656
2020-04-01,29.600000381469727
2020-04-02,28.1200008392334
2020-04-03,28.020000457763672
2020-04-06,30.6299991607666
2020-04-07,32.0
2020-04-08,32.40999984741211
2020-04-09,33.130001068115234
2020-04-13,32.040000915527344
2020-04-14,33.18000030517578
2020-04-15,32.13999938964844
