Date,volume
2019-10-28,0
2019-10-29,0
2019-10-30,585200
2019-10-31,467200
2019-11-01,633100
2019-11-04,422500
2019-11-05,311000
2019-11-06,251000
2019-11-07,272200
2019-11-08,719100
2019-11-11,404900
2019-11-12,295700
2019-11-13,215500
2019-11-14,355900
2019-11-15,361100
2019-11-18,367500
2019-11-19,324100
2019-11-20,342100
2019-11-21,424800
2019-11-22,312100
2019-11-25,305200
2019-11-26,307800
2019-11-27,286400
2019-11-29,100500
2019-12-02,252300
2019-12-03,223700
2019-12-04,215400
2019-12-05,336800
2019-12-06,439100
2019-12-09,283800
2019-12-10,184200
2019-12-11,188200
2019-12-12,345200
2019-12-13,449700
2019-12-16,243400
2019-12-17,304700
2019-12-18,419300
2019-12-19,138600
2019-12-20,1016900
2019-12-23,242100
2019-12-24,99600
2019-12-26,102900
2019-12-27,155300
2019-12-30,217400
2019-12-31,210800
2020-01-02,339000
2020-01-03,491600
2020-01-06,348600
2020-01-07,286200
2020-01-08,292500
2020-01-09,199300
2020-01-10,149200
2020-01-13,164500
2020-01-14,288700
2020-01-15,221200
2020-01-16,446500
2020-01-17,345100
2020-01-21,329700
2020-01-22,281800
2020-01-23,233800
2020-01-24,271200
2020-01-27,266100
2020-01-28,176700
2020-01-29,175400
2020-01-30,200900
2020-01-31,533900
2020-02-03,330300
2020-02-04,274800
2020-02-05,259500
2020-02-06,362000
2020-02-07,670700
2020-02-10,311800
2020-02-11,183900
2020-02-12,323800
2020-02-13,252900
2020-02-14,238200
2020-02-18,293000
2020-02-19,148900
2020-02-20,133800
2020-02-21,205300
2020-02-24,284200
2020-02-25,256700
2020-02-26,253800
2020-02-27,380800
2020-02-28,662600
2020-03-02,406100
2020-03-03,304300
2020-03-04,402100
2020-03-05,305000
2020-03-06,302500
2020-03-09,381800
2020-03-10,418600
2020-03-11,289000
2020-03-12,452900
2020-03-13,644100
2020-03-16,408900
2020-03-17,720100
2020-03-18,513700
2020-03-19,562000
2020-03-20,661100
2020-03-23,813800
2020-03-24,519400
2020-03-25,701500
2020-03-26,608100
2020-03-27,396200
2020-03-30,421900
2020-03-31,515100
2020-04-01,469900
2020-04-02,579900
2020-04-03,561400
2020-04-06,339600
2020-04-07,276000
2020-04-08,348200
2020-04-09,319400
2020-04-13,416700
2020-04-14,202200
2020-04-15,225400
2020-04-16,442900
2020-04-17,257600
2020-04-20,164900
2020-04-21,188400
2020-04-22,230300
2020-04-23,218400
2020-04-24,199400
2020-04-27,243000
2020-04-28,265800
2020-04-29,673900
2020-04-30,304700
2020-05-01,413500
2020-05-04,286000
2020-05-05,528500
2020-05-06,403900
2020-05-07,276500
2020-05-08,365300
2020-05-11,362000
2020-05-12,427300
2020-05-13,358900
2020-05-14,344100
2020-05-15,336100
2020-05-18,334300
2020-05-19,272700
2020-05-20,254800
2020-05-21,191000
2020-05-22,162700
2020-05-26,422600
2020-05-27,224500
2020-05-28,207700
2020-05-29,478400
2020-06-01,284400
2020-06-02,195300
2020-06-03,557300
2020-06-04,403500
2020-06-05,421700
2020-06-08,321100
2020-06-09,554000
2020-06-10,474600
2020-06-11,527200
2020-06-12,488000
2020-06-15,292700
2020-06-16,316900
2020-06-17,303900
2020-06-18,259400
2020-06-19,1051000
2020-06-22,290000
2020-06-23,369800
2020-06-24,541700
