Date,open
2024-03-21,47.0
2024-03-22,48.880001068115234
2024-03-25,47.09000015258789
2024-03-26,67.70999908447266
2024-03-27,63.7599983215332
2024-03-28,54.52000045776367
2024-04-01,48.95000076293945
2024-04-02,45.05500030517578
2024-04-03,49.70000076293945
2024-04-04,46.70000076293945
2024-04-05,45.68000030517578
2024-04-08,47.86000061035156
2024-04-09,46.400001525878906
2024-04-10,44.0
2024-04-11,42.04999923706055
2024-04-12,43.470001220703125
2024-04-15,41.939998626708984
2024-04-16,40.5
2024-04-17,40.400001525878906
2024-04-18,38.79999923706055
2024-04-19,40.56999969482422
2024-04-22,40.880001068115234
2024-04-23,42.06999969482422
2024-04-24,42.65999984741211
2024-04-25,41.63999938964844
2024-04-26,42.97999954223633
2024-04-29,46.04999923706055
2024-04-30,45.470001220703125
2024-05-01,44.869998931884766
2024-05-02,46.61000061035156
2024-05-03,48.439998626708984
2024-05-06,46.9900016784668
2024-05-07,47.72999954223633
2024-05-08,55.0
2024-05-09,51.2400016784668
2024-05-10,50.63999938964844
2024-05-13,56.4900016784668
2024-05-14,62.56999969482422
2024-05-15,60.22999954223633
2024-05-16,59.5
2024-05-17,61.20000076293945
2024-05-20,61.900001525878906
2024-05-21,60.7400016784668
2024-05-22,59.0
2024-05-23,56.880001068115234
2024-05-24,53.959999084472656
2024-05-28,55.119998931884766
2024-05-29,57.45000076293945
2024-05-30,57.0
2024-05-31,56.209999084472656
2024-06-03,57.54999923706055
2024-06-04,55.20000076293945
2024-06-05,54.790000915527344
2024-06-06,58.9900016784668
2024-06-07,61.630001068115234
2024-06-10,60.0099983215332
2024-06-11,60.119998931884766
2024-06-12,62.875
2024-06-13,66.83000183105469
2024-06-14,63.540000915527344
2024-06-17,61.0
2024-06-18,61.11000061035156
2024-06-20,60.0
2024-06-21,56.400001525878906
2024-06-24,57.31999969482422
2024-06-25,56.560001373291016
2024-06-26,60.5
2024-06-27,62.83399963378906
2024-06-28,64.06999969482422
2024-07-01,64.19999694824219
2024-07-02,65.98999786376953
2024-07-03,71.93000030517578
2024-07-05,73.77999877929688
2024-07-08,72.76000213623047
2024-07-09,73.4800033569336
2024-07-10,71.2300033569336
2024-07-11,70.5
2024-07-12,70.75
2024-07-15,74.69000244140625
2024-07-16,70.66999816894531
2024-07-17,68.4800033569336
