Date,volume
2024-08-08,5653300
2024-08-09,14509800
2024-08-12,3398000
2024-08-13,3967800
2024-08-14,3874000
2024-08-15,4841800
2024-08-16,3005700
2024-08-19,4487400
2024-08-20,4206300
2024-08-21,4179400
2024-08-22,3939000
2024-08-23,5286700
2024-08-26,2555700
2024-08-27,3716300
2024-08-28,4033100
2024-08-29,5040100
2024-08-30,4152500
2024-09-03,3016000
2024-09-04,2772100
2024-09-05,2699600
2024-09-06,3074500
2024-09-09,4540600
2024-09-10,2615600
2024-09-11,3466500
2024-09-12,4783600
2024-09-13,3726000
2024-09-16,2683800
2024-09-17,3824400
2024-09-18,4688400
2024-09-19,5105700
2024-09-20,8518300
2024-09-23,3645600
2024-09-24,4444900
2024-09-25,4321100
2024-09-26,4310300
2024-09-27,3922300
2024-09-30,3558300
2024-10-01,3150500
2024-10-02,3992000
2024-10-03,4120300
2024-10-04,7415600
2024-10-07,2811200
2024-10-08,2494700
2024-10-09,5019000
2024-10-10,3974100
2024-10-11,5076300
2024-10-14,5488800
2024-10-15,5701300
2024-10-16,4455200
2024-10-17,3074900
2024-10-18,5428500
2024-10-21,3750600
2024-10-22,3285000
2024-10-23,4083700
2024-10-24,2174100
2024-10-25,3889100
2024-10-28,6567500
2024-10-29,12718700
2024-10-30,37764600
2024-10-31,17033500
2024-11-01,12024700
2024-11-04,7719300
2024-11-05,10831200
2024-11-06,6506100
2024-11-07,7756000
2024-11-08,4402000
2024-11-11,5711400
2024-11-12,5247900
2024-11-13,4567400
2024-11-14,2667700
2024-11-15,4605100
2024-11-18,4314500
2024-11-19,6889200
2024-11-20,5497900
2024-11-21,12275500
2024-11-22,18665500
2024-11-25,8403900
2024-11-26,7697100
2024-11-27,5531000
2024-11-29,2105900
2024-12-02,3263200
2024-12-03,5966700
2024-12-04,6568500
2024-12-05,4500200
2024-12-06,7910700
2024-12-09,16640800
2024-12-10,10972800
2024-12-11,5981900
2024-12-12,4024700
2024-12-13,4893300
2024-12-16,8934900
2024-12-17,6894500
2024-12-18,7792800
2024-12-19,4761600
2024-12-20,7705600
2024-12-23,3728900
2024-12-24,2098700
2024-12-26,2442200
2024-12-27,2606100
2024-12-30,7541100
2024-12-31,3438500
2025-01-02,4076500
2025-01-03,9436000
2025-01-06,5416400
2025-01-07,4201100
2025-01-08,4202600
2025-01-10,4003800
2025-01-13,4368200
2025-01-14,4914000
2025-01-15,5164800
2025-01-16,3341600
2025-01-17,3375500
2025-01-21,7475500
2025-01-22,4999400
2025-01-23,3568400
2025-01-24,3923200
2025-01-27,4068600
2025-01-28,5422800
2025-01-29,5863400
2025-01-30,4168900
2025-01-31,3241400
2025-02-03,3611100
2025-02-04,5509400
2025-02-05,3563600
2025-02-06,6409300
2025-02-07,5448000
2025-02-10,4314800
2025-02-11,6210500
2025-02-12,11245500
2025-02-13,21066700
2025-02-14,8424900
2025-02-18,9020200
2025-02-19,4444100
2025-02-20,10625800
2025-02-21,9939000
2025-02-24,7908200
2025-02-25,6115800
2025-02-26,6341100
2025-02-27,5342600
2025-02-28,9356900
2025-03-03,7176800
2025-03-04,7780700
2025-03-05,4355900
2025-03-06,5336000
2025-03-07,13834900
2025-03-10,20956700
2025-03-11,14629600
2025-03-12,11368700
2025-03-13,7288600
2025-03-14,6818900
2025-03-17,19261700
2025-03-18,13232200
2025-03-19,9529600
2025-03-20,7803400
2025-03-21,7987100
2025-03-24,9012100
2025-03-25,5815600
2025-03-26,4849600
2025-03-27,6775400
2025-03-28,8001900
2025-03-31,9511600
2025-04-01,6568200
2025-04-02,10073500
2025-04-03,11840700
2025-04-04,13290300
2025-04-07,11772300
2025-04-08,9633600
2025-04-09,13906500
2025-04-10,7351300
2025-04-11,4217600
2025-04-14,3943400
2025-04-15,4061700
2025-04-16,3685300
2025-04-17,2858300
2025-04-21,3090800
2025-04-22,5108800
2025-04-23,5873700
2025-04-24,4141100
2025-04-25,8702700
2025-04-28,8891400
2025-04-29,3767000
2025-04-30,8008400
2025-05-01,14328200
2025-05-02,29599200
2025-05-05,11529500
2025-05-06,8954700
2025-05-07,9200200
2025-05-08,5759000
2025-05-09,4836100
2025-05-12,7070500
2025-05-13,6684800
2025-05-14,20753500
2025-05-15,13711000
2025-05-16,8627000
2025-05-19,10494200
2025-05-20,7178300
2025-05-21,17448200
2025-05-22,8522900
2025-05-23,6753500
2025-05-27,6944400
2025-05-28,5399900
2025-05-29,10689400
2025-05-30,7555500
2025-06-02,4539400
2025-06-03,5462500
2025-06-04,8683400
2025-06-05,6172500
2025-06-06,6773400
2025-06-09,5636100
2025-06-10,5631200
2025-06-11,5988200
2025-06-12,4824400
2025-06-13,6509200
2025-06-16,8405100
2025-06-17,23521800
2025-06-18,12180700
2025-06-20,8787300
2025-06-23,7057600
2025-06-24,6547800
2025-06-25,9090200
2025-06-26,6587100
2025-06-27,17684800
2025-06-30,9904700
2025-07-01,8713500
2025-07-02,11005400
2025-07-03,4041200
2025-07-07,6308100
2025-07-08,7055500
2025-07-09,4609600
2025-07-10,3933500
2025-07-11,3686200
2025-07-14,4438700
2025-07-15,4426500
2025-07-16,5849800
2025-07-17,4454700
2025-07-18,6405900
2025-07-21,5134900
2025-07-22,5183100
2025-07-23,5664400
2025-07-24,5460500
2025-07-25,4505600
2025-07-28,4008700
2025-07-29,6464100
2025-07-30,5280700
2025-07-31,19988900
2025-08-01,27258300
2025-08-04,15113300
2025-08-05,10585100
2025-08-06,8279400
2025-08-07,6074500
2025-08-08,4727000
2025-08-11,5563400
2025-08-12,4742400
2025-08-13,7467000
2025-08-14,7579700
2025-08-15,6434000
2025-08-18,6933800
2025-08-19,8655700
2025-08-20,13073400
2025-08-21,4002400
2025-08-22,7640600
2025-08-25,4580600
2025-08-26,5316200
2025-08-27,4906100
2025-08-28,5147000
2025-08-29,3922300
2025-09-02,4640000
2025-09-03,8426800
2025-09-04,4270000
2025-09-05,5567600
2025-09-08,5949200
2025-09-09,3655900
2025-09-10,7445800
2025-09-11,3726900
2025-09-12,3683700
2025-09-15,4584300
2025-09-16,3671300
2025-09-17,10028700
2025-09-18,6843900
2025-09-19,11586100
2025-09-22,5281200
2025-09-23,8042200
2025-09-24,4821600
2025-09-25,4646100
2025-09-26,3280300
2025-09-29,3784600
2025-09-30,4885400
2025-10-01,15774000
2025-10-02,7759200
2025-10-03,8463200
2025-10-06,4985100
2025-10-07,3706700
2025-10-08,6644100
2025-10-09,5196400
2025-10-10,5569000
2025-10-13,2942300
2025-10-14,3826500
2025-10-15,2697400
2025-10-16,3036100
2025-10-17,4531500
2025-10-20,6315000
2025-10-21,4186000
2025-10-22,5863500
2025-10-23,2798200
2025-10-24,6280400
2025-10-27,4888200
2025-10-28,4565000
2025-10-29,4374600
2025-10-30,12953300
2025-10-31,17708300
2025-11-03,8198700
2025-11-04,8202400
2025-11-05,5074600
2025-11-06,4918900
2025-11-07,6446700
2025-11-10,4657100
2025-11-11,3861800
2025-11-12,3168000
2025-11-13,5213300
2025-11-14,4284900
2025-11-17,2598400
2025-11-18,3722300
2025-11-19,2728500
2025-11-20,5161300
2025-11-21,4009200
2025-11-24,5268000
2025-11-25,7751500
2025-11-26,4680900
2025-11-28,2388700
2025-12-01,4819800
2025-12-02,3445300
2025-12-03,2706100
2025-12-04,3493500
2025-12-05,6141300
2025-12-08,3685800
2025-12-09,2791600
2025-12-10,3816600
2025-12-11,4386000
2025-12-12,4932200
2025-12-15,5415800
2025-12-16,4332200
2025-12-17,5721800
2025-12-18,6060400
2025-12-19,5942900
2025-12-22,4042000
2025-12-23,3487700
2025-12-24,982600
2025-12-26,1904000
2025-12-29,3901200
2025-12-30,2489800
2025-12-31,2149100
2026-01-02,3547100
2026-01-05,3365200
2026-01-06,4159900
2026-01-07,3002300
2026-01-08,3015200
2026-01-09,5542500
2026-01-12,2595300
2026-01-13,4516300
2026-01-14,4829900
2026-01-15,10876300
2026-01-16,5450400
2026-01-20,3748000
2026-01-21,5204300
2026-01-22,2708200
2026-01-23,2612800
2026-01-26,2621500
2026-01-27,7123100
2026-01-28,4372400
2026-01-29,3936200
2026-01-30,4248200
2026-02-02,5887600
2026-02-03,6876700
2026-02-04,9451400
2026-02-05,11083900
2026-02-06,22081600
2026-02-09,8487300
2026-02-10,9003200
2026-02-11,8409700
2026-02-12,8703500
2026-02-13,7462400
2026-02-17,5470600
2026-02-18,5965900
2026-02-19,4097100
2026-02-20,7636900
2026-02-23,4529900
2026-02-24,4012700
2026-02-25,4499400
2026-02-26,4908800
2026-02-27,4747700
2026-03-02,3473100
2026-03-03,4480500
2026-03-04,5053300
2026-03-05,6249900
2026-03-06,5084000
2026-03-09,7991100
2026-03-10,6156800
2026-03-11,5087300
2026-03-12,3330300
2026-03-13,3049100
2026-03-16,4488700
2026-03-17,6424800
2026-03-18,4155900
2026-03-19,4878300
2026-03-20,6532900
2026-03-23,3514700
2026-03-24,3471900
2026-03-25,3192800
2026-03-26,8196900
2026-03-27,5333991
