Date,high
2025-09-11,38.04999923706055
2025-09-12,36.58000183105469
2025-09-15,40.38999938964844
2025-09-16,42.75
2025-09-17,43.79999923706055
2025-09-18,46.19900131225586
2025-09-19,45.7400016784668
2025-09-22,45.900001525878906
2025-09-23,43.07500076293945
2025-09-24,41.20000076293945
2025-09-25,41.5
2025-09-26,39.88999938964844
2025-09-29,41.18000030517578
2025-09-30,38.13999938964844
2025-10-01,39.349998474121094
2025-10-02,41.720001220703125
2025-10-03,42.5
2025-10-06,44.4900016784668
2025-10-07,49.45000076293945
2025-10-08,49.25
2025-10-09,49.5
2025-10-10,48.5
2025-10-13,44.880001068115234
2025-10-14,45.849998474121094
2025-10-15,46.099998474121094
2025-10-16,44.55500030517578
2025-10-17,40.31999969482422
2025-10-20,42.150001525878906
2025-10-21,40.97999954223633
2025-10-22,39.689998626708984
2025-10-23,40.4900016784668
2025-10-24,41.58000183105469
2025-10-27,43.0
2025-10-28,44.97999954223633
2025-10-29,44.310001373291016
2025-10-30,41.849998474121094
2025-10-31,41.13999938964844
2025-11-03,41.95500183105469
2025-11-04,40.11000061035156
2025-11-05,39.529998779296875
2025-11-06,39.09000015258789
2025-11-07,37.0099983215332
2025-11-10,38.650001525878906
2025-11-11,37.63999938964844
2025-11-12,37.59000015258789
2025-11-13,36.720001220703125
2025-11-14,43.619998931884766
2025-11-17,46.459999084472656
2025-11-18,41.900001525878906
2025-11-19,39.47999954223633
2025-11-20,39.369998931884766
2025-11-21,35.34000015258789
2025-11-24,36.31999969482422
2025-11-25,35.34000015258789
2025-11-26,35.33000183105469
2025-11-28,37.25
2025-12-01,35.459999084472656
2025-12-02,36.108001708984375
2025-12-03,35.95000076293945
2025-12-04,39.70000076293945
2025-12-05,39.4900016784668
2025-12-08,41.16999816894531
2025-12-09,41.400001525878906
2025-12-10,40.900001525878906
2025-12-11,42.849998474121094
2025-12-12,42.77899932861328
2025-12-15,41.29999923706055
2025-12-16,38.845001220703125
2025-12-17,40.369998931884766
2025-12-18,40.689998626708984
2025-12-19,42.68000030517578
2025-12-22,45.369998931884766
2025-12-23,45.18000030517578
2025-12-24,45.400001525878906
2025-12-26,45.45000076293945
2025-12-29,43.93000030517578
2025-12-30,42.790000915527344
2025-12-31,41.981998443603516
2026-01-02,44.06999969482422
2026-01-05,53.529998779296875
2026-01-06,56.880001068115234
2026-01-07,57.5
2026-01-08,58.779998779296875
2026-01-09,59.400001525878906
2026-01-12,58.66999816894531
2026-01-13,56.5099983215332
2026-01-14,59.939998626708984
2026-01-15,64.9800033569336
2026-01-16,76.56999969482422
2026-01-20,78.0
2026-01-21,72.39099884033203
2026-01-22,70.48999786376953
2026-01-23,66.23999786376953
2026-01-26,65.30999755859375
2026-01-27,66.48999786376953
2026-01-28,68.11000061035156
2026-01-29,68.2750015258789
2026-01-30,61.9900016784668
2026-02-02,56.880001068115234
2026-02-03,52.75
2026-02-04,44.52000045776367
2026-02-05,43.27000045776367
2026-02-06,43.720001220703125
2026-02-09,41.630001068115234
2026-02-10,41.279998779296875
2026-02-11,40.459999084472656
2026-02-12,36.7400016784668
2026-02-13,36.65999984741211
2026-02-17,38.459999084472656
2026-02-18,37.959999084472656
2026-02-19,35.84000015258789
2026-02-20,32.939998626708984
2026-02-23,30.389999389648438
2026-02-24,30.3799991607666
2026-02-25,35.279998779296875
2026-02-26,35.25
2026-02-27,31.5
2026-03-02,31.15999984741211
2026-03-03,29.110000610351562
2026-03-04,32.22999954223633
2026-03-05,32.42499923706055
2026-03-06,31.135000228881836
2026-03-09,33.28499984741211
2026-03-10,39.79999923706055
2026-03-11,42.27000045776367
2026-03-12,38.77000045776367
2026-03-13,37.650001525878906
2026-03-16,37.33300018310547
2026-03-17,36.060001373291016
2026-03-18,34.22999954223633
2026-03-19,33.18000030517578
2026-03-20,34.66999816894531
2026-03-23,34.43000030517578
2026-03-24,34.36000061035156
2026-03-25,34.70000076293945
2026-03-26,32.72999954223633
2026-03-27,32.150001525878906
