Date,open
2025-09-11,36.0
2025-09-12,30.209999084472656
2025-09-15,33.5
2025-09-16,39.32500076293945
2025-09-17,42.525001525878906
2025-09-18,38.51499938964844
2025-09-19,42.95500183105469
2025-09-22,45.849998474121094
2025-09-23,43.07500076293945
2025-09-24,40.15999984741211
2025-09-25,38.689998626708984
2025-09-26,39.400001525878906
2025-09-29,39.970001220703125
2025-09-30,37.7400016784668
2025-10-01,36.349998474121094
2025-10-02,37.900001525878906
2025-10-03,41.20000076293945
2025-10-06,41.02000045776367
2025-10-07,44.0
2025-10-08,45.85499954223633
2025-10-09,49.0
2025-10-10,48.029998779296875
2025-10-13,43.7599983215332
2025-10-14,41.88999938964844
2025-10-15,46.02000045776367
2025-10-16,44.34000015258789
2025-10-17,39.5
2025-10-20,39.8849983215332
2025-10-21,40.400001525878906
2025-10-22,39.0099983215332
2025-10-23,38.4900016784668
2025-10-24,41.0
2025-10-27,41.13999938964844
2025-10-28,42.25
2025-10-29,43.599998474121094
2025-10-30,41.7599983215332
2025-10-31,41.0
2025-11-03,39.34000015258789
2025-11-04,39.58000183105469
2025-11-05,38.27000045776367
2025-11-06,38.810001373291016
2025-11-07,34.650001525878906
2025-11-10,37.34000015258789
2025-11-11,37.02000045776367
2025-11-12,36.400001525878906
2025-11-13,36.25
2025-11-14,35.5
2025-11-17,42.36000061035156
2025-11-18,40.012001037597656
2025-11-19,39.290000915527344
2025-11-20,38.54999923706055
2025-11-21,34.9900016784668
2025-11-24,35.5
2025-11-25,35.11000061035156
2025-11-26,33.75
2025-11-28,35.86000061035156
2025-12-01,34.880001068115234
2025-12-02,35.2400016784668
2025-12-03,35.220001220703125
2025-12-04,35.400001525878906
2025-12-05,38.77000045776367
2025-12-08,39.400001525878906
2025-12-09,40.13999938964844
2025-12-10,40.65999984741211
2025-12-11,39.529998779296875
2025-12-12,42.22999954223633
2025-12-15,40.65999984741211
2025-12-16,38.02000045776367
2025-12-17,38.97999954223633
2025-12-18,38.630001068115234
2025-12-19,39.849998474121094
2025-12-22,42.5
2025-12-23,44.54499816894531
2025-12-24,44.900001525878906
2025-12-26,45.40999984741211
2025-12-29,43.119998931884766
2025-12-30,42.790000915527344
2025-12-31,41.59000015258789
2026-01-02,41.7400016784668
2026-01-05,44.90999984741211
2026-01-06,52.22999954223633
2026-01-07,55.59000015258789
2026-01-08,55.16999816894531
2026-01-09,58.54999923706055
2026-01-12,57.4900016784668
2026-01-13,54.20000076293945
2026-01-14,56.90999984741211
2026-01-15,55.81999969482422
2026-01-16,67.25
2026-01-20,70.67500305175781
2026-01-21,71.41999816894531
2026-01-22,69.88999938964844
2026-01-23,64.8550033569336
2026-01-26,62.810001373291016
2026-01-27,65.0
2026-01-28,63.34000015258789
2026-01-29,68.22000122070312
2026-01-30,59.25
2026-02-02,55.0
2026-02-03,52.75
2026-02-04,44.5
2026-02-05,40.595001220703125
2026-02-06,41.93000030517578
2026-02-09,41.15999984741211
2026-02-10,40.97999954223633
2026-02-11,40.349998474121094
2026-02-12,36.040000915527344
2026-02-13,34.529998779296875
2026-02-17,34.79999923706055
2026-02-18,34.70500183105469
2026-02-19,35.84000015258789
2026-02-20,32.29999923706055
2026-02-23,29.0
2026-02-24,29.950000762939453
2026-02-25,30.559999465942383
2026-02-26,34.099998474121094
2026-02-27,30.889999389648438
2026-03-02,25.5
2026-03-03,28.520000457763672
2026-03-04,29.934999465942383
2026-03-05,30.725000381469727
2026-03-06,30.21500015258789
2026-03-09,29.795000076293945
2026-03-10,33.939998626708984
2026-03-11,39.29999923706055
2026-03-12,37.0
2026-03-13,36.75
2026-03-16,35.81999969482422
2026-03-17,34.95000076293945
2026-03-18,33.66999816894531
2026-03-19,32.0
2026-03-20,32.93000030517578
2026-03-23,33.2599983215332
2026-03-24,33.2400016784668
2026-03-25,33.97999954223633
2026-03-26,31.6200008392334
2026-03-27,31.315000534057617
