Date,volume
2017-05-15,146900
2017-05-16,171000
2017-05-17,168000
2017-05-18,131000
2017-05-19,117600
2017-05-22,156700
2017-05-23,532900
2017-05-24,333700
2017-05-25,481100
2017-05-26,278800
2017-05-30,258100
2017-05-31,426600
2017-06-01,248600
2017-06-02,206700
2017-06-05,194400
2017-06-06,363900
2017-06-07,144800
2017-06-08,140900
2017-06-09,180200
2017-06-12,163300
2017-06-13,181600
2017-06-14,269400
2017-06-15,260500
2017-06-16,452200
2017-06-19,481500
2017-06-20,277300
2017-06-21,260600
2017-06-22,386500
2017-06-23,302200
2017-06-26,358300
2017-06-27,231300
2017-06-28,211700
2017-06-29,381100
2017-06-30,330800
2017-07-03,143600
2017-07-05,429000
2017-07-06,452400
2017-07-07,390500
2017-07-10,537000
2017-07-11,191700
2017-07-12,209500
2017-07-13,171000
2017-07-14,282700
2017-07-17,156200
2017-07-18,208600
2017-07-19,203800
2017-07-20,205000
2017-07-21,103000
2017-07-24,238300
2017-07-25,237400
2017-07-26,321500
2017-07-27,455100
2017-07-28,228200
2017-07-31,155900
2017-08-01,226900
2017-08-02,212100
2017-08-03,305700
2017-08-04,219000
2017-08-07,199900
2017-08-08,333300
2017-08-09,198500
2017-08-10,307700
2017-08-11,136600
2017-08-14,121300
2017-08-15,118900
2017-08-16,328800
2017-08-17,235300
2017-08-18,234100
2017-08-21,118600
2017-08-22,49000
2017-08-23,126300
2017-08-24,250000
2017-08-25,121400
2017-08-28,904200
2017-08-29,444900
2017-08-30,163400
2017-08-31,273200
2017-09-01,218100
2017-09-05,844600
2017-09-06,270700
2017-09-07,261900
2017-09-08,351600
2017-09-11,262100
2017-09-12,135200
2017-09-13,322200
2017-09-14,166700
2017-09-15,389700
2017-09-18,406000
2017-09-19,207100
2017-09-20,318000
2017-09-21,355300
2017-09-22,191400
2017-09-25,285400
2017-09-26,398300
2017-09-27,209900
2017-09-28,118600
2017-09-29,169400
2017-10-02,363200
2017-10-03,253800
2017-10-04,179100
2017-10-05,208500
2017-10-06,289800
2017-10-09,148000
2017-10-10,257200
2017-10-11,261000
2017-10-12,253200
2017-10-13,166700
2017-10-16,269200
2017-10-17,180700
2017-10-18,99000
2017-10-19,458200
2017-10-20,527700
2017-10-23,173800
2017-10-24,132100
2017-10-25,150900
2017-10-26,244000
2017-10-27,267900
2017-10-30,229600
2017-10-31,745900
2017-11-01,200300
2017-11-02,144100
2017-11-03,223500
2017-11-06,323000
2017-11-07,299000
2017-11-08,226600
2017-11-09,166500
2017-11-10,237600
2017-11-13,149800
2017-11-14,211600
2017-11-15,431300
2017-11-16,192700
2017-11-17,134100
2017-11-20,203800
2017-11-21,309300
2017-11-22,191400
2017-11-24,200400
2017-11-27,135700
2017-11-28,193600
2017-11-29,263100
2017-11-30,211600
2017-12-01,187800
2017-12-04,277900
2017-12-05,315600
2017-12-06,190400
2017-12-07,244400
2017-12-08,148700
2017-12-11,173200
2017-12-12,216900
2017-12-13,441300
2017-12-14,152500
2017-12-15,177500
2017-12-18,164400
2017-12-19,160100
2017-12-20,226500
2017-12-21,309400
2017-12-22,465500
2017-12-26,328800
2017-12-27,252100
2017-12-28,337000
2017-12-29,637200
2018-01-02,701400
2018-01-03,557400
2018-01-04,392200
2018-01-05,278300
2018-01-08,433700
2018-01-09,431600
2018-01-10,319600
2018-01-11,232500
2018-01-12,468500
2018-01-16,392000
2018-01-17,269700
2018-01-18,410600
2018-01-19,285100
2018-01-22,322700
2018-01-23,256600
2018-01-24,579800
2018-01-25,449700
2018-01-26,313000
2018-01-29,499900
2018-01-30,217500
2018-01-31,311800
2018-02-01,171100
2018-02-02,388100
2018-02-05,496500
2018-02-06,271000
2018-02-07,344100
2018-02-08,314300
2018-02-09,609400
2018-02-12,403100
2018-02-13,259100
2018-02-14,665100
2018-02-15,265800
2018-02-16,494400
2018-02-20,298400
2018-02-21,584200
2018-02-22,300700
2018-02-23,279700
2018-02-26,408200
2018-02-27,350300
2018-02-28,217000
2018-03-01,348800
2018-03-02,297500
2018-03-05,366500
2018-03-06,393800
2018-03-07,282200
2018-03-08,141400
2018-03-09,246800
2018-03-12,179000
2018-03-13,175900
