Date,low
2017-05-15,2.9509268222691483
2017-05-16,2.9790311236536935
2017-05-17,3.007134806080199
2017-05-18,2.838510274887085
2017-05-19,2.8010382274326315
2017-05-22,2.829142585588014
2017-05-23,2.6979900050728887
2017-05-24,2.62304565505072
2017-05-25,2.6230456267247693
2017-05-26,2.7926073078455693
2017-05-30,2.6886218747032125
2017-05-31,2.56683810513051
2017-06-01,2.6417818378268367
2017-06-02,2.6417816493666524
2017-06-05,2.6839381127566027
2017-06-06,2.7823024929530518
2017-06-07,2.807398542500252
2017-06-08,2.7135051459161157
2017-06-09,2.6665587425231934
2017-06-12,2.6571692320067988
2017-06-13,2.7135052582663395
2017-06-14,2.699421696627256
2017-06-15,2.694726358323594
2017-06-16,2.7510631940257273
2017-06-19,2.6759482655412357
2017-06-20,2.629001847942967
2017-06-21,2.694726832580543
2017-06-22,2.751062387290126
2017-06-23,2.7886197360247116
2017-06-26,2.826176859099518
2017-06-27,2.957627272283704
2017-06-28,2.9764056006267463
2017-06-29,3.032741298238178
2017-06-30,2.9670165654880627
2017-07-03,2.8731236457824707
2017-07-05,2.741673460738565
2017-07-06,2.600834125819979
2017-07-07,2.5444984219200535
2017-07-10,2.56327720268875
2017-07-11,2.60083434174001
2017-07-12,2.647780841029907
2017-07-13,2.582055089840769
2017-07-14,2.6290016146048094
2017-07-17,2.6759481465894366
2017-07-18,2.7360399710083874
2017-07-19,2.751062563929241
2017-07-20,2.718200259271123
2017-07-21,2.7088108697891116
2017-07-24,2.619612329141442
2017-07-25,2.6008338818443346
2017-07-26,2.58205577221438
2017-07-27,2.610223525470023
2017-07-28,2.6571693381473005
2017-07-31,2.713505734411609
2017-08-01,2.704115985806961
2017-08-02,2.600834125819979
2017-08-03,2.5585820142168467
2017-08-04,2.5632771034730832
2017-08-07,2.5632765252778515
2017-08-08,2.5163300013830376
2017-08-09,2.510696616201996
2017-08-10,2.5820555578533373
2017-08-11,2.572665572017513
2017-08-14,2.516330233428883
2017-08-15,2.49755166797374
2017-08-16,2.4881625521240904
2017-08-17,2.5726659269060272
2017-08-18,2.535108565106497
2017-08-21,2.5538870091738772
2017-08-22,2.5444979667663574
2017-08-23,2.497551908592725
2017-08-24,2.525720202626095
2017-08-25,2.5632771034730832
2017-08-28,2.6571698751334303
2017-08-29,2.769841432571411
2017-08-30,2.741673460738565
2017-08-31,2.7322842668412286
2017-09-01,2.891901971741619
2017-09-05,2.948238078660336
2017-09-06,3.0515197476368394
2017-09-07,3.0515196842535057
2017-09-08,3.0139629696753287
2017-09-11,2.9576271709542903
2017-09-12,2.9576273905309103
2017-09-13,2.844955672711895
2017-09-14,2.891901971741619
2017-09-15,2.798008798569859
2017-09-18,2.6759481465894366
2017-09-19,2.7228944277833076
2017-09-20,2.657169234358742
2017-09-21,2.6008342410706353
2017-09-22,2.6196122213391515
2017-09-25,2.675948136056579
2017-09-26,2.5914448418366582
2017-09-27,2.5444979667663574
2017-09-28,2.553887484561149
2017-09-29,2.497551908592725
2017-10-02,2.478773345976523
2017-10-03,2.4975516651697856
2017-10-04,2.5726663878724714
2017-10-05,2.5444979667663574
2017-10-06,2.4975520020034483
2017-10-09,2.5257196855532857
2017-10-10,2.5538870091738772
2017-10-11,2.4881630615080925
2017-10-12,2.5444977277520593
2017-10-13,2.553887446455907
2017-10-16,2.5163303594413935
2017-10-17,2.4881626296262827
2017-10-18,2.4881626296262827
2017-10-19,2.4318269392623977
2017-10-20,2.328544704409846
2017-10-23,2.3754912319107286
2017-10-24,2.4130476696380034
2017-10-25,2.4130482616374724
2017-10-26,2.3003767703503057
2017-10-27,2.253430005618941
2017-10-30,2.253429768917004
2017-10-31,2.2722086725005024
2017-11-01,2.3557731176147225
2017-11-02,2.347322820562092
2017-11-03,2.3097655749866135
2017-11-06,2.347323272682652
2017-11-07,2.3285443692092356
2017-11-08,2.394269225920761
2017-11-09,2.3567118640573925
2017-11-10,2.309765932906777
2017-11-13,2.300376649596512
2017-11-14,2.262819287981597
2017-11-15,2.1642319393673537
2017-11-16,2.1783157544726515
2017-11-17,2.2534299843542787
2017-11-20,2.2722087957055175
2017-11-21,2.309766252532045
2017-11-22,2.3567121028900146
2017-11-24,2.3567121007966265
2017-11-27,2.3566376345710336
2017-11-28,2.309504904362128
2017-11-29,2.2435193751281495
2017-11-30,2.2529459176813558
2017-12-01,2.234092776589643
2017-12-04,2.1492534730411514
2017-12-05,2.045561545037653
2017-12-06,2.0361353981880583
2017-12-07,1.9984289018435744
2017-12-08,2.0549888180565126
2017-12-11,2.083267711347687
2017-12-12,2.1049489321615087
2017-12-13,2.1775331679068946
2017-12-14,2.3283581924180723
2017-12-15,2.3472110930226084
2017-12-18,2.3849177491135953
2017-12-19,2.366064227734637
2017-12-20,2.403770233239349
2017-12-21,2.427336866476227
2017-12-22,2.469756263791602
2017-12-26,2.535742733395247
2017-12-27,2.5545953357074827
2017-12-28,2.516889485701474
2017-12-29,2.4603300598983115
2018-01-02,2.507462635898696
2018-01-03,2.601728539448347
2018-01-04,2.611154778289512
2018-01-05,2.611154445950782
2018-01-08,2.5640218776392025
2018-01-09,2.384917287326464
2018-01-10,2.509348276126089
2018-01-11,2.592301493489524
2018-01-12,2.67714019282192
2018-01-16,2.6959936420485504
2018-01-17,2.6582871530579943
2018-01-18,2.5545953755921897
2018-01-19,2.5640218257904053
2018-01-22,2.5216026448890587
2018-01-23,2.479182970798302
2018-01-24,2.6488603640748307
2018-01-25,2.5451687937757628
2018-01-26,2.5545953357074827
2018-01-29,2.4131967743600335
2018-01-30,2.413197527564591
2018-01-31,2.422623352869556
2018-02-01,2.441476566763013
2018-02-02,2.3472110930226084
2018-02-05,2.3095050767921497
2018-02-06,2.3340140091285106
2018-02-07,2.271798738535232
2018-02-08,2.2812254943244756
2018-02-09,2.054988176202997
2018-02-12,2.23409234249978
2018-02-13,2.3877458810694483
2018-02-14,2.4414762808132524
2018-02-15,2.441476383882132
2018-02-16,2.394343771618768
2018-02-20,2.318931497512239
2018-02-21,2.328358308798209
2018-02-22,2.394343852996826
2018-02-23,2.356637690802845
2018-02-26,2.441476383882132
2018-02-27,2.37549090385437
2018-02-28,2.356637685980574
2018-03-01,2.3189313391507373
2018-03-02,2.3377845287323
2018-03-05,2.271798920109501
2018-03-06,2.356637787594746
2018-03-07,2.328357987275576
2018-03-08,2.3095050889500746
2018-03-09,2.3189315189643227
2018-03-12,2.3377847032737074
2018-03-13,2.3660641761194587
2018-03-14,2.3283580391790983
2018-03-15,2.290651815848319
2018-03-16,2.413197189835378
2018-03-19,2.4791835843240637
2018-03-20,2.4037708360831473
2018-03-21,2.455616454833046
2018-03-22,2.4791826682369096
2018-03-23,2.5545949935913086
2018-03-26,2.545168784011739
2018-03-27,2.5451684529220087
2018-03-28,2.4131967743600335
2018-03-29,2.4603297217445537
2018-04-02,2.483895931057986
2018-04-03,2.4320506388149354
2018-04-04,2.441476566763013
2018-04-05,2.479183030585141
2018-04-06,2.4697561920830693
2018-04-09,2.4179105735804485
2018-04-10,2.5168891987733346
2018-04-11,2.5008640997680014
2018-04-12,2.460329517934223
2018-04-13,2.4980357495755094
2018-04-16,2.498036011987332
2018-04-17,2.5168888056959986
2018-04-18,2.611154445950782
2018-04-19,2.6488609461726127
2018-04-20,2.667713849367434
2018-04-23,2.594187394369462
2018-04-24,2.6111547611589763
2018-04-25,2.5263158781245827
2018-04-26,2.6309504331097173
2018-04-27,2.6582869046152715
2018-04-30,2.5545953357074827
2018-05-01,2.5102905603407857
2018-05-02,2.5640220464014214
2018-05-03,2.62058162689209
2018-05-04,2.6111549463507298
2018-05-07,2.620581303718353
2018-05-08,2.57344840969841
2018-05-09,2.601728353113788
2018-05-10,2.630008046848937
2018-05-11,2.639434576034546
2018-05-14,2.6582871530579943
2018-05-15,2.526315795522811
2018-05-16,2.6582874913956127
2018-05-17,2.6677142199620154
2018-05-18,2.667713730759153
2018-05-21,2.7148471029621035
2018-05-22,2.686566835898249
2018-05-23,2.686566986037238
2018-05-24,2.743126630287537
2018-05-25,2.686566734091676
2018-05-29,2.5923015136174397
2018-05-30,2.686566933304933
2018-05-31,2.6865668138584318
2018-06-01,2.7054203351391863
2018-06-04,2.6959933554080706
2018-06-05,2.6959934752736823
2018-06-06,2.6771403913361835
2018-06-07,2.665648284098683
2018-06-08,2.660913616383266
2018-06-11,2.641974762010905
2018-06-12,2.5946275015512277
2018-06-13,2.6514441671057414
2018-06-14,2.6419746734141993
2018-06-15,2.5406514812019942
2018-06-18,2.52834187883127
2018-06-19,2.4904641350804013
2018-06-20,2.575688985867029
2018-06-21,2.575689058519856
2018-06-22,2.585158153870035
2018-06-25,2.623035818729585
2018-06-26,2.632505400960696
2018-06-27,2.6135664730006503
2018-06-28,2.4715252645775068
2018-06-29,2.499932992100413
2018-07-02,2.4715250929448
2018-07-03,2.50940248754924
2018-07-05,2.518872480187867
2018-07-06,2.537811243184583
2018-07-09,2.594628003051989
2018-07-10,2.6040969359238217
2018-07-11,2.5472800619892864
2018-07-12,2.5567494953667183
2018-07-13,2.537810908919394
2018-07-16,2.471524241526824
2018-07-17,2.4620548086385634
2018-07-18,2.4431162626572087
2018-07-19,2.4241777757549863
2018-07-20,2.443116713446883
2018-07-23,2.4241777757549863
2018-07-24,2.471525021071945
2018-07-25,2.490464171954103
2018-07-26,2.4525857718811066
2018-07-27,2.4620550313519067
2018-07-30,2.476259070855498
2018-07-31,2.4620554787043183
2018-08-01,2.4620549689706483
2018-08-02,2.462055827769516
2018-08-03,2.5567498645323856
2018-08-06,2.6230358778363216
2018-08-07,2.5662190914154053
2018-08-08,2.5472804297876745
2018-08-09,2.6230358633523987
2018-08-10,2.575688362121582
2018-08-13,2.526447830072187
2018-08-14,2.4904633330724333
2018-08-15,2.443116646989857
2018-08-16,2.367361068725586
2018-08-17,2.357891222010647
2018-08-20,2.4147078014460406
2018-08-21,2.4175488871124498
2018-08-22,2.443115942862043
2018-08-23,2.395769770113578
2018-08-24,2.4724721756753034
2018-08-27,2.5387573444673546
2018-08-28,2.5188719215269337
2018-08-29,2.547280788421631
2018-08-30,2.490463619593851
2018-08-31,2.509402881800638
2018-09-04,2.4241777935128708
2018-09-05,2.4147083578260684
2018-09-06,2.4431167380408843
2018-09-07,2.414708034210221
2018-09-10,2.4336466789245605
2018-09-11,2.3957694864524646
2018-09-12,2.424177823863412
2018-09-13,2.4809945290951956
2018-09-14,2.462055827769516
2018-09-17,2.4620549689706483
2018-09-18,2.4809938988416054
2018-09-19,2.518871859590112
2018-09-20,2.4904634952545166
2018-09-21,2.4052389221392665
2018-09-24,2.395768956377227
2018-09-25,2.386299511196282
2018-09-26,2.3105440773096495
2018-09-27,2.272666528976254
2018-09-28,2.2821357026434663
2018-10-01,2.272666528976254
2018-10-02,2.1874416433395227
2018-10-03,2.1874413353433946
2018-10-04,2.1969108415690837
2018-10-05,2.1779723167419434
2018-10-08,2.159033089642878
2018-10-09,2.159033444700035
2018-10-10,2.0832773769707256
2018-10-11,2.073808520511447
2018-10-12,2.140094572658126
2018-10-15,2.1306246081522064
2018-10-16,2.121155700616218
2018-10-17,2.1590333366977417
2018-10-18,2.1874412487100443
2018-10-19,2.2262660854441827
2018-10-22,2.1969106825489533
2018-10-23,2.2347884179045905
2018-10-24,2.2063802037712845
2018-10-25,2.159033119770984
2018-10-26,2.1779722077922625
2018-10-29,2.196911078886783
2018-10-30,2.1211550136678476
2018-10-31,2.064338834092806
2018-11-01,2.0832773249687175
2018-11-02,2.1732377116160477
2018-11-05,2.1211553813876716
2018-11-06,2.102216393867771
2018-11-07,2.0643389225006104
2018-11-08,2.035930616666964
2018-11-09,2.0075216841089403
2018-11-12,2.012256696623128
2018-11-13,1.941236138343811
2018-11-14,1.77078612066594
2018-11-15,1.75184717964328
2018-11-16,1.8465414531500994
2018-11-19,1.8844192774004398
2018-11-20,1.813398463433431
2018-11-21,1.8370723806766767
2018-11-23,1.7897248122918705
2018-11-26,1.7802555561065674
2018-11-27,1.7449747929645085
2018-11-28,1.7812090090622923
2018-11-29,1.830792794231812
2018-11-30,1.821257484317759
2018-12-03,1.8689343487665844
2018-12-04,1.8403281644879221
2018-12-06,1.8403282254618323
2018-12-07,1.8403282351705732
2018-12-10,1.879423300190405
2018-12-11,1.830793023109436
2018-12-12,1.8498637194634984
2018-12-13,1.926146928342872
2018-12-14,1.9166112561371107
2018-12-17,1.8593993196107523
2018-12-18,1.8498638913271748
2018-12-19,1.7831159865453374
2018-12-20,1.8307932056221232
2018-12-21,1.878469885754229
2018-12-24,1.8975409260840894
2018-12-26,1.9166116708816212
2018-12-27,1.9166116708816212
2018-12-28,1.9452175528357143
2018-12-31,1.9070757869119093
2019-01-02,1.9652422374728435
2019-01-03,2.09778346789237
2019-01-04,2.107319000230973
2019-01-07,2.116854371064278
2019-01-08,2.080620173739413
2019-01-09,2.1740665500815233
2019-01-10,2.140692984765564
2019-01-11,2.107318942829461
2019-01-14,2.0691774538923666
2019-01-15,2.0310364351730996
2019-01-16,1.9881265442302494
2019-01-17,1.9452177880779187
2019-01-18,1.8784700058518808
2019-01-22,1.8689343487665844
2019-01-23,1.9261467509052315
2019-01-24,1.945217729203082
2019-01-25,1.999568928358297
2019-01-28,2.026268517686034
2019-01-29,2.067270641446542
2019-01-30,2.0787127749897536
2019-01-31,2.1740669599512787
2019-02-01,2.164531470715093
2019-02-04,2.126389983056163
2019-02-05,2.1893231386910275
2019-02-06,2.0787128244353243
2019-02-07,2.088248201682321
2019-02-08,2.1073185415425915
2019-02-11,2.1073185415425915
2019-02-12,2.1168542080907513
2019-02-13,2.135925054550171
2019-02-14,2.126390040179828
2019-02-15,2.12638999594853
2019-02-19,2.2884912665160484
2019-02-20,2.4219861704144834
2019-02-21,2.441057051671272
2019-02-22,2.507805117743786
2019-02-25,2.555481615109884
2019-02-26,2.4696630498112015
2019-02-27,2.4839662181713495
2019-02-28,2.431521955022647
2019-03-01,2.4124509711297284
2019-03-04,2.3361680083560334
2019-03-05,2.3933802005333873
2019-03-06,2.3457034855799903
2019-03-07,2.3170973789298523
2019-03-08,2.4124508858125124
2019-03-11,2.397194633049953
2019-03-12,2.4982690035655843
2019-03-13,2.545946663681112
2019-03-14,2.460128010502543
2019-03-15,2.450592817348831
2019-03-18,2.4124509711297284
2019-03-19,2.431522071860154
2019-03-20,2.393380586751083
2019-03-21,2.4124513302836657
2019-03-22,2.4505921575702745
2019-03-25,2.5173405461254044
2019-03-26,2.5364112888933765
2019-03-27,2.5554820350778464
2019-03-28,2.4324752361938495
2019-03-29,2.421986521492173
2019-04-01,2.345703782006474
2019-04-02,2.3170973732364746
2019-04-03,2.2884914286753752
2019-04-04,2.250349781105171
2019-04-05,2.3838448600895927
2019-04-08,2.383844974562062
2019-04-09,2.402915841121343
2019-04-10,2.3933803453666633
2019-04-11,2.343796320487287
2019-04-12,2.2980268001556396
2019-04-15,2.2694205193306156
2019-04-16,2.2694203853607178
2019-04-17,2.2408140934606977
2019-04-18,2.1836018562316895
2019-04-22,2.0787132376950574
2019-04-23,2.0787128244353243
2019-04-24,2.0596420899616112
2019-04-25,2.107319000230973
2019-04-26,2.135925155053287
2019-04-29,2.116854263781346
2019-04-30,2.1263896839766008
2019-05-01,2.0787132376950574
2019-05-02,2.0501071806106785
2019-05-03,2.050106535575557
2019-05-06,2.0501067638397217
2019-05-07,2.0310363181395448
2019-05-08,2.078712644731444
2019-05-09,2.0405713930594
2019-05-10,2.031036164015397
2019-05-13,2.0691774538923666
2019-05-14,2.059642018900315
2019-05-15,2.0548742844073464
2019-05-16,2.031036317439662
2019-05-17,2.002430089675513
2019-05-20,2.0405718078918893
2019-05-21,2.031035908166566
2019-05-22,1.9833592176437378
2019-05-23,1.964288295326952
2019-05-24,1.9833588217408755
2019-05-28,1.935682237882596
2019-05-29,1.9070758289714282
2019-05-30,1.9070757869119093
2019-05-31,2.0310358518954876
2019-06-03,2.1168543199604546
2019-06-04,2.116854256254328
2019-06-05,2.0796666480007997
2019-06-06,2.1197319947571116
2019-06-07,2.177280945351659
2019-06-10,2.081365627577974
2019-06-11,2.0717738969110164
