Date,low
2017-07-10,12.0
2017-07-11,12.0
2017-07-12,11.899999618530273
2017-07-13,11.800000190734863
2017-07-14,11.899999618530273
2017-07-17,11.600000381469727
2017-07-18,11.579999923706055
2017-07-19,11.699999809265137
2017-07-20,11.75
2017-07-21,11.770000457763672
2017-07-24,11.779999732971191
2017-07-25,11.760000228881836
2017-07-26,11.680000305175781
2017-07-27,11.5
2017-07-28,11.770000457763672
2017-07-31,11.84000015258789
2017-08-01,11.850000381469727
2017-08-02,11.800000190734863
2017-08-03,11.789999961853027
2017-08-04,11.75
2017-08-07,11.210000038146973
2017-08-08,11.609999656677246
2017-08-09,11.0
2017-08-10,11.489999771118164
2017-08-11,11.5
2017-08-14,11.890000343322754
2017-08-15,11.609999656677246
2017-08-16,11.779999732971191
2017-08-17,11.579999923706055
2017-08-18,11.850000381469727
2017-08-21,11.8100004196167
2017-08-22,11.65999984741211
2017-08-23,11.550000190734863
2017-08-24,11.65999984741211
2017-08-25,11.800000190734863
2017-08-28,11.770000457763672
2017-08-29,11.800000190734863
2017-08-30,11.670000076293945
2017-08-31,11.769000053405762
2017-09-01,11.819999694824219
2017-09-05,11.640000343322754
2017-09-06,11.729999542236328
2017-09-07,11.789999961853027
2017-09-08,11.930000305175781
2017-09-11,11.90999984741211
2017-09-12,11.979999542236328
2017-09-13,12.0600004196167
2017-09-14,12.145000457763672
2017-09-15,11.720000267028809
2017-09-18,11.569999694824219
2017-09-19,11.25
2017-09-20,10.930000305175781
2017-09-21,11.119999885559082
2017-09-22,11.149999618530273
2017-09-25,11.010000228881836
2017-09-26,11.180000305175781
2017-09-27,11.479999542236328
2017-09-28,11.539999961853027
2017-09-29,11.4399995803833
2017-10-02,11.699999809265137
2017-10-03,11.680000305175781
2017-10-04,11.880000114440918
2017-10-05,11.930000305175781
2017-10-06,11.859999656677246
2017-10-09,11.970000267028809
2017-10-10,11.960000038146973
2017-10-11,11.920000076293945
2017-10-12,11.960000038146973
2017-10-13,11.970000267028809
2017-10-16,11.949999809265137
2017-10-17,11.9399995803833
2017-10-18,11.84000015258789
2017-10-19,11.779999732971191
2017-10-20,11.40999984741211
2017-10-23,11.609999656677246
2017-10-24,11.4350004196167
2017-10-25,11.25
2017-10-26,11.300000190734863
2017-10-27,11.260000228881836
2017-10-30,11.010000228881836
2017-10-31,11.25
2017-11-01,11.430000305175781
2017-11-02,11.234999656677246
2017-11-03,11.140000343322754
2017-11-06,11.399999618530273
2017-11-07,11.5
2017-11-08,11.619999885559082
2017-11-09,11.720000267028809
2017-11-10,11.75
2017-11-13,11.880000114440918
2017-11-14,11.789999961853027
2017-11-15,11.880000114440918
2017-11-16,12.270000457763672
2017-11-17,12.350000381469727
2017-11-20,12.420000076293945
2017-11-21,12.539999961853027
2017-11-22,12.510000228881836
2017-11-24,12.59000015258789
2017-11-27,12.550000190734863
2017-11-28,12.489999771118164
2017-11-29,12.710000038146973
2017-11-30,12.449999809265137
2017-12-01,12.989999771118164
2017-12-04,13.239999771118164
2017-12-05,13.260000228881836
2017-12-06,13.390000343322754
2017-12-07,13.140000343322754
2017-12-08,12.9350004196167
2017-12-11,13.149999618530273
2017-12-12,13.170000076293945
2017-12-13,13.210000038146973
2017-12-14,13.050000190734863
2017-12-15,12.989999771118164
2017-12-18,13.279999732971191
2017-12-19,13.4399995803833
2017-12-20,13.380000114440918
2017-12-21,13.260000228881836
2017-12-22,13.489999771118164
2017-12-26,13.446000099182129
2017-12-27,13.710000038146973
2017-12-28,13.989999771118164
2017-12-29,14.0
2018-01-02,14.149999618530273
2018-01-03,13.859999656677246
2018-01-04,13.920000076293945
2018-01-05,14.039999961853027
2018-01-08,14.039999961853027
2018-01-09,12.5
2018-01-10,13.770000457763672
2018-01-11,13.710000038146973
2018-01-12,13.649999618530273
2018-01-16,13.710000038146973
2018-01-17,13.960000038146973
2018-01-18,13.859999656677246
2018-01-19,13.970000267028809
2018-01-22,14.039999961853027
2018-01-23,13.9399995803833
2018-01-24,14.15999984741211
2018-01-25,14.079999923706055
2018-01-26,14.100000381469727
2018-01-29,13.979999542236328
2018-01-30,13.850000381469727
2018-01-31,13.59000015258789
2018-02-01,13.670000076293945
2018-02-02,13.479999542236328
2018-02-05,13.4399995803833
2018-02-06,13.081000328063965
2018-02-07,12.9399995803833
2018-02-08,13.529999732971191
2018-02-09,13.217000007629395
2018-02-12,13.029999732971191
2018-02-13,13.0
2018-02-14,13.050000190734863
2018-02-15,12.986000061035156
