Date,volume
2018-09-04,380800
2018-09-05,462600
2018-09-06,161000
2018-09-07,250700
2018-09-10,438900
2018-09-11,384500
2018-09-12,473100
2018-09-13,208800
2018-09-14,197300
2018-09-17,377300
2018-09-18,1640800
2018-09-19,492900
2018-09-20,312900
2018-09-21,721300
2018-09-24,1492000
2018-09-25,1679900
2018-09-26,877800
2018-09-27,1010200
2018-09-28,1015500
2018-10-01,1233200
2018-10-02,688300
2018-10-03,620600
2018-10-04,1193300
2018-10-05,675400
2018-10-08,410100
2018-10-09,608100
2018-10-10,715800
2018-10-11,1272900
2018-10-12,560900
2018-10-15,325200
2018-10-16,1284900
2018-10-17,1050300
2018-10-18,711300
2018-10-19,500300
2018-10-22,1087100
2018-10-23,1772400
2018-10-24,2067300
2018-10-25,1223900
2018-10-26,996400
2018-10-29,1048400
2018-10-30,786600
2018-10-31,1350800
2018-11-01,938900
2018-11-02,760100
2018-11-05,667700
2018-11-06,652700
2018-11-07,361200
2018-11-08,782500
2018-11-09,324100
2018-11-12,555800
2018-11-13,296400
2018-11-14,358600
2018-11-15,296500
2018-11-16,409000
2018-11-19,778900
2018-11-20,719900
2018-11-21,348500
2018-11-23,114100
2018-11-26,251800
2018-11-27,215800
2018-11-28,346700
2018-11-29,268000
2018-11-30,354500
2018-12-03,583100
2018-12-04,602000
2018-12-06,454300
2018-12-07,234000
2018-12-10,512100
2018-12-11,305200
2018-12-12,306100
2018-12-13,384800
2018-12-14,320300
2018-12-17,756900
2018-12-18,286300
2018-12-19,583500
2018-12-20,703100
2018-12-21,672200
2018-12-24,283800
2018-12-26,316800
2018-12-27,511100
2018-12-28,451000
2018-12-31,289800
2019-01-02,694700
2019-01-03,1369000
2019-01-04,882100
2019-01-07,553000
2019-01-08,371600
2019-01-09,931900
2019-01-10,263400
2019-01-11,431900
2019-01-14,270900
2019-01-15,296200
2019-01-16,256400
2019-01-17,404200
2019-01-18,409000
2019-01-22,494900
2019-01-23,286500
2019-01-24,498800
2019-01-25,513300
2019-01-28,806700
2019-01-29,271300
2019-01-30,1270800
2019-01-31,551700
2019-02-01,211300
2019-02-04,454400
2019-02-05,324100
2019-02-06,286400
2019-02-07,224500
2019-02-08,358600
2019-02-11,422900
2019-02-12,588900
2019-02-13,336400
2019-02-14,333700
2019-02-15,352800
2019-02-19,430900
2019-02-20,346400
2019-02-21,347300
2019-02-22,339000
2019-02-25,469400
2019-02-26,457000
2019-02-27,200700
2019-02-28,655300
2019-03-01,313300
2019-03-04,231500
2019-03-05,198200
2019-03-06,359400
2019-03-07,351700
2019-03-08,237500
2019-03-11,240900
2019-03-12,159700
2019-03-13,185100
2019-03-14,127400
2019-03-15,544900
2019-03-18,170600
2019-03-19,173100
2019-03-20,474000
2019-03-21,280500
2019-03-22,335000
2019-03-25,208800
2019-03-26,329600
2019-03-27,184300
2019-03-28,139200
2019-03-29,335700
2019-04-01,293700
2019-04-02,561000
2019-04-03,708800
2019-04-04,1074200
2019-04-05,848000
2019-04-08,412500
2019-04-09,548300
2019-04-10,375100
2019-04-11,408100
2019-04-12,247800
2019-04-15,217800
2019-04-16,318300
2019-04-17,262700
2019-04-18,219300
2019-04-22,307800
2019-04-23,193900
2019-04-24,149400
2019-04-25,257800
2019-04-26,639500
2019-04-29,271800
2019-04-30,585900
2019-05-01,265900
2019-05-02,231000
2019-05-03,335800
2019-05-06,212500
2019-05-07,233500
2019-05-08,383900
2019-05-09,299900
2019-05-10,538400
2019-05-13,656300
2019-05-14,214200
2019-05-15,202900
2019-05-16,284200
2019-05-17,187700
2019-05-20,320900
2019-05-21,336100
2019-05-22,277900
2019-05-23,162900
2019-05-24,131400
2019-05-28,426400
2019-05-29,259800
2019-05-30,267100
2019-05-31,228900
2019-06-03,316500
2019-06-04,232000
2019-06-05,223800
2019-06-06,171500
2019-06-07,524000
2019-06-10,441600
2019-06-11,411700
2019-06-12,282900
2019-06-13,222000
2019-06-14,151600
2019-06-17,233600
2019-06-18,494900
2019-06-19,384800
2019-06-20,739900
2019-06-21,609900
2019-06-24,870500
2019-06-25,582000
2019-06-26,879000
2019-06-27,1038100
2019-06-28,2377800
2019-07-01,836400
2019-07-02,1726900
2019-07-03,1365600
2019-07-05,1357200
2019-07-08,759500
2019-07-09,443300
2019-07-10,811400
2019-07-11,488300
2019-07-12,419800
2019-07-15,578800
2019-07-16,521200
2019-07-17,643600
2019-07-18,390200
2019-07-19,371800
2019-07-22,397900
2019-07-23,372800
2019-07-24,451000
2019-07-25,296500
2019-07-26,258900
2019-07-29,356700
2019-07-30,343100
2019-07-31,428400
2019-08-01,369100
2019-08-02,341100
2019-08-05,437700
2019-08-06,518500
2019-08-07,603700
2019-08-08,367200
2019-08-09,347700
2019-08-12,298300
2019-08-13,500800
2019-08-14,394800
2019-08-15,410800
2019-08-16,366500
2019-08-19,645600
2019-08-20,209100
2019-08-21,381700
2019-08-22,1933300
2019-08-23,612700
2019-08-26,518700
2019-08-27,585000
2019-08-28,601700
2019-08-29,578100
2019-08-30,372600
2019-09-03,450700
2019-09-04,502200
2019-09-05,376100
2019-09-06,366100
2019-09-09,580000
2019-09-10,584100
2019-09-11,818700
2019-09-12,525400
2019-09-13,354400
2019-09-16,723200
2019-09-17,826700
2019-09-18,1188200
2019-09-19,1109100
2019-09-20,1997200
2019-09-23,880300
2019-09-24,1138000
2019-09-25,482600
2019-09-26,848500
2019-09-27,392700
2019-09-30,527700
2019-10-01,398600
2019-10-02,959400
2019-10-03,796900
2019-10-04,619500
2019-10-07,6527500
2019-10-08,2056900
2019-10-09,1235900
2019-10-10,1942600
2019-10-11,1032600
2019-10-14,1239300
2019-10-15,1145600
2019-10-16,898800
2019-10-17,1332400
2019-10-18,1066100
2019-10-21,663800
2019-10-22,702400
2019-10-23,1224300
2019-10-24,1565500
2019-10-25,1619600
2019-10-28,1728200
2019-10-29,1826700
2019-10-30,946500
2019-10-31,1391800
2019-11-01,920400
2019-11-04,812300
2019-11-05,1048100
2019-11-06,617000
2019-11-07,772000
2019-11-08,532000
2019-11-11,1693900
2019-11-12,687500
2019-11-13,990000
2019-11-14,1285800
2019-11-15,1618500
2019-11-18,1599100
2019-11-19,1420700
2019-11-20,829900
2019-11-21,797500
2019-11-22,700700
2019-11-25,673100
2019-11-26,719000
2019-11-27,582800
2019-11-29,318200
2019-12-02,1057100
2019-12-03,852700
2019-12-04,458000
2019-12-05,456400
2019-12-06,551000
2019-12-09,542100
2019-12-10,492500
2019-12-11,591500
2019-12-12,633400
2019-12-13,574800
2019-12-16,843500
2019-12-17,898700
2019-12-18,947100
2019-12-19,720200
2019-12-20,1116600
2019-12-23,561400
2019-12-24,202800
2019-12-26,325100
2019-12-27,450200
2019-12-30,570100
2019-12-31,611000
2020-01-02,845500
2020-01-03,670600
2020-01-06,1052900
2020-01-07,1054500
2020-01-08,1254900
2020-01-09,4656800
2020-01-10,3335400
2020-01-13,2913500
2020-01-14,4346900
2020-01-15,2870300
2020-01-16,1760300
2020-01-17,1543900
2020-01-21,1304200
2020-01-22,1301100
2020-01-23,850600
2020-01-24,1322900
2020-01-27,1896100
2020-01-28,1388300
2020-01-29,1608100
2020-01-30,1107100
2020-01-31,915700
2020-02-03,1095900
2020-02-04,2306000
2020-02-05,1048800
2020-02-06,1361300
2020-02-07,1323300
2020-02-10,1126700
2020-02-11,1560200
2020-02-12,716600
2020-02-13,994000
2020-02-14,691100
2020-02-18,1270200
2020-02-19,751500
2020-02-20,514900
2020-02-21,808000
2020-02-24,1213300
2020-02-25,2843200
2020-02-26,1630000
2020-02-27,1728500
2020-02-28,1067500
2020-03-02,1318700
2020-03-03,2604500
2020-03-04,2298700
2020-03-05,1397800
2020-03-06,1275800
2020-03-09,1458600
2020-03-10,2169200
2020-03-11,1319100
2020-03-12,1626200
2020-03-13,1696900
2020-03-16,1621600
2020-03-17,2222400
2020-03-18,1697400
2020-03-19,1350300
2020-03-20,1318700
2020-03-23,1765100
2020-03-24,1510900
2020-03-25,1529800
2020-03-26,729800
2020-03-27,748500
2020-03-30,853700
2020-03-31,1990500
2020-04-01,1208100
2020-04-02,852300
2020-04-03,1472300
2020-04-06,2827500
2020-04-07,2623100
2020-04-08,1852500
2020-04-09,1744400
2020-04-13,2566000
2020-04-14,2470900
2020-04-15,1438400
2020-04-16,2088100
2020-04-17,1917700
2020-04-20,1070600
2020-04-21,1113500
2020-04-22,1167400
2020-04-23,1313300
2020-04-24,670600
2020-04-27,1047600
2020-04-28,2056500
2020-04-29,2822600
2020-04-30,1365100
2020-05-01,1275300
2020-05-04,934000
2020-05-05,1026200
2020-05-06,862300
2020-05-07,922500
2020-05-08,1125500
2020-05-11,839900
2020-05-12,874300
2020-05-13,1542900
2020-05-14,1129900
2020-05-15,809000
2020-05-18,866800
2020-05-19,1698800
2020-05-20,1447100
2020-05-21,1331300
2020-05-22,1127200
2020-05-26,1878400
2020-05-27,821500
2020-05-28,1233900
2020-05-29,1128000
2020-06-01,1451800
2020-06-02,1587400
2020-06-03,1885000
2020-06-04,958200
2020-06-05,1128500
2020-06-08,1117300
2020-06-09,1216700
2020-06-10,855400
2020-06-11,1647900
2020-06-12,834900
2020-06-15,1017600
2020-06-16,1271900
2020-06-17,549900
2020-06-18,560400
2020-06-19,1168700
2020-06-22,730600
2020-06-23,1350800
2020-06-24,2092500
2020-06-25,995800
2020-06-26,1667900
2020-06-29,1942500
2020-06-30,1168000
2020-07-01,926100
2020-07-02,1955800
2020-07-06,3097000
2020-07-07,2168100
2020-07-08,3830000
2020-07-09,2286100
2020-07-10,1327500
2020-07-13,1737600
2020-07-14,1044900
2020-07-15,1589100
2020-07-16,539100
2020-07-17,628800
2020-07-20,576700
2020-07-21,1292400
2020-07-22,797100
2020-07-23,993700
2020-07-24,643000
2020-07-27,621500
2020-07-28,643700
2020-07-29,674400
2020-07-30,679800
2020-07-31,794900
2020-08-03,463500
2020-08-04,898200
2020-08-05,474600
2020-08-06,408400
2020-08-07,785400
2020-08-10,650800
2020-08-11,404100
2020-08-12,264600
2020-08-13,440200
2020-08-14,243000
2020-08-17,574800
2020-08-18,317300
2020-08-19,517300
2020-08-20,409500
2020-08-21,631900
2020-08-24,404200
2020-08-25,384600
2020-08-26,428100
2020-08-27,334800
2020-08-28,502600
2020-08-31,398100
2020-09-01,489200
2020-09-02,365200
2020-09-03,560400
2020-09-04,356900
2020-09-08,417800
2020-09-09,457000
2020-09-10,545500
2020-09-11,375000
2020-09-14,373600
2020-09-15,426900
2020-09-16,414800
2020-09-17,350700
2020-09-18,870400
2020-09-21,554100
2020-09-22,914300
2020-09-23,457700
2020-09-24,441800
2020-09-25,481500
2020-09-28,484700
2020-09-29,430500
2020-09-30,531900
2020-10-01,664600
2020-10-02,418400
2020-10-05,464400
2020-10-06,514100
2020-10-07,541400
2020-10-08,560600
2020-10-09,675600
2020-10-12,596700
2020-10-13,568400
2020-10-14,365700
2020-10-15,294700
2020-10-16,615900
2020-10-19,479300
2020-10-20,560700
2020-10-21,874800
2020-10-22,1202900
2020-10-23,1519800
2020-10-26,1537700
2020-10-27,1414200
2020-10-28,1068300
2020-10-29,1182600
2020-10-30,825100
2020-11-02,598900
2020-11-03,986400
2020-11-04,1268200
2020-11-05,1133600
2020-11-06,731300
2020-11-09,1258900
2020-11-10,2031300
2020-11-11,1060300
2020-11-12,1533700
2020-11-13,909200
2020-11-16,676600
2020-11-17,965100
2020-11-18,830000
2020-11-19,598200
2020-11-20,508800
2020-11-23,753300
2020-11-24,1760700
2020-11-25,1427100
2020-11-27,280700
2020-11-30,1142900
2020-12-01,1145900
2020-12-02,577000
2020-12-03,1702900
2020-12-04,498500
2020-12-07,352800
2020-12-08,407800
2020-12-09,748700
2020-12-10,591000
2020-12-11,563300
2020-12-14,749500
2020-12-15,659200
2020-12-16,424500
2020-12-17,424600
2020-12-18,951000
2020-12-21,567000
2020-12-22,5194900
2020-12-23,1810500
2020-12-24,1617800
2020-12-28,17182500
2020-12-29,1341900
2020-12-30,1155000
2020-12-31,1373100
2021-01-04,1341300
2021-01-05,1157100
2021-01-06,1443800
2021-01-07,1003000
2021-01-08,781100
2021-01-11,600600
2021-01-12,967200
2021-01-13,640000
2021-01-14,665700
2021-01-15,510800
2021-01-19,694100
2021-01-20,476800
2021-01-21,442300
2021-01-22,492300
2021-01-25,813300
2021-01-26,349700
2021-01-27,808900
2021-01-28,881600
2021-01-29,500800
2021-02-01,524900
2021-02-02,428300
2021-02-03,588000
2021-02-04,529700
2021-02-05,428100
2021-02-08,353000
2021-02-09,311300
2021-02-10,321400
2021-02-11,436400
2021-02-12,257900
2021-02-16,479800
2021-02-17,403300
2021-02-18,568400
2021-02-19,453600
2021-02-22,792200
2021-02-23,613100
2021-02-24,907900
2021-02-25,396900
2021-02-26,761700
2021-03-01,527000
2021-03-02,667500
2021-03-03,507600
2021-03-04,799000
2021-03-05,571400
2021-03-08,352100
2021-03-09,473000
2021-03-10,3104900
2021-03-11,1394800
2021-03-12,1033300
2021-03-15,851100
2021-03-16,572800
2021-03-17,460300
2021-03-18,814100
2021-03-19,2224100
2021-03-22,708800
2021-03-23,1408500
2021-03-24,785000
2021-03-25,843500
2021-03-26,765400
2021-03-29,650800
2021-03-30,565700
2021-03-31,663700
2021-04-01,548400
2021-04-05,648400
2021-04-06,688700
2021-04-07,971200
2021-04-08,548500
2021-04-09,341700
2021-04-12,756800
2021-04-13,526600
2021-04-14,607600
2021-04-15,444500
2021-04-16,433800
2021-04-19,290600
2021-04-20,317000
2021-04-21,694000
2021-04-22,604200
2021-04-23,567300
2021-04-26,340500
2021-04-27,298100
2021-04-28,265100
2021-04-29,282700
2021-04-30,407000
2021-05-03,550900
2021-05-04,248300
2021-05-05,186300
2021-05-06,373700
2021-05-07,468200
2021-05-10,294600
2021-05-11,290900
2021-05-12,525400
2021-05-13,1480400
2021-05-14,764200
2021-05-17,1305100
2021-05-18,881500
2021-05-19,600800
2021-05-20,464300
2021-05-21,438400
2021-05-24,523000
2021-05-25,418200
2021-05-26,346000
2021-05-27,430500
2021-05-28,374400
2021-06-01,352100
2021-06-02,321600
2021-06-03,513200
2021-06-04,531700
2021-06-07,692700
2021-06-08,422600
2021-06-09,359800
2021-06-10,292600
2021-06-11,251600
2021-06-14,293400
2021-06-15,621000
2021-06-16,885300
2021-06-17,475900
2021-06-18,936500
2021-06-21,528300
2021-06-22,753400
2021-06-23,716500
2021-06-24,542900
2021-06-25,1582900
2021-06-28,530900
2021-06-29,355500
2021-06-30,434400
2021-07-01,1123100
2021-07-02,474000
2021-07-06,354400
2021-07-07,613300
2021-07-08,514300
2021-07-09,403300
2021-07-12,666000
2021-07-13,338600
2021-07-14,368100
2021-07-15,480400
2021-07-16,295000
2021-07-19,389700
2021-07-20,582800
2021-07-21,331700
2021-07-22,341100
2021-07-23,359700
2021-07-26,299700
2021-07-27,260500
2021-07-28,173900
2021-07-29,276700
2021-07-30,236900
2021-08-02,247800
2021-08-03,352800
2021-08-04,260400
2021-08-05,278700
2021-08-06,334200
2021-08-09,226900
2021-08-10,478000
2021-08-11,712700
2021-08-12,268400
2021-08-13,273000
2021-08-16,276200
2021-08-17,549200
2021-08-18,256700
2021-08-19,361500
2021-08-20,388000
2021-08-23,464800
2021-08-24,460500
2021-08-25,334800
2021-08-26,332900
2021-08-27,464200
2021-08-30,355700
2021-08-31,365800
2021-09-01,199200
2021-09-02,223800
2021-09-03,218400
2021-09-07,211700
2021-09-08,329600
2021-09-09,276400
2021-09-10,373700
2021-09-13,232500
2021-09-14,210000
2021-09-15,391900
2021-09-16,212400
2021-09-17,1135500
2021-09-20,276800
2021-09-21,286700
2021-09-22,334900
2021-09-23,285100
2021-09-24,330500
2021-09-27,319500
2021-09-28,434100
2021-09-29,212500
2021-09-30,184600
2021-10-01,359400
2021-10-04,214200
2021-10-05,416200
2021-10-06,279700
2021-10-07,296200
2021-10-08,163200
2021-10-11,108600
2021-10-12,222400
2021-10-13,244400
2021-10-14,291000
2021-10-15,339100
2021-10-18,174900
2021-10-19,192000
2021-10-20,418700
2021-10-21,592500
2021-10-22,1026200
2021-10-25,1164600
2021-10-26,654800
2021-10-27,378000
2021-10-28,304100
2021-10-29,325200
2021-11-01,458200
2021-11-02,498100
2021-11-03,592400
2021-11-04,334300
2021-11-05,464900
2021-11-08,440500
2021-11-09,276000
2021-11-10,349700
2021-11-11,198900
2021-11-12,189900
2021-11-15,394600
2021-11-16,515400
2021-11-17,355800
2021-11-18,297800
2021-11-19,319800
2021-11-22,262000
2021-11-23,273600
2021-11-24,187500
2021-11-26,390000
2021-11-29,283200
2021-11-30,363600
2021-12-01,452500
2021-12-02,447400
2021-12-03,428700
2021-12-06,291900
2021-12-07,277700
2021-12-08,286400
2021-12-09,365400
2021-12-10,215200
2021-12-13,507800
2021-12-14,232600
2021-12-15,429000
2021-12-16,507800
2021-12-17,2374600
2021-12-20,438400
2021-12-21,535800
2021-12-22,278500
2021-12-23,518400
2021-12-27,342300
2021-12-28,595300
2021-12-29,383300
2021-12-30,217100
2021-12-31,354100
2022-01-03,595400
2022-01-04,929300
2022-01-05,1621500
2022-01-06,954100
2022-01-07,640700
2022-01-10,996100
2022-01-11,561400
2022-01-12,898000
2022-01-13,468700
2022-01-14,572600
2022-01-18,691000
2022-01-19,546800
2022-01-20,429800
2022-01-21,627500
2022-01-24,698600
2022-01-25,659900
2022-01-26,617700
2022-01-27,753200
2022-01-28,540100
2022-01-31,449200
2022-02-01,426400
2022-02-02,529300
2022-02-03,320100
2022-02-04,332600
2022-02-07,317000
2022-02-08,407100
2022-02-09,436700
2022-02-10,716100
2022-02-11,418800
2022-02-14,596800
2022-02-15,547100
2022-02-16,561800
2022-02-17,363000
2022-02-18,498000
2022-02-22,323900
2022-02-23,351300
2022-02-24,635900
2022-02-25,650100
2022-02-28,530500
2022-03-01,653100
2022-03-02,449300
2022-03-03,471900
2022-03-04,693400
2022-03-07,1172500
2022-03-08,877600
2022-03-09,912200
2022-03-10,413800
2022-03-11,520200
2022-03-14,565700
2022-03-15,616900
2022-03-16,531200
2022-03-17,482300
2022-03-18,779300
2022-03-21,409600
2022-03-22,637600
2022-03-23,340300
2022-03-24,324100
2022-03-25,331000
2022-03-28,332700
2022-03-29,465800
2022-03-30,319700
2022-03-31,549500
2022-04-01,568700
2022-04-04,815000
2022-04-05,858200
2022-04-06,1453600
2022-04-07,1475900
2022-04-08,919100
2022-04-11,761400
2022-04-12,708200
2022-04-13,607200
2022-04-14,1162300
2022-04-18,811100
2022-04-19,1464000
2022-04-20,732300
2022-04-21,742500
2022-04-22,923600
2022-04-25,659500
2022-04-26,551900
2022-04-27,544400
2022-04-28,322100
2022-04-29,503200
2022-05-02,919200
2022-05-03,674400
2022-05-04,647100
2022-05-05,515100
2022-05-06,954300
2022-05-09,831500
2022-05-10,1052300
2022-05-11,818400
2022-05-12,583500
2022-05-13,523100
2022-05-16,893900
2022-05-17,885100
2022-05-18,892300
2022-05-19,795500
2022-05-20,440000
2022-05-23,379100
2022-05-24,275300
2022-05-25,358600
2022-05-26,461500
2022-05-27,314300
2022-05-31,591000
2022-06-01,414200
2022-06-02,570800
2022-06-03,307600
2022-06-06,384300
2022-06-07,335600
2022-06-08,267200
2022-06-09,251800
2022-06-10,456100
2022-06-13,566600
2022-06-14,537900
2022-06-15,410800
2022-06-16,586100
2022-06-17,1557600
2022-06-21,527600
2022-06-22,512100
2022-06-23,899800
2022-06-24,2551300
2022-06-27,967300
2022-06-28,672800
2022-06-29,790400
2022-06-30,1934300
2022-07-01,929700
2022-07-05,828700
2022-07-06,437000
2022-07-07,463300
2022-07-08,559800
2022-07-11,337300
2022-07-12,680700
2022-07-13,396600
2022-07-14,442600
2022-07-15,462900
2022-07-18,375700
2022-07-19,1211800
2022-07-20,1052800
2022-07-21,966400
2022-07-22,950500
2022-07-25,610500
2022-07-26,777000
2022-07-27,1122100
2022-07-28,1040500
2022-07-29,1026700
2022-08-01,704500
2022-08-02,665500
2022-08-03,756200
2022-08-04,516800
2022-08-05,335100
2022-08-08,525900
2022-08-09,641300
2022-08-10,492400
2022-08-11,421800
2022-08-12,451300
2022-08-15,561300
2022-08-16,915700
2022-08-17,504700
2022-08-18,454400
2022-08-19,499900
2022-08-22,576400
2022-08-23,1179300
2022-08-24,497000
2022-08-25,495300
2022-08-26,578000
2022-08-29,554200
2022-08-30,781300
2022-08-31,620700
2022-09-01,613800
2022-09-02,556400
2022-09-06,643200
2022-09-07,724500
2022-09-08,469000
2022-09-09,429200
2022-09-12,402100
2022-09-13,635600
2022-09-14,537700
2022-09-15,640800
2022-09-16,2329400
2022-09-19,703700
2022-09-20,714800
2022-09-21,614300
2022-09-22,463300
2022-09-23,478900
2022-09-26,445600
2022-09-27,1038000
2022-09-28,900600
2022-09-29,730100
2022-09-30,1254800
2022-10-03,939800
2022-10-04,1090100
2022-10-05,698100
2022-10-06,495100
2022-10-07,507700
2022-10-10,473200
2022-10-11,563400
2022-10-12,499400
2022-10-13,643100
2022-10-14,628400
2022-10-17,466200
2022-10-18,865500
2022-10-19,476300
2022-10-20,1091100
2022-10-21,1403800
2022-10-24,1227100
2022-10-25,693500
2022-10-26,813900
2022-10-27,632000
2022-10-28,604900
2022-10-31,574300
2022-11-01,733500
2022-11-02,525600
2022-11-03,546500
2022-11-04,586600
2022-11-07,721200
2022-11-08,775300
2022-11-09,600300
2022-11-10,591600
2022-11-11,635800
2022-11-14,642700
2022-11-15,659500
2022-11-16,384900
2022-11-17,294800
2022-11-18,415800
2022-11-21,326300
2022-11-22,325700
2022-11-23,337900
2022-11-25,209900
2022-11-28,390800
2022-11-29,577000
2022-11-30,586600
2022-12-01,395500
2022-12-02,353400
2022-12-05,330500
2022-12-06,485800
2022-12-07,391900
2022-12-08,377600
2022-12-09,384000
2022-12-12,384400
2022-12-13,505600
2022-12-14,628300
2022-12-15,645600
2022-12-16,1450700
2022-12-19,583300
2022-12-20,648600
