Date,low
2000-01-03,16.222244013406588
2000-01-04,15.726148488386622
2000-01-05,15.502905062106853
2000-01-06,15.65173495096539
2000-01-07,15.626927427498691
2000-01-10,16.3462632401112
2000-01-11,16.098227758349086
2000-01-12,16.073415267758254
2000-01-13,16.222239777848525
2000-01-14,16.197439769692775
2000-01-18,15.87497984508859
2000-01-19,15.428494622262471
2000-01-20,15.329278143795497
2000-01-21,15.081227487685435
2000-01-24,14.585138749756268
2000-01-25,14.957205235563366
2000-01-26,15.031621830637862
2000-01-27,15.378885314795388
2000-01-28,14.882791398767617
2000-01-31,14.585138910695127
2000-02-01,14.436309186187952
2000-02-02,14.560323618119964
2000-02-03,14.709158832448662
2000-02-04,13.890609197225587
2000-02-07,13.692168222346776
2000-02-08,14.337089875928399
2000-02-09,14.684357380706992
2000-02-10,14.609939992225778
2000-02-11,13.840995788574219
2000-02-14,13.51853525573675
2000-02-15,13.791384250559705
2000-02-16,13.791386484672518
2000-02-17,13.841001916656767
2000-02-18,13.493732865359805
2000-02-22,13.493734510682469
2000-02-23,13.493732326633328
2000-02-24,12.3031067923894
2000-02-25,12.898419380187988
2000-02-28,13.29529546101888
2000-02-29,13.047249534894835
2000-03-01,13.344903166122858
2000-03-02,13.74177443242706
2000-03-03,13.543339077892199
2000-03-06,13.692175169248838
2000-03-07,14.014629241230207
2000-03-08,14.073100619120142
2000-03-09,14.727654249771781
2000-03-10,15.50810199182469
2000-03-13,16.238188087393386
2000-03-14,15.78503440461069
2000-03-15,16.162661453382903
2000-03-16,17.06898600404913
2000-03-17,16.313719507735996
2000-03-20,16.36407318229447
2000-03-21,16.766872509547643
2000-03-22,17.119339055217996
2000-03-23,17.320742245378167
2000-03-24,17.572492203828432
2000-03-27,17.320736262150582
2000-03-28,16.89275456452265
2000-03-29,16.213016284253783
2000-03-30,15.936088188136335
2000-03-31,16.11231862762828
2000-04-03,16.86758085738781
2000-04-04,17.371090903526866
2000-04-05,17.11933708190918
2000-04-06,17.44661843776703
2000-04-07,17.421444235176878
2000-04-10,17.421446012532318
2000-04-11,17.899778058706236
2000-04-12,18.025653839111328
2000-04-13,17.98788594869822
2000-04-14,17.220037770825765
2000-04-17,17.14450861889383
2000-04-18,16.943103930853695
2000-04-19,17.396267446604643
2000-04-20,17.9752940839786
2000-04-24,17.899773228892965
2000-04-25,17.874598197618234
2000-04-26,17.572489127134666
2000-04-27,16.817223680284286
2000-04-28,16.515118245201222
2000-05-01,16.792054375936818
2000-05-02,16.766875760895864
2000-05-03,16.464772381433626
2000-05-04,16.011612738519453
2000-05-05,16.087138828630696
2000-05-08,16.489950565491174
2000-05-09,17.018636089919088
2000-05-10,17.01863589891642
2000-05-11,17.24521326464276
2000-05-12,17.320733163016182
2000-05-15,17.39626409115527
2000-05-16,17.37108227846434
2000-05-17,16.162666466177964
2000-05-18,16.565469259994803
2000-05-19,16.540300480122006
2000-05-22,16.71653244270199
2000-05-23,16.137492332636477
2000-05-24,16.23819216406454
2000-05-25,16.33889610442414
2000-05-26,16.489943622462338
2000-05-30,16.69135573657591
2000-05-31,16.867583021189446
2000-06-01,17.194862277008767
2000-06-02,16.993455097981712
2000-06-05,16.51512557521011
2000-06-06,16.238193423931417
2000-06-07,16.288537903644905
2000-06-08,16.288545511982925
2000-06-09,16.489946686624577
2000-06-12,16.515127244636194
2000-06-13,16.666179148736827
2000-06-14,16.691346641110382
2000-06-15,16.741704539851742
2000-06-16,16.86758212482228
2000-06-19,17.1696892606801
2000-06-20,17.572499012640982
2000-06-21,17.572494943714677
2000-06-22,17.49697072752591
2000-06-23,17.622843827351485
2000-06-26,17.62284453486053
2000-06-27,17.446610584259034
2000-06-28,17.799070235908115
2000-06-29,18.352934732513837
2000-06-30,18.60468856493632
2000-07-03,18.68022507809578
2000-07-05,18.680209723327554
2000-07-06,18.780927100080124
2000-07-07,18.931970513166178
2000-07-10,19.0830264839102
2000-07-11,19.183732046417514
2000-07-12,19.208900451660156
2000-07-13,18.554339961953925
2000-07-14,18.12635113094852
2000-07-17,17.47179127009665
2000-07-18,17.648018998407878
2000-07-19,17.6228500126772
2000-07-20,17.371090645397896
2000-07-21,17.32074304410291
2000-07-24,17.6731955994951
2000-07-25,17.522147323477235
2000-07-26,17.522146224975586
2000-07-27,17.84942277852148
2000-07-28,17.824254989624023
2000-07-31,17.09415999351189
2000-08-01,17.522147323477235
2000-08-02,18.076000546484444
2000-08-03,18.07599601161994
2000-08-04,18.12635572541934
2000-08-07,18.22705871456272
2000-08-08,17.874601668670397
2000-08-09,17.270387649536133
2000-08-10,17.320731315338357
2000-08-11,17.44661475251161
2000-08-14,17.77389732996623
2000-08-15,17.74872003568636
2000-08-16,17.97530285073392
2000-08-17,18.227056422187793
2000-08-18,18.20187910617386
2000-08-21,17.975298204857285
2000-08-22,18.277405114369852
2000-08-23,18.227054460821748
2000-08-24,18.52916556693412
2000-08-25,18.5795112475652
2000-08-28,18.428462485956953
2000-08-29,18.126356732714306
2000-08-30,17.92495177291468
2000-08-31,18.050827976116917
2000-09-01,18.478813778036688
2000-09-05,18.277411498607098
2000-09-06,17.772515950304395
2000-09-07,18.025677186768263
2000-09-08,17.873776129552727
2000-09-11,18.000360224427293
2000-09-12,18.68391981968611
2000-09-13,18.43074202635383
2000-09-14,18.709246655836463
2000-09-15,18.48138427734375
2000-09-18,18.557335354032972
2000-09-19,18.658604020574487
2000-09-20,18.734563633719866
2000-09-21,19.215579137206078
2000-09-22,20.253565281997492
2000-09-25,20.53205844401142
2000-09-26,20.253568850689053
2000-09-27,20.911813639908384
2000-09-28,21.266256188446622
2000-09-29,20.962446314826447
2000-10-02,20.60801096791299
2000-10-03,20.253565281997492
2000-10-04,20.608010146577477
2000-10-05,20.48142818116794
2000-10-06,20.759910583496094
2000-10-09,20.430782792005317
2000-10-10,20.810541817880225
2000-10-11,20.709278009705624
2000-10-12,20.88649505312262
2000-10-13,20.86117980439784
2000-10-16,20.354839690487275
2000-10-17,20.152304238955573
2000-10-18,20.070027077451666
2000-10-19,19.443424437055306
2000-10-20,18.83582152106085
2000-10-23,18.98772295783548
2000-10-24,19.164944592349322
2000-10-25,18.253524741870446
2000-10-26,18.607967173157945
2000-10-27,18.88645401707402
2000-10-30,18.886458338419597
2000-10-31,19.08898659302398
2000-11-01,18.785189024945524
2000-11-02,18.759873497009277
2000-11-03,18.78519046529134
2000-11-06,18.937093628088427
2000-11-07,19.44343245967742
2000-11-08,19.671282173263375
2000-11-09,19.696601746343173
2000-11-10,19.721914404570455
2000-11-13,20.025721493607048
2000-11-14,19.458564986488135
2000-11-15,19.09630424418348
2000-11-16,19.303305223365918
2000-11-17,19.48444512486458
2000-11-20,19.872576212145617
2000-11-21,19.794948312766763
2000-11-22,19.43269339290791
2000-11-24,19.613823910554252
2000-11-27,20.001949625388068
2000-11-28,20.493599514516834
2000-11-29,20.493597942849863
2000-11-30,20.80410092656262
2000-12-01,20.648852472719938
2000-12-04,20.648847844410525
2000-12-05,20.75234659187856
2000-12-06,19.769070155879994
2000-12-07,19.587941993423403
2000-12-08,19.58794097949172
2000-12-11,19.846696148586645
2000-12-12,19.51032066345215
2000-12-13,19.820826298089194
2000-12-14,20.5194744367278
2000-12-15,20.80410175393868
2000-12-18,20.804103124259722
2000-12-19,20.907609277072147
2000-12-20,21.269872875304884
2000-12-21,20.597103507957648
2000-12-22,20.726475287312017
2000-12-26,20.829980044529357
2000-12-27,21.21811223261565
2000-12-28,21.114613459660458
2000-12-29,21.0628577528648
2001-01-02,21.06285858154297
2001-01-03,20.44184112548828
2001-01-04,19.820829967657726
2001-01-05,19.613814446712748
2001-01-08,19.79494346011882
2001-01-09,19.225687338123272
2001-01-10,19.35505671190041
2001-01-11,19.380932744838848
2001-01-12,19.22568306967477
2001-01-16,19.61381325852296
2001-01-17,19.406813256284025
2001-01-18,19.30331032298436
2001-01-19,18.55291033251532
2001-01-22,18.52703966111728
2001-01-23,18.68228906565699
2001-01-24,18.578790587955638
2001-01-25,18.52703966111728
2001-01-26,18.578782385347285
2001-01-29,18.52703857421875
2001-01-30,18.357296382356576
2001-01-31,18.17513078111192
2001-02-01,18.38627040456401
2001-02-02,19.13562954233127
2001-02-05,19.16875648498535
2001-02-06,18.64709752975049
2001-02-07,18.386270913921766
2001-02-08,17.699016322993447
2001-02-09,18.154427743215305
2001-02-12,18.444232591006283
2001-02-13,18.65123450435985
2001-02-14,18.324167903005712
2001-02-15,18.10060714704664
2001-02-16,17.6990080677071
2001-02-20,17.471306306486213
2001-02-21,18.970084561673705
2001-02-22,19.070683434119886
2001-02-23,18.81920193021662
2001-02-26,18.861112205112047
2001-02-27,18.777280982985364
2001-02-28,19.200607791682863
2001-03-01,19.573638916015625
2001-03-02,19.90894889831543
2001-03-05,19.67843249255979
2001-03-06,19.32215414127707
2001-03-07,19.112596174266503
2001-03-08,18.903029025551408
2001-03-09,19.439524617115122
2001-03-12,19.129365921020508
2001-03-13,18.88626110727698
2001-03-14,18.404256204993427
2001-03-15,18.79823640280804
2001-03-16,19.079066134079124
2001-03-19,19.364077781238137
2001-03-20,19.699388969560577
2001-03-21,19.502385010481067
2001-03-22,18.529993027015976
2001-03-23,19.03296211769559
2001-03-26,19.385032805990665
2001-03-27,19.72873262592525
2001-03-28,19.586215703128182
2001-03-29,19.531732629356693
2001-03-30,20.143669512685644
2001-04-02,19.867036819458008
2001-04-03,19.699384689331055
2001-04-04,19.967630167450526
2001-04-05,20.32808501035038
2001-04-06,20.286179248423487
2001-04-09,20.57956847226196
2001-04-10,20.956791189750433
2001-04-11,20.139473954324117
2001-04-12,19.867042772367782
2001-04-16,20.160432260519226
2001-04-17,20.13947692950277
2001-04-18,19.795782049554614
2001-04-19,19.762257869487783
2001-04-20,19.78321245169254
2001-04-23,19.92571733271205
2001-04-24,19.443715272852476
2001-04-25,19.573650378060208
2001-04-26,19.76226152558411
2001-04-27,20.22330957781521
2001-04-30,19.783217851520156
2001-05-01,19.737102374702946
2001-05-02,19.514971597303205
2001-05-03,19.104210944752147
2001-05-04,19.20480076017124
2001-05-07,19.364074447682334
2001-05-08,19.49400742204307
2001-05-09,19.405987773231626
2001-05-10,19.959247963661472
2001-05-11,19.787398216618218
2001-05-14,19.527541973791816
2001-05-15,19.544302063716522
2001-05-16,19.720338237735017
2001-05-17,20.550229104563737
2001-05-18,20.856198054209074
2001-05-21,20.919073382437617
2001-05-22,20.550236547683767
2001-05-23,20.491552451124747
2001-05-24,20.202343214061948
2001-05-25,20.269406622010482
2001-05-29,20.068224333593975
2001-05-30,20.055649275586735
2001-05-31,19.78321743859241
2001-06-01,20.168813942797456
2001-06-04,20.550236092924095
2001-06-05,20.62148301430019
2001-06-06,20.684354782104492
2001-06-07,20.62148424613241
2001-06-08,20.789134328495983
2001-06-11,20.41191080180539
2001-06-12,20.202346695057702
2001-06-13,20.328095311695083
2001-06-14,20.776560766566966
2001-06-15,20.79333152375286
2001-06-18,20.64243926557942
2001-06-19,20.474784904144848
2001-06-20,20.31131986607577
2001-06-21,20.58795368360102
2001-06-22,20.286169052124023
2001-06-25,20.386769961842077
2001-06-26,20.13109434995839
2001-06-27,19.741303295728503
2001-06-28,19.78321272296386
