Date,close
2000-01-03,16.321462631225586
2000-01-04,15.775757789611816
2000-01-05,15.850170135498047
2000-01-06,15.800562858581543
2000-01-07,16.470285415649414
2000-01-10,16.420677185058594
2000-01-11,16.17264175415039
2000-01-12,16.271852493286133
2000-01-13,16.519895553588867
2000-01-14,16.346267700195312
2000-01-18,15.924589157104492
2000-01-19,15.552517890930176
2000-01-20,15.453301429748535
2000-01-21,15.20525074005127
2000-01-24,14.783576011657715
2000-01-25,14.982009887695312
2000-01-26,15.254863739013672
2000-01-27,15.552517890930176
2000-01-28,14.932400703430176
2000-01-31,15.081232070922852
2000-02-01,14.684355735778809
2000-02-02,15.106025695800781
2000-02-03,14.932400703430176
2000-02-04,13.915413856506348
2000-02-07,14.089042663574219
2000-02-08,14.585136413574219
2000-02-09,14.783576011657715
2000-02-10,14.634744644165039
2000-02-11,13.840995788574219
2000-02-14,13.667363166809082
2000-02-15,13.989821434020996
2000-02-16,13.840995788574219
2000-02-17,13.865806579589844
2000-02-18,13.518537521362305
2000-02-22,13.791390419006348
2000-02-23,13.543341636657715
2000-02-24,12.501543998718262
2000-02-25,12.898419380187988
2000-02-28,13.394514083862305
2000-02-29,13.146468162536621
2000-03-01,13.468926429748535
2000-03-02,14.014625549316406
2000-03-03,13.617753028869629
2000-03-06,13.766589164733887
2000-03-07,14.064238548278809
2000-03-08,14.70248794555664
2000-03-09,15.054935455322266
2000-03-10,16.26336669921875
2000-03-13,16.464767456054688
2000-03-14,16.011613845825195
2000-03-15,16.968276977539062
2000-03-16,17.723548889160156
2000-03-17,16.389245986938477
2000-03-20,16.817232131958008
2000-03-21,17.622838973999023
2000-03-22,17.4717960357666
2000-03-23,17.522146224975586
2000-03-24,17.597667694091797
2000-03-27,17.421438217163086
2000-03-28,17.194860458374023
2000-03-29,16.590648651123047
2000-03-30,16.439598083496094
2000-03-31,16.313722610473633
2000-04-03,17.32073974609375
2000-04-04,18.151531219482422
2000-04-05,17.11933708190918
2000-04-06,17.723548889160156
2000-04-07,17.522146224975586
2000-04-10,17.648025512695312
2000-04-11,18.27741050720215
2000-04-12,18.025653839111328
2000-04-13,18.20187759399414
2000-04-14,17.32073974609375
2000-04-17,17.3710880279541
2000-04-18,17.421438217163086
2000-04-19,17.723548889160156
2000-04-20,18.101171493530273
2000-04-24,18.227054595947266
2000-04-25,18.07600212097168
2000-04-26,17.67319107055664
2000-04-27,16.993452072143555
2000-04-28,16.968276977539062
2000-05-01,17.32073974609375
2000-05-02,16.91792869567871
2000-05-03,16.51512336730957
2000-05-04,16.565473556518555
2000-05-05,16.590648651123047
2000-05-08,16.9431095123291
2000-05-09,17.29556655883789
2000-05-10,17.068986892700195
2000-05-11,17.32073974609375
2000-05-12,17.622838973999023
2000-05-15,17.6983699798584
2000-05-16,17.496959686279297
2000-05-17,16.51512336730957
2000-05-18,16.84239959716797
2000-05-19,16.892757415771484
2000-05-22,16.79205894470215
2000-05-23,16.187843322753906
2000-05-24,16.565473556518555
2000-05-25,16.439598083496094
2000-05-26,16.66617202758789
2000-05-30,16.867584228515625
2000-05-31,16.9431095123291
2000-06-01,17.32073974609375
2000-06-02,17.043806076049805
2000-06-05,16.615827560424805
2000-06-06,16.364070892333984
2000-06-07,16.540292739868164
2000-06-08,16.4144229888916
2000-06-09,16.590648651123047
2000-06-12,16.867584228515625
2000-06-13,16.817232131958008
2000-06-14,16.968276977539062
2000-06-15,16.76688003540039
2000-06-16,17.11933708190918
2000-06-19,17.522146224975586
2000-06-20,17.648025512695312
2000-06-21,18.025653839111328
2000-06-22,17.522146224975586
