Date,open
2000-01-03,16.420681249044588
2000-01-04,15.899781042674803
2000-01-05,15.67653759880245
2000-01-06,15.701344253504107
2000-01-07,15.676536720919321
2000-01-10,16.569505074953383
2000-01-11,16.44549307208851
2000-01-12,16.271852493286133
2000-01-13,16.321458369761974
2000-01-14,16.42068166544658
2000-01-18,15.87497984508859
2000-01-19,15.651736505864339
2000-01-20,15.850175944798256
2000-01-21,15.35407864289027
2000-01-24,15.354083139624372
2000-01-25,14.982009887695312
2000-01-26,15.031621830637862
2000-01-27,15.40368996852893
2000-01-28,15.230056531405529
2000-01-31,14.808380832797603
2000-02-01,14.659551080819723
2000-02-02,14.733956097382043
2000-02-03,15.031619312755293
2000-02-04,14.585139657086867
2000-02-07,13.840996137807068
2000-02-08,14.411503837222146
2000-02-09,14.857989984870757
2000-02-10,15.056423727132508
2000-02-11,14.287479523689516
2000-02-14,13.741777122345248
2000-02-15,13.940212138155673
2000-02-16,13.89060509247592
2000-02-17,13.865806579589842
2000-02-18,13.915412017402298
2000-02-22,13.791390419006348
2000-02-23,13.692169566730875
2000-02-24,12.600762601882693
2000-02-25,12.997637990804819
2000-02-28,13.444123395284016
2000-02-29,13.196077476357514
2000-03-01,13.369707818847994
2000-03-02,13.74177443242706
2000-03-03,13.840994881801917
2000-03-06,13.98983115118903
2000-03-07,14.163457162376014
2000-03-08,14.0982761121776
2000-03-09,14.903882591222041
2000-03-10,15.50810199182469
2000-03-13,16.238188087393386
2000-03-14,15.986438352356918
2000-03-15,16.263363393902424
2000-03-16,17.06898600404913
2000-03-17,16.61582542454592
2000-03-20,16.48995066831212
2000-03-21,16.766872509547643
2000-03-22,17.245216548271067
2000-03-23,17.446619732626555
2000-03-24,17.824247106462078
2000-03-27,17.471789194669338
2000-03-28,17.04380751144834
2000-03-29,16.414420213250725
2000-03-30,15.936088188136335
2000-03-31,16.439600099751978
2000-04-03,16.917931845021805
2000-04-04,17.57249485603153
2000-04-05,17.42144303041346
2000-04-06,17.44661843776703
2000-04-07,17.648023712223974
2000-04-10,17.421446012532318
2000-04-11,17.950129051839024
2000-04-12,18.252233286809656
2000-04-13,18.12635113094852
2000-04-14,17.92495159770167
2000-04-17,17.14450861889383
2000-04-18,16.993454908359947
2000-04-19,17.471793933348224
2000-04-20,18.32775083072328
2000-04-24,18.000475187986595
2000-04-25,18.201879573067583
2000-04-26,17.92494592911158
2000-04-27,16.917925618489583
2000-04-28,16.741697611370142
2000-05-01,16.917931845021805
2000-05-02,16.96827967393966
2000-05-03,16.89275576137915
2000-05-04,16.112314705428382
2000-05-05,16.112314319755313
2000-05-08,16.489950565491174
2000-05-09,17.270391061663453
2000-05-10,17.119337886483972
2000-05-11,17.34591523991075
2000-05-12,17.320733163016182
2000-05-15,17.42143958188053
2000-05-16,17.496959686279297
2000-05-17,16.540298860247542
2000-05-18,16.817224111970408
