Date,volume
2000-12-18,395500
2000-12-19,503700
2000-12-20,811500
2000-12-21,475900
2000-12-22,385300
2000-12-26,182200
2000-12-27,408500
2000-12-28,174200
2000-12-29,205100
2001-01-02,333100
2001-01-03,559500
2001-01-04,796500
2001-01-05,930200
2001-01-08,394500
2001-01-09,846400
2001-01-10,205300
2001-01-11,2249400
2001-01-12,999600
2001-01-16,764800
2001-01-17,1847300
2001-01-18,827100
2001-01-19,1371000
2001-01-22,493700
2001-01-23,489600
2001-01-24,440600
2001-01-25,282800
2001-01-26,481100
2001-01-29,547600
2001-01-30,633300
2001-01-31,1004600
2001-02-01,936800
2001-02-02,969700
2001-02-05,593600
2001-02-06,338900
2001-02-07,359500
2001-02-08,2022000
2001-02-09,837200
2001-02-12,437500
2001-02-13,655700
2001-02-14,928600
2001-02-15,821300
2001-02-16,721300
2001-02-20,417600
2001-02-21,1549300
2001-02-22,920200
2001-02-23,463900
2001-02-26,737500
2001-02-27,235300
2001-02-28,379100
2001-03-01,419300
2001-03-02,440900
2001-03-05,299100
2001-03-06,613200
2001-03-07,564200
2001-03-08,506700
2001-03-09,616900
2001-03-12,550400
2001-03-13,442600
2001-03-14,290200
2001-03-15,1576800
2001-03-16,611500
2001-03-19,532400
2001-03-20,1190900
2001-03-21,823800
2001-03-22,1159100
2001-03-23,792500
2001-03-26,936900
2001-03-27,634700
2001-03-28,669800
2001-03-29,545100
2001-03-30,697900
2001-04-02,314100
2001-04-03,470900
2001-04-04,653400
2001-04-05,551000
2001-04-06,641100
2001-04-09,265700
2001-04-10,433200
2001-04-11,287600
2001-04-12,638900
2001-04-16,203200
2001-04-17,389400
2001-04-18,951400
2001-04-19,313000
2001-04-20,472500
2001-04-23,358300
2001-04-24,320600
2001-04-25,367500
2001-04-26,852000
2001-04-27,622500
2001-04-30,296900
2001-05-01,200700
2001-05-02,1099000
2001-05-03,1896700
2001-05-04,1057700
2001-05-07,265200
2001-05-08,300900
2001-05-09,717100
2001-05-10,383700
2001-05-11,375700
2001-05-14,615500
2001-05-15,572100
2001-05-16,1184700
2001-05-17,994700
2001-05-18,535000
2001-05-21,643700
2001-05-22,806000
2001-05-23,1050800
2001-05-24,997200
2001-05-25,306700
2001-05-29,837600
2001-05-30,294700
2001-05-31,771600
2001-06-01,329600
2001-06-04,307000
2001-06-05,485600
2001-06-06,222800
2001-06-07,440800
2001-06-08,87300
2001-06-11,412000
2001-06-12,438500
2001-06-13,321000
2001-06-14,425000
2001-06-15,611900
2001-06-18,221900
2001-06-19,271500
2001-06-20,603100
2001-06-21,999800
2001-06-22,457100
2001-06-25,382500
2001-06-26,296600
2001-06-27,509900
2001-06-28,367300
2001-06-29,410700
2001-07-02,652900
2001-07-03,308500
2001-07-05,421800
2001-07-06,559300
2001-07-09,354000
2001-07-10,333900
2001-07-11,366200
2001-07-12,308300
2001-07-13,487200
2001-07-16,554300
2001-07-17,365900
2001-07-18,1393900
2001-07-19,632700
2001-07-20,761700
2001-07-23,365400
2001-07-24,280400
2001-07-25,410900
2001-07-26,532900
2001-07-27,173000
2001-07-30,243800
2001-07-31,322300
2001-08-01,231500
2001-08-02,510300
2001-08-03,325600
2001-08-06,252100
2001-08-07,289500
2001-08-08,297800
2001-08-09,385800
2001-08-10,505100
2001-08-13,791800
2001-08-14,366400
2001-08-15,179900
2001-08-16,459300
2001-08-17,371700
2001-08-20,170000
2001-08-21,388700
2001-08-22,452200
2001-08-23,517200
2001-08-24,133400
2001-08-27,240100
2001-08-28,541300
2001-08-29,343600
2001-08-30,439500
2001-08-31,1156800
2001-09-04,2465600
2001-09-05,606700
2001-09-06,495000
2001-09-07,431000
2001-09-10,903400
2001-09-17,722300
2001-09-18,784900
2001-09-19,984600
2001-09-20,817600
2001-09-21,1529700
2001-09-24,558700
2001-09-25,569000
2001-09-26,551100
2001-09-27,981700
2001-09-28,571600
2001-10-01,482700
2001-10-02,551400
2001-10-03,1072700
2001-10-04,531900
2001-10-05,298800
2001-10-08,313800
2001-10-09,266800
2001-10-10,248200
2001-10-11,515900
2001-10-12,122400
2001-10-15,237500
2001-10-16,297100
2001-10-17,227400
2001-10-18,345500
2001-10-19,319800
2001-10-22,274600
2001-10-23,545000
2001-10-24,299300
2001-10-25,404100
2001-10-26,372900
2001-10-29,400800
2001-10-30,287900
2001-10-31,243700
2001-11-01,1232000
2001-11-02,379800
2001-11-05,313000
2001-11-06,405500
2001-11-07,310800
2001-11-08,426100
2001-11-09,310500
2001-11-12,480000
2001-11-13,363800
2001-11-14,234000
2001-11-15,326000
2001-11-16,425900
2001-11-19,889200
2001-11-20,683200
2001-11-21,806200
2001-11-23,307100
2001-11-26,747200
2001-11-27,574900
2001-11-28,569000
2001-11-29,221000
2001-11-30,656600
2001-12-03,644700
2001-12-04,386800
2001-12-05,606200
2001-12-06,423600
2001-12-07,291100
2001-12-10,256900
2001-12-11,492600
2001-12-12,632800
2001-12-13,402800
2001-12-14,209600
2001-12-17,239100
2001-12-18,260100
2001-12-19,406600
2001-12-20,349800
2001-12-21,600800
2001-12-24,129400
2001-12-26,100000
2001-12-27,357700
2001-12-28,726600
2001-12-31,502900
2002-01-02,649000
2002-01-03,322300
2002-01-04,569400
2002-01-07,276300
2002-01-08,500000
2002-01-09,1125300
2002-01-10,489500
2002-01-11,807000
2002-01-14,486800
2002-01-15,407000
2002-01-16,444200
2002-01-17,365200
2002-01-18,563000
2002-01-22,585200
2002-01-23,384700
2002-01-24,786300
2002-01-25,582600
2002-01-28,755200
2002-01-29,513400
2002-01-30,563300
2002-01-31,1080200
2002-02-01,1023300
2002-02-04,634400
2002-02-05,1136000
2002-02-06,689600
2002-02-07,473400
2002-02-08,392600
2002-02-11,583700
2002-02-12,435400
2002-02-13,325400
2002-02-14,321200
2002-02-15,496100
2002-02-19,336300
2002-02-20,403400
2002-02-21,226200
2002-02-22,457000
2002-02-25,497400
2002-02-26,784200
2002-02-27,464300
2002-02-28,485500
2002-03-01,410900
2002-03-04,572700
2002-03-05,473900
2002-03-06,859700
2002-03-07,454300
2002-03-08,1089500
2002-03-11,519500
2002-03-12,588100
2002-03-13,736700
2002-03-14,740000
2002-03-15,1123300
2002-03-18,669900
2002-03-19,516200
2002-03-20,403300
2002-03-21,347900
2002-03-22,410500
2002-03-25,446300
2002-03-26,491200
2002-03-27,265000
2002-03-28,275800
2002-04-01,196600
2002-04-02,712800
2002-04-03,311900
2002-04-04,857200
2002-04-05,462200
2002-04-08,552100
2002-04-09,660900
2002-04-10,1328900
2002-04-11,1048900
2002-04-12,952900
2002-04-15,766600
2002-04-16,662600
2002-04-17,1033200
2002-04-18,2664100
2002-04-19,917700
2002-04-22,775700
2002-04-23,803600
2002-04-24,636200
2002-04-25,2300600
2002-04-26,1305800
2002-04-29,743100
2002-04-30,1510400
2002-05-01,926800
2002-05-02,1351100
2002-05-03,1024000
2002-05-06,829200
2002-05-07,1260900
2002-05-08,1025000
2002-05-09,733900
2002-05-10,1494200
2002-05-13,821900
2002-05-14,744100
2002-05-15,2264400
2002-05-16,1134300
2002-05-17,1113200
2002-05-20,1203200
2002-05-21,1113900
2002-05-22,718600
2002-05-23,1218100
2002-05-24,601200
2002-05-28,964200
2002-05-29,1119600
2002-05-30,1036000
2002-05-31,955700
2002-06-03,530300
2002-06-04,799700
2002-06-05,1258500
2002-06-06,1106200
2002-06-07,1577900
2002-06-10,1064000
2002-06-11,1247600
2002-06-12,1910900
2002-06-13,1193700
2002-06-14,771000
2002-06-17,1119000
2002-06-18,939200
2002-06-19,1097300
2002-06-20,863100
2002-06-21,1663500
2002-06-24,913800
2002-06-25,1230100
2002-06-26,1186000
2002-06-27,1056100
2002-06-28,862700
2002-07-01,1437200
2002-07-02,1387500
2002-07-03,1170800
2002-07-05,682600
2002-07-08,989700
2002-07-09,2695000
2002-07-10,3218400
2002-07-11,2149100
2002-07-12,983200
2002-07-15,1802700
2002-07-16,1502800
2002-07-17,1210100
2002-07-18,1590900
2002-07-19,2096900
2002-07-22,1763900
2002-07-23,1799100
2002-07-24,1837400
2002-07-25,1769200
2002-07-26,1218700
2002-07-29,1946900
2002-07-30,907900
2002-07-31,932300
2002-08-01,1285500
2002-08-02,2043000
2002-08-05,1012800
2002-08-06,2982800
2002-08-07,1534400
2002-08-08,1543600
2002-08-09,1072500
2002-08-12,1154900
2002-08-13,633900
2002-08-14,834300
2002-08-15,757900
2002-08-16,1335500
2002-08-19,7247900
2002-08-20,3515200
2002-08-21,2252700
2002-08-22,1528300
2002-08-23,1485100
2002-08-26,657700
2002-08-27,827800
2002-08-28,575900
2002-08-29,809200
2002-08-30,1005900
2002-09-03,1613600
2002-09-04,1336400
2002-09-05,2167500
2002-09-06,1257300
2002-09-09,1143700
2002-09-10,869300
2002-09-11,354100
2002-09-12,467400
2002-09-13,878800
2002-09-16,430500
2002-09-17,515000
2002-09-18,821100
2002-09-19,1134000
2002-09-20,1920200
2002-09-23,1922700
2002-09-24,3847600
2002-09-25,3655200
2002-09-26,1504600
2002-09-27,1332600
2002-09-30,652400
2002-10-01,1029600
2002-10-02,1484500
2002-10-03,1361700
2002-10-04,1210600
2002-10-07,897500
2002-10-08,1140000
2002-10-09,1043600
2002-10-10,1621900
2002-10-11,819900
2002-10-14,3175700
2002-10-15,1388800
2002-10-16,1256300
2002-10-17,1182300
2002-10-18,1068300
2002-10-21,650300
2002-10-22,761400
2002-10-23,879000
2002-10-24,809400
2002-10-25,615900
2002-10-28,554500
2002-10-29,481500
2002-10-30,460400
2002-10-31,812000
2002-11-01,3295600
2002-11-04,2470200
2002-11-05,1211100
2002-11-06,2106300
2002-11-07,1247800
2002-11-08,1427000
2002-11-11,781900
2002-11-12,673400
2002-11-13,1057100
2002-11-14,693500
2002-11-15,450400
2002-11-18,707600
2002-11-19,407400
2002-11-20,622000
2002-11-21,563500
2002-11-22,675000
2002-11-25,1349100
2002-11-26,709100
2002-11-27,676000
2002-11-29,341400
2002-12-02,630300
2002-12-03,534500
2002-12-04,854000
2002-12-05,1815800
2002-12-06,1494400
2002-12-09,862400
2002-12-10,950200
2002-12-11,948900
2002-12-12,523600
2002-12-13,693300
2002-12-16,426200
2002-12-17,972300
2002-12-18,1058400
2002-12-19,632700
2002-12-20,811800
2002-12-23,522000
2002-12-24,471800
2002-12-26,1261300
2002-12-27,1128600
2002-12-30,452400
2002-12-31,718300
2003-01-02,854000
2003-01-03,613800
2003-01-06,862600
2003-01-07,1181700
2003-01-08,1022700
2003-01-09,2162500
2003-01-10,527700
2003-01-13,389400
2003-01-14,294600
2003-01-15,799800
2003-01-16,463900
2003-01-17,1047000
2003-01-21,416700
2003-01-22,684600
2003-01-23,800100
2003-01-24,706700
2003-01-27,656100
2003-01-28,791500
2003-01-29,1083000
2003-01-30,3061000
2003-01-31,1504000
2003-02-03,781300
2003-02-04,1220900
2003-02-05,855100
2003-02-06,989500
2003-02-07,1006300
2003-02-10,847100
2003-02-11,631600
2003-02-12,773400
2003-02-13,809300
2003-02-14,634800
2003-02-18,770400
2003-02-19,796700
2003-02-20,459500
2003-02-21,738900
2003-02-24,857100
2003-02-25,1078900
2003-02-26,972400
2003-02-27,1506900
2003-02-28,749700
2003-03-03,927600
2003-03-04,402700
2003-03-05,435500
2003-03-06,419900
2003-03-07,460900
2003-03-10,876800
2003-03-11,1366700
2003-03-12,1704200
2003-03-13,1577200
2003-03-14,1612900
2003-03-17,1480400
2003-03-18,1121800
2003-03-19,2265000
2003-03-20,1440600
2003-03-21,1201000
2003-03-24,720100
2003-03-25,488800
2003-03-26,686700
2003-03-27,512700
2003-03-28,548400
2003-03-31,525100
2003-04-01,685100
2003-04-02,1597200
2003-04-03,1984800
2003-04-04,1375200
2003-04-07,2070300
2003-04-08,780300
2003-04-09,1598600
2003-04-10,1619700
2003-04-11,1397200
2003-04-14,503700
2003-04-15,738000
2003-04-16,618800
2003-04-17,556600
2003-04-21,489100
2003-04-22,1021400
2003-04-23,2446600
2003-04-24,2783900
2003-04-25,1670700
2003-04-28,1333300
2003-04-29,1675200
2003-04-30,3377100
2003-05-01,3770800
2003-05-02,3535000
2003-05-05,6869700
2003-05-06,6170200
2003-05-07,2502900
2003-05-08,1766200
2003-05-09,1243500
2003-05-12,1342800
2003-05-13,1493700
2003-05-14,816700
2003-05-15,1413900
2003-05-16,1570800
2003-05-19,2652100
2003-05-20,2074300
2003-05-21,1903000
2003-05-22,1720300
2003-05-23,1330100
2003-05-27,732400
2003-05-28,621500
2003-05-29,689500
2003-05-30,842900
2003-06-02,1338100
2003-06-03,1003600
2003-06-04,1013300
2003-06-05,2713400
2003-06-06,2305200
2003-06-09,796200
2003-06-10,777800
2003-06-11,878200
2003-06-12,769600
2003-06-13,593900
2003-06-16,848100
2003-06-17,2056200
2003-06-18,1643500
2003-06-19,1418000
2003-06-20,1714700
2003-06-23,1612300
2003-06-24,829100
2003-06-25,907300
2003-06-26,868500
2003-06-27,829700
2003-06-30,1365200
2003-07-01,1475900
2003-07-02,1534300
2003-07-03,1194100
2003-07-07,2852500
2003-07-08,5390200
2003-07-09,8516800
2003-07-10,2727700
2003-07-11,1875100
2003-07-14,1556500
2003-07-15,2732800
2003-07-16,1768300
2003-07-17,1576300
2003-07-18,899800
2003-07-21,549500
2003-07-22,838200
2003-07-23,979700
2003-07-24,1366900
2003-07-25,653600
2003-07-28,980000
2003-07-29,1226600
2003-07-30,949200
2003-07-31,1018000
2003-08-01,899500
2003-08-04,770500
2003-08-05,733000
2003-08-06,1399000
2003-08-07,1416200
2003-08-08,773700
2003-08-11,380700
2003-08-12,1259600
2003-08-13,3506300
2003-08-14,1736200
2003-08-15,682500
2003-08-18,993100
2003-08-19,1292900
2003-08-20,871400
2003-08-21,1820400
2003-08-22,1642800
2003-08-25,740100
2003-08-26,1781700
2003-08-27,2330300
2003-08-28,1888800
2003-08-29,1142700
2003-09-02,3246400
2003-09-03,3025300
2003-09-04,1819000
2003-09-05,2908300
2003-09-08,1917100
2003-09-09,1041700
2003-09-10,900900
2003-09-11,906800
2003-09-12,461200
2003-09-15,782300
2003-09-16,593500
2003-09-17,535200
2003-09-18,817800
2003-09-19,628700
2003-09-22,546700
2003-09-23,882900
2003-09-24,739500
2003-09-25,1163700
2003-09-26,760800
2003-09-29,431800
2003-09-30,849400
2003-10-01,924500
2003-10-02,2788400
2003-10-03,2940100
2003-10-06,994600
2003-10-07,1294700
2003-10-08,675900
2003-10-09,1353500
2003-10-10,1070000
2003-10-13,1378800
2003-10-14,1257000
2003-10-15,1292800
2003-10-16,887600
2003-10-17,1597500
2003-10-20,746100
2003-10-21,1710200
2003-10-22,1761000
2003-10-23,4601700
2003-10-24,1594700
2003-10-27,1107400
2003-10-28,681500
2003-10-29,1224600
2003-10-30,1637000
2003-10-31,1825000
2003-11-03,1084100
2003-11-04,2420400
2003-11-05,2148300
2003-11-06,3249900
2003-11-07,5064500
2003-11-10,2523900
2003-11-11,2773400
2003-11-12,1625000
2003-11-13,2515100
2003-11-14,2303600
2003-11-17,1020200
2003-11-18,843800
2003-11-19,3522000
2003-11-20,2550500
2003-11-21,1597900
2003-11-24,961000
2003-11-25,1462800
2003-11-26,924400
2003-11-28,382800
2003-12-01,1008200
2003-12-02,1541000
2003-12-03,1574300
2003-12-04,815000
2003-12-05,876100
2003-12-08,1089900
2003-12-09,944400
2003-12-10,917700
2003-12-11,640500
2003-12-12,959200
2003-12-15,794500
2003-12-16,1701900
2003-12-17,2028000
2003-12-18,1680800
2003-12-19,1021200
2003-12-22,845100
2003-12-23,472100
2003-12-24,158400
2003-12-26,89100
2003-12-29,1396100
2003-12-30,602400
2003-12-31,454500
2004-01-02,607000
2004-01-05,1199200
2004-01-06,782700
2004-01-07,1226000
2004-01-08,1263700
2004-01-09,914200
2004-01-12,898500
2004-01-13,812700
2004-01-14,1043800
2004-01-15,1113200
2004-01-16,904700
2004-01-20,709500
2004-01-21,1281300
2004-01-22,2205300
2004-01-23,1990100
2004-01-26,956700
2004-01-27,796000
2004-01-28,2445200
2004-01-29,2173800
2004-01-30,1330100
2004-02-02,1065900
2004-02-03,588900
2004-02-04,1284000
2004-02-05,578000
2004-02-06,660000
2004-02-09,792800
2004-02-10,749800
2004-02-11,1155000
2004-02-12,1825100
2004-02-13,584600
2004-02-17,494600
2004-02-18,545600
2004-02-19,795100
2004-02-20,451400
2004-02-23,604200
2004-02-24,367200
2004-02-25,1072300
2004-02-26,575100
2004-02-27,1000100
2004-03-01,990200
2004-03-02,932200
2004-03-03,1215600
2004-03-04,2216900
2004-03-05,1420300
2004-03-08,1288300
2004-03-09,3192000
2004-03-10,2122600
2004-03-11,1616300
2004-03-12,1084200
2004-03-15,1056800
2004-03-16,1171600
2004-03-17,978500
2004-03-18,1140800
2004-03-19,998300
2004-03-22,922400
2004-03-23,730200
2004-03-24,1013100
2004-03-25,1121900
2004-03-26,835100
2004-03-29,910200
2004-03-30,883200
2004-03-31,1022400
2004-04-01,1509700
2004-04-02,1058500
2004-04-05,1005000
2004-04-06,571900
2004-04-07,852400
2004-04-08,610700
2004-04-12,338200
2004-04-13,398500
2004-04-14,719600
2004-04-15,1474400
2004-04-16,1550500
2004-04-19,605600
2004-04-20,1119800
2004-04-21,876300
2004-04-22,1573900
2004-04-23,499800
2004-04-26,1326200
2004-04-27,632800
2004-04-28,1326000
2004-04-29,3371300
2004-04-30,1434200
2004-05-03,1211300
2004-05-04,884400
2004-05-05,1265000
2004-05-06,1116000
2004-05-07,788300
2004-05-10,783100
2004-05-11,578000
2004-05-12,881200
2004-05-13,1013400
2004-05-14,914000
2004-05-17,976000
2004-05-18,1196100
2004-05-19,981000
2004-05-20,951000
2004-05-21,890700
2004-05-24,1269300
2004-05-25,1156700
2004-05-26,773800
2004-05-27,702100
2004-05-28,585600
2004-06-01,620000
2004-06-02,733000
2004-06-03,476800
2004-06-04,994900
2004-06-07,1129100
2004-06-08,1084800
2004-06-09,756200
2004-06-10,465700
2004-06-14,1232100
2004-06-15,818700
2004-06-16,530200
2004-06-17,567800
2004-06-18,807600
2004-06-21,420700
2004-06-22,534300
2004-06-23,678500
2004-06-24,1360800
2004-06-25,1825600
2004-06-28,1332400
2004-06-29,1951400
2004-06-30,1269600
2004-07-01,1553400
2004-07-02,1251800
2004-07-06,624000
2004-07-07,1260000
2004-07-08,812300
2004-07-09,1049900
2004-07-12,1427100
2004-07-13,796900
2004-07-14,2971600
2004-07-15,1382600
2004-07-16,1491200
2004-07-19,2214300
2004-07-20,2235900
2004-07-21,1432600
2004-07-22,2283600
2004-07-23,1654800
2004-07-26,1624700
2004-07-27,1333100
2004-07-28,1082600
2004-07-29,1113700
2004-07-30,1051700
2004-08-02,815400
2004-08-03,740300
2004-08-04,997400
2004-08-05,868700
2004-08-06,637900
2004-08-09,950300
2004-08-10,827000
2004-08-11,1242300
2004-08-12,1767200
2004-08-13,1079200
2004-08-16,1006000
2004-08-17,2441500
2004-08-18,1140800
2004-08-19,967400
2004-08-20,801700
2004-08-23,1191600
2004-08-24,880400
2004-08-25,914900
2004-08-26,750900
2004-08-27,974900
2004-08-30,689700
2004-08-31,1399100
2004-09-01,1309700
2004-09-02,1393900
2004-09-03,1162800
2004-09-07,1438300
2004-09-08,1059700
2004-09-09,12672700
2004-09-10,6962900
2004-09-13,11248400
2004-09-14,2486300
2004-09-15,1554100
2004-09-16,638500
2004-09-17,655700
2004-09-20,787100
2004-09-21,1360800
2004-09-22,1477800
2004-09-23,1042100
2004-09-24,357400
2004-09-27,483700
2004-09-28,1450400
2004-09-29,1460800
2004-09-30,1212000
2004-10-01,1633200
2004-10-04,1663500
2004-10-05,1144200
2004-10-06,3007300
2004-10-07,3874500
2004-10-08,2114800
2004-10-11,704800
2004-10-12,1422500
2004-10-13,1324300
2004-10-14,1596800
2004-10-15,1351400
2004-10-18,1557700
2004-10-19,1537600
2004-10-20,1620300
2004-10-21,2052400
2004-10-22,887300
2004-10-25,971300
2004-10-26,716400
2004-10-27,1193000
2004-10-28,821600
2004-10-29,1273000
2004-11-01,1011800
2004-11-02,1304900
2004-11-03,1572600
2004-11-04,939200
2004-11-05,1242800
2004-11-08,1084100
2004-11-09,778900
2004-11-10,748700
2004-11-11,469100
2004-11-12,517700
2004-11-15,606200
2004-11-16,334100
2004-11-17,727100
2004-11-18,11484600
2004-11-19,8637700
2004-11-22,2798300
2004-11-23,1507800
2004-11-24,2648600
2004-11-26,515400
2004-11-29,1555200
2004-11-30,1038800
2004-12-01,1272600
2004-12-02,777600
2004-12-03,1687200
2004-12-06,1124000
2004-12-07,985800
2004-12-08,1950700
2004-12-09,1014900
2004-12-10,3352100
2004-12-13,1152200
2004-12-14,1018500
2004-12-15,1629400
2004-12-16,1327900
2004-12-17,6104300
2004-12-20,1582100
2004-12-21,2662500
2004-12-22,2869300
2004-12-23,1794200
2004-12-27,1532700
2004-12-28,585200
2004-12-29,1220600
2004-12-30,867100
2004-12-31,422800
2005-01-03,1216800
2005-01-04,1846700
2005-01-05,706200
2005-01-06,825800
2005-01-07,981600
2005-01-10,1487500
2005-01-11,894600
2005-01-12,1125200
2005-01-13,1047000
2005-01-14,866400
2005-01-18,757700
2005-01-19,625800
2005-01-20,827800
2005-01-21,830900
2005-01-24,964900
2005-01-25,1114000
2005-01-26,1245500
2005-01-27,3725400
2005-01-28,2430500
2005-01-31,713300
2005-02-01,1204600
2005-02-02,1227900
2005-02-03,722700
2005-02-04,586600
2005-02-07,546400
2005-02-08,657600
2005-02-09,1591600
2005-02-10,703400
2005-02-11,566800
2005-02-14,377800
2005-02-15,1274800
2005-02-16,839000
2005-02-17,921700
2005-02-18,1477200
2005-02-22,1739400
2005-02-23,1041400
2005-02-24,759500
2005-02-25,691700
2005-02-28,1422200
2005-03-01,568300
2005-03-02,2700400
2005-03-03,2723600
2005-03-04,1128000
2005-03-07,692900
2005-03-08,393400
2005-03-09,684300
2005-03-10,602600
2005-03-11,1186500
2005-03-14,664300
2005-03-15,929600
2005-03-16,616100
2005-03-17,488800
2005-03-18,862900
2005-03-21,658100
2005-03-22,935600
2005-03-23,2154000
2005-03-24,1647900
2005-03-28,730600
2005-03-29,1267600
2005-03-30,1539600
2005-03-31,719000
2005-04-01,974600
2005-04-04,810900
2005-04-05,1342700
2005-04-06,712700
2005-04-07,532200
2005-04-08,462000
2005-04-11,806600
2005-04-12,584000
2005-04-13,1458100
2005-04-14,1228200
2005-04-15,2456900
2005-04-18,1747900
2005-04-19,903800
2005-04-20,662700
2005-04-21,1001700
2005-04-22,567300
2005-04-25,430100
2005-04-26,778000
2005-04-27,703400
2005-04-28,1284200
2005-04-29,1338600
2005-05-02,1347400
2005-05-03,973000
2005-05-04,895700
2005-05-05,1047300
2005-05-06,860200
2005-05-09,1210500
2005-05-10,1509500
2005-05-11,1152600
2005-05-12,641500
2005-05-13,958400
2005-05-16,883400
2005-05-17,969200
2005-05-18,989600
2005-05-19,987100
2005-05-20,665800
