Date,high
2013-01-18,25.489999771118164
2013-01-22,27.360000610351562
2013-01-23,28.860000610351562
2013-01-24,27.899999618530273
2013-01-25,27.899999618530273
2013-01-28,27.8799991607666
2013-01-29,27.959999084472656
2013-01-30,27.229999542236328
2013-01-31,26.920000076293945
2013-02-01,27.799999237060547
2013-02-04,29.079999923706055
2013-02-05,28.959999084472656
2013-02-06,28.739999771118164
2013-02-07,28.09000015258789
2013-02-08,28.309999465942383
2013-02-11,27.84000015258789
2013-02-12,29.5
2013-02-13,29.540000915527344
2013-02-14,29.399999618530273
2013-02-15,30.40999984741211
2013-02-19,31.329999923706055
2013-02-20,31.90999984741211
2013-02-21,31.0
2013-02-22,31.309999465942383
2013-02-25,31.40999984741211
2013-02-26,31.079999923706055
2013-02-27,30.700000762939453
2013-02-28,31.079999923706055
2013-03-01,31.68000030517578
2013-03-04,31.25
2013-03-05,30.739999771118164
2013-03-06,30.399999618530273
2013-03-07,30.420000076293945
2013-03-08,30.979999542236328
2013-03-11,30.690000534057617
2013-03-12,31.0
2013-03-13,31.0
2013-03-14,30.959999084472656
2013-03-15,30.09000015258789
2013-03-18,30.6200008392334
2013-03-19,30.690000534057617
2013-03-20,30.989999771118164
2013-03-21,30.75
2013-03-22,30.260000228881836
2013-03-25,30.15999984741211
2013-03-26,30.0
2013-03-27,30.329999923706055
2013-03-28,30.440000534057617
2013-04-01,29.950000762939453
2013-04-02,30.540000915527344
2013-04-03,30.389999389648438
2013-04-04,29.360000610351562
2013-04-05,29.389999389648438
2013-04-08,30.15999984741211
2013-04-09,30.3700008392334
2013-04-10,30.950000762939453
2013-04-11,30.8700008392334
2013-04-12,30.850000381469727
2013-04-15,30.520000457763672
2013-04-16,30.479999542236328
2013-04-17,29.950000762939453
2013-04-18,29.850000381469727
2013-04-19,29.520000457763672
2013-04-22,29.709999084472656
2013-04-23,29.790000915527344
2013-04-24,29.399999618530273
2013-04-25,30.3700008392334
2013-04-26,30.450000762939453
2013-04-29,30.520000457763672
2013-04-30,31.06999969482422
2013-05-01,31.3700008392334
2013-05-02,31.799999237060547
2013-05-03,32.0
2013-05-06,32.310001373291016
2013-05-07,32.93000030517578
2013-05-08,32.06999969482422
2013-05-09,32.08000183105469
2013-05-10,31.84000015258789
2013-05-13,31.059999465942383
2013-05-14,30.790000915527344
2013-05-15,31.450000762939453
2013-05-16,31.729999542236328
2013-05-17,31.84000015258789
