Date,volume
2013-01-18,17761800
2013-01-22,2072000
2013-01-23,1572200
2013-01-24,508700
2013-01-25,870700
2013-01-28,172200
2013-01-29,437400
2013-01-30,816400
2013-01-31,970400
2013-02-01,1099300
2013-02-04,952100
2013-02-05,447200
2013-02-06,377200
2013-02-07,276300
2013-02-08,380200
2013-02-11,576900
2013-02-12,1876800
2013-02-13,772500
2013-02-14,431900
2013-02-15,1418700
2013-02-19,497800
2013-02-20,612700
2013-02-21,481400
2013-02-22,571200
2013-02-25,471700
2013-02-26,418300
2013-02-27,294400
2013-02-28,234900
2013-03-01,688200
2013-03-04,274400
2013-03-05,366000
2013-03-06,153100
2013-03-07,306800
2013-03-08,679300
2013-03-11,316000
2013-03-12,770700
2013-03-13,321600
2013-03-14,785500
2013-03-15,798700
2013-03-18,389600
2013-03-19,133500
2013-03-20,162900
2013-03-21,96900
2013-03-22,112800
2013-03-25,563200
2013-03-26,410900
2013-03-27,215400
2013-03-28,2345700
2013-04-01,640100
2013-04-02,639000
2013-04-03,1083700
2013-04-04,442000
2013-04-05,334700
2013-04-08,246200
2013-04-09,250200
2013-04-10,265800
2013-04-11,112700
2013-04-12,115100
2013-04-15,144300
2013-04-16,452000
2013-04-17,224300
2013-04-18,175900
2013-04-19,118400
2013-04-22,210800
2013-04-23,137100
2013-04-24,197100
2013-04-25,1192700
2013-04-26,209200
2013-04-29,381700
2013-04-30,429700
2013-05-01,408700
2013-05-02,214900
2013-05-03,150700
2013-05-06,866000
2013-05-07,833200
2013-05-08,325300
2013-05-09,252300
2013-05-10,274200
2013-05-13,289000
2013-05-14,491700
2013-05-15,274600
2013-05-16,339400
2013-05-17,841300
2013-05-20,286400
2013-05-21,254500
2013-05-22,354900
2013-05-23,205800
2013-05-24,168200
2013-05-28,690400
2013-05-29,321600
2013-05-30,296100
2013-05-31,211800
2013-06-03,659800
2013-06-04,358100
2013-06-05,529700
2013-06-06,367700
2013-06-07,425600
2013-06-10,587100
2013-06-11,229300
2013-06-12,218600
2013-06-13,414900
2013-06-14,344100
2013-06-17,194500
2013-06-18,359300
2013-06-19,197400
2013-06-20,295500
2013-06-21,1503900
2013-06-24,620400
2013-06-25,322800
2013-06-26,166800
2013-06-27,451300
2013-06-28,731600
2013-07-01,337800
2013-07-02,411600
2013-07-03,538500
2013-07-05,144700
2013-07-08,286600
2013-07-09,178000
2013-07-10,107100
2013-07-11,270300
2013-07-12,116400
2013-07-15,88700
2013-07-16,129800
2013-07-17,253000
2013-07-18,332400
2013-07-19,57600
2013-07-22,95800
2013-07-23,110800
2013-07-24,75100
2013-07-25,262300
2013-07-26,569200
2013-07-29,494000
2013-07-30,200400
2013-07-31,561700
2013-08-01,770100
2013-08-02,145900
2013-08-05,325600
2013-08-06,173600
2013-08-07,102000
2013-08-08,1107700
2013-08-09,9222500
2013-08-12,933100
2013-08-13,912900
2013-08-14,637100
2013-08-15,737300
2013-08-16,1779200
2013-08-19,915000
2013-08-20,471100
2013-08-21,399500
2013-08-22,312700
2013-08-23,634700
2013-08-26,464600
2013-08-27,622800
2013-08-28,413300
2013-08-29,341300
2013-08-30,379200
2013-09-03,498100
2013-09-04,571300
2013-09-05,564400
2013-09-06,186200
2013-09-09,485100
2013-09-10,370800
2013-09-11,348500
