Date,open
2018-11-15,7.692475318908691
2018-11-16,7.7480312882417754
2018-11-19,7.90188112633119
2018-11-20,7.906154632568359
2018-11-21,7.842047722061844
2018-11-23,7.859144074443934
2018-11-26,7.918972611886958
2018-11-27,7.884784415353728
2018-11-28,7.645463283485048
2018-11-29,7.636917773518813
2018-11-30,7.705296137247277
2018-12-03,7.90615426711933
2018-12-04,7.824956017568762
2018-12-06,7.585633453731459
2018-12-07,7.692475318908691
2018-12-10,7.6369173561736465
2018-12-11,7.713839708972451
2018-12-12,7.632645933948625
2018-12-13,7.615547236272239
2018-12-14,7.628368269947984
2018-12-17,7.371953248938584
2018-12-18,7.166821190496183
2018-12-19,7.08134999116746
2018-12-20,7.008698611068281
2018-12-21,6.786472330329729
2018-12-24,7.0428884979082875
2018-12-26,7.017246226685712
2018-12-27,7.350584703329328
2018-12-28,7.51571064673706
2018-12-31,7.629516999652497
2019-01-02,7.314357137160915
2019-01-03,7.598877717993454
2019-01-04,7.682044211505038
2019-01-07,7.773967058444841
2019-01-08,7.629516867940022
2019-01-09,7.5988782898830705
2019-01-10,7.6601600611100045
2019-01-11,7.686421378285713
2019-01-14,7.647027297696585
2019-01-15,7.647027981339542
2019-01-16,7.984074676795976
2019-01-17,7.835248757007382
2019-01-18,7.85713295911796
2019-01-22,7.997206296607576
2019-01-23,7.870263051257493
2019-01-24,7.72581834544533
2019-01-25,7.900907137452961
2019-01-28,7.970943985882005
2019-01-29,8.417423048847617
2019-01-30,8.535606384277344
2019-01-31,8.575001810333037
2019-02-01,8.64503538775223
2019-02-04,8.754467937415692
2019-02-05,8.439305643922356
2019-02-06,8.666922159053176
2019-02-07,8.469946484376388
2019-02-08,8.535605251114093
2019-02-11,8.601263274687074
2019-02-12,8.74571113000769
2019-02-13,8.706318761147324
2019-02-14,8.680053816627119
2019-02-15,8.767598715129084
2019-02-19,8.66692228227707
2019-02-20,8.63628180423063
2019-02-21,8.86389712821824
2019-02-22,8.881406296313704
2019-02-25,8.912046697922506
2019-02-26,8.81137094218075
2019-02-27,8.79823923694133
2019-02-28,8.859522247878544
2019-03-01,8.710695538902037
2019-03-04,8.535604735143284
2019-03-05,8.448062133633975
2019-03-06,8.399909829621839
2019-03-07,8.272973062872653
2019-03-08,8.146031092245192
2019-03-11,8.25983881622601
2019-03-12,8.509341636907559
2019-03-13,8.57937814220308
2019-03-14,8.649412616513285
2019-03-15,8.710694875282284
2019-03-18,8.706319045276484
2019-03-19,8.719448222419016
2019-03-20,8.610020632974264
2019-03-21,8.636280608051297
2019-03-22,8.863897262631726
2019-03-25,8.557493873732554
2019-03-26,8.675678447233288
2019-03-27,8.658166024421943
2019-03-28,9.046911851228995
2019-03-29,8.600150837119129
2019-04-01,8.649295311515523
2019-04-02,8.819062522374455
2019-04-03,8.935222201358982
2019-04-04,8.84586788902912
2019-04-05,8.962028011171245
2019-04-08,8.836936399593277
2019-04-09,8.845873048218252
2019-04-10,9.064783481573764
2019-04-11,9.033510178792778
2019-04-12,9.1273278680069
2019-04-15,8.984366668155179
2019-04-16,8.930755021285561
2019-04-17,9.011172751319794
2019-04-18,8.944155847099614
2019-04-22,8.845870669051704
2019-04-23,9.113926322089279
2019-04-24,8.95756221660936
2019-04-25,9.087121622306357
2019-04-26,9.131796836853027
2019-04-29,9.13626525496763
2019-04-30,9.113929493265308
2019-05-01,9.10945886978141
2019-05-02,9.006707047805897
2019-05-03,9.002235629378509
2019-05-06,9.011170741552458
2019-05-07,8.93969009982314
2019-05-08,8.828000236005604
2019-05-09,8.716311388424813
2019-05-10,8.823534197744383
2019-05-13,8.743113991887787
2019-05-14,8.488463353183633
2019-05-15,8.416982885551151
2019-05-16,8.4348518140936
2019-05-17,8.542074804285555
2019-05-20,8.376769507200635
2019-05-21,8.327630292321157
2019-05-22,8.318692159316543
2019-05-23,8.45272012020656
2019-05-24,8.48846039332885
2019-05-28,8.470591558912778
2019-05-29,8.430382888468214
2019-05-30,8.425915557984368
2019-05-31,8.269549804423733
2019-06-03,8.461654600204737
2019-06-04,8.372305447245273
2019-06-05,8.385705461085395
2019-06-06,8.274016808092082
2019-06-07,8.3454997808206
2019-06-10,8.354434785522184
2019-06-11,8.265083081160201
2019-06-12,8.274018168267073
2019-06-13,8.354433593646219
2019-06-14,8.287419330440109
2019-06-17,8.269548870803959
2019-06-18,8.256146187061914
2019-06-19,8.367837140797624
2019-06-20,8.466125461382623
2019-06-21,8.408043840908936
2019-06-24,8.425917137862168
2019-06-25,8.385705445108224
2019-06-26,8.439319429711547
2019-06-27,8.498973081530355
2019-06-28,8.704482039587125
2019-07-01,8.608576132330587
2019-07-02,8.448737721262985
2019-07-03,8.357397880440127
2019-07-05,8.357397880440127
2019-07-08,8.393932552415208
2019-07-09,8.34826447043886
2019-07-10,8.352829936857468
2019-07-11,8.252358994243112
2019-07-12,8.170154810718559
2019-07-15,8.220394134521484
2019-07-16,8.247793042778692
2019-07-17,8.279761844211546
2019-07-18,8.307164566045012
2019-07-19,8.206689477350245
2019-07-22,8.2569290848389
2019-07-23,8.279760020344103
2019-07-24,8.252360980326902
2019-07-25,8.252358946940047
2019-07-26,8.24779107303915
2019-07-29,8.243225886692704
2019-07-30,8.202126344967352
2019-07-31,8.243226320305334
2019-08-01,8.288893021328542
2019-08-02,8.279761091155702
2019-08-05,8.224957362403426
2019-08-06,8.293459975261067
2019-08-07,8.256926584510023
2019-08-08,8.22952494770248
2019-08-09,8.329997633261028
2019-08-12,8.24779096902914
2019-08-13,8.220391337289469
2019-08-14,8.256926584510023
2019-08-15,8.28432511525554
2019-08-16,8.1929928984356
2019-08-19,8.261494057935444
2019-08-20,8.275195170599787
2019-08-21,8.298028733997178
2019-08-22,8.224958059001382
2019-08-23,8.293460317060866
2019-08-26,8.444170679105513
2019-08-27,8.403066483320009
2019-08-28,8.421335374552005
2019-08-29,8.444169197226985
2019-08-30,8.435035456293772
2019-09-03,8.480702217567947
2019-09-04,8.558344000332355
2019-09-05,8.526373555707801
2019-09-06,8.549207524573722
2019-09-09,8.56290713084205
2019-09-10,8.549207129634349
2019-09-11,8.57204105298447
2019-09-12,8.65881389539741
2019-09-13,8.649680449828693
2019-09-16,8.645111083984375
2019-09-17,8.631410598754883
2019-09-18,8.65881046667603
2019-09-19,8.672515869140625
2019-09-20,8.667946660826916
2019-09-23,8.699913560600665
2019-09-24,8.65881480286111
2019-09-25,8.626842523353673
2019-09-26,8.763851688640795
2019-09-27,8.780985295242761
2019-09-30,8.771648323588256
2019-10-01,8.813662029099909
2019-10-02,8.79032213899093
2019-10-03,8.734305541091729
2019-10-04,8.598923122459755
2019-10-07,8.70162674185955
2019-10-08,8.6922903764625
2019-10-09,8.654942665882999
2019-10-10,8.64560515424201
2019-10-11,8.76698184560715
2019-10-14,8.682953355286713
2019-10-15,8.696955654713593
2019-10-16,8.818333287628732
2019-10-17,8.664279337099625
2019-10-18,8.710959916922125
2019-10-21,8.706293345458477
2019-10-22,8.808994803962772
2019-10-23,8.79499145975389
2019-10-24,8.82300090789795
2019-10-25,8.832336605136986
2019-10-28,8.818331180565885
2019-10-29,8.869681654719475
2019-10-30,8.869682512320725
2019-10-31,8.823000874532664
2019-11-01,8.860346943581778
2019-11-04,8.9257025232227
2019-11-05,8.785654035575739
2019-11-06,8.79965865834258
2019-11-07,8.752974590595896
2019-11-08,8.93503704008047
2019-11-11,8.822999268324159
2019-11-12,8.808995725631119
2019-11-13,8.860344267084463
2019-11-14,8.869681358337402
2019-11-15,8.879019475024258
2019-11-18,8.860346499786981
2019-11-19,8.855677309172057
2019-11-20,8.851009547388223
2019-11-21,8.818333549110221
2019-11-22,8.73897034226975
2019-11-25,8.687621023309383
2019-11-26,8.776315889730029
2019-11-27,8.734301616337705
2019-11-29,8.855679510898469
2019-12-02,9.103095076720942
2019-12-03,8.953710770021505
2019-12-04,9.154445943692409
2019-12-05,9.163784541235012
2019-12-06,9.056414531401048
2019-12-09,9.201130722284196
2019-12-10,9.322502313126314
2019-12-11,9.289825084141004
2019-12-12,9.3551786633323
2019-12-13,9.219800022317552
2019-12-16,9.187123064773226
2019-12-17,9.303829468904137
2019-12-18,9.271151281465489
2019-12-19,9.411199954923648
2019-12-20,9.341175375348724
2019-12-23,9.364516702286656
2019-12-24,9.420535141520368
2019-12-26,9.39252802151064
2019-12-27,9.457884012418885
2019-12-30,9.479978636741372
2019-12-31,9.475211685933294
2020-01-02,9.475213748349837
2020-01-03,9.437083320534377
2020-01-06,9.437085151672363
2020-01-07,9.494278056831485
2020-01-08,9.451383069307463
2020-01-09,9.556239576341245
2020-01-10,9.451384116026674
2020-01-13,9.465680381805761
2020-01-14,9.518106287105711
2020-01-15,9.389421023129533
2020-01-16,9.503809497389804
2020-01-17,9.408485675818042
2020-01-21,9.370356465994268
2020-01-22,9.40848662436571
