Date,volume
2018-11-15,5411069
2018-11-16,886544
2018-11-19,606913
2018-11-20,529004
2018-11-21,155305
2018-11-23,64221
2018-11-26,174448
2018-11-27,254725
2018-11-28,164876
2018-11-29,319872
2018-11-30,146042
2018-12-03,209955
2018-12-04,214380
2018-12-06,257400
2018-12-07,177947
2018-12-10,179697
2018-12-11,162818
2018-12-12,234038
2018-12-13,215718
2018-12-14,311639
2018-12-17,419395
2018-12-18,233317
2018-12-19,154276
2018-12-20,348587
2018-12-21,347043
2018-12-24,114343
2018-12-26,186798
2018-12-27,239184
2018-12-28,276543
2018-12-31,353321
2019-01-02,113520
2019-01-03,114446
2019-01-04,127105
2019-01-07,136471
2019-01-08,140587
2019-01-09,144910
2019-01-10,153555
2019-01-11,111770
2019-01-14,78321
2019-01-15,454490
2019-01-16,90363
2019-01-17,102919
2019-01-18,101993
2019-01-22,65559
2019-01-23,185460
2019-01-24,124017
2019-01-25,143778
2019-01-28,618029
2019-01-29,228171
2019-01-30,300009
2019-01-31,141308
2019-02-01,243198
2019-02-04,179388
2019-02-05,98596
2019-02-06,127825
2019-02-07,99420
2019-02-08,89848
2019-02-11,109094
2019-02-12,186078
2019-02-13,126796
2019-02-14,217365
2019-02-15,240007
2019-02-19,180314
2019-02-20,197604
2019-02-21,160965
2019-02-22,169405
2019-02-25,123709
2019-02-26,102816
2019-02-27,157981
2019-02-28,278087
2019-03-01,339324
2019-03-04,204088
2019-03-05,70705
2019-03-06,150159
2019-03-07,115578
2019-03-08,180211
2019-03-11,140279
2019-03-12,160554
2019-03-13,97876
2019-03-14,124944
2019-03-15,506773
2019-03-18,39521
2019-03-19,76366
2019-03-20,60002
2019-03-21,51768
2019-03-22,81615
2019-03-25,41476
2019-03-26,39727
2019-03-27,361246
2019-03-28,335310
2019-03-29,59899
2019-04-01,93759
2019-04-02,40344
2019-04-03,191018
2019-04-04,115578
2019-04-05,45284
2019-04-08,113931
2019-04-09,117945
2019-04-10,96950
2019-04-11,70602
2019-04-12,80174
2019-04-15,48887
2019-04-16,51871
2019-04-17,48989
2019-04-18,35404
2019-04-22,121342
2019-04-23,115063
2019-04-24,50739
2019-04-25,31596
2019-04-26,47034
2019-04-29,125973
2019-04-30,104257
2019-05-01,91392
2019-05-02,87481
2019-05-03,71220
2019-05-06,86040
2019-05-07,115681
2019-05-08,112799
2019-05-09,86349
2019-05-10,152423
2019-05-13,133280
2019-05-14,861432
2019-05-15,593019
2019-05-16,309580
2019-05-17,266766
2019-05-20,246285
2019-05-21,227966
2019-05-22,181755
2019-05-23,134721
2019-05-24,88922
2019-05-28,174242
2019-05-29,145425
2019-05-30,277367
2019-05-31,120209
2019-06-03,85114
2019-06-04,140382
2019-06-05,160348
2019-06-06,79762
2019-06-07,116093
2019-06-10,107345
2019-06-11,114034
2019-06-12,54650
2019-06-13,107242
2019-06-14,105080
2019-06-17,171051
2019-06-18,135236
2019-06-19,127311
2019-06-20,114240
2019-06-21,136779
2019-06-24,183505
2019-06-25,504921
2019-06-26,284056
2019-06-27,445022
2019-06-28,704892
2019-07-01,158804
2019-07-02,228274
2019-07-03,204088
2019-07-05,78321
2019-07-08,115063
2019-07-09,138941
2019-07-10,193796
2019-07-11,167038
2019-07-12,123091
2019-07-15,142954
2019-07-16,105492
2019-07-17,199457
2019-07-18,161171
2019-07-19,116916
2019-07-22,68441
2019-07-23,108065
2019-07-24,104977
2019-07-25,179491
2019-07-26,53724
2019-07-29,123709
2019-07-30,181240
2019-07-31,215409
2019-08-01,149335
2019-08-02,71632
2019-08-05,116196
2019-08-06,75440
2019-08-07,150570
2019-08-08,73484
2019-08-09,85114
2019-08-12,114446
2019-08-13,153246
2019-08-14,224055
2019-08-15,146660
2019-08-16,167346
2019-08-19,156951
2019-08-20,118254
2019-08-21,109815
2019-08-22,172595
2019-08-23,200898
2019-08-26,134721
2019-08-27,111667
2019-08-28,110226
2019-08-29,133280
2019-08-30,180417
2019-09-03,211807
2019-09-04,168787
2019-09-05,175786
2019-09-06,126693
2019-09-09,146042
2019-09-10,199148
2019-09-11,148409
2019-09-12,144601
2019-09-13,97053
2019-09-16,127414
2019-09-17,127002
2019-09-18,121239
2019-09-19,154070
2019-09-20,604032
2019-09-23,174654
2019-09-24,196369
2019-09-25,257606
2019-09-26,280763
2019-09-27,140690
2019-09-30,244433
2019-10-01,225084
2019-10-02,134309
2019-10-03,131736
2019-10-04,98596
2019-10-07,80277
2019-10-08,162097
2019-10-09,101581
2019-10-10,94891
2019-10-11,151497
2019-10-14,95509
2019-10-15,114549
2019-10-16,167140
2019-10-17,146145
2019-10-18,127311
2019-10-21,103537
2019-10-22,141411
2019-10-23,139146
2019-10-24,136471
2019-10-25,116504
2019-10-28,241551
2019-10-29,158804
2019-10-30,257709
2019-10-31,256989
2019-11-01,206970
2019-11-04,82438
2019-11-05,120930
2019-11-06,137809
2019-11-07,292187
2019-11-08,197604
2019-11-11,120518
2019-11-12,259870
2019-11-13,223437
2019-11-14,206044
2019-11-15,217777
2019-11-18,123503
2019-11-19,166008
2019-11-20,230024
2019-11-21,83261
2019-11-22,138838
2019-11-25,91083
2019-11-26,156746
2019-11-27,136368
2019-11-29,174756
2019-12-02,207793
2019-12-03,650860
2019-12-04,604237
2019-12-05,420424
2019-12-06,400355
2019-12-09,694600
2019-12-10,366906
2019-12-11,555248
2019-12-12,440699
2019-12-13,286115
2019-12-16,345293
2019-12-17,702834
2019-12-18,395518
2019-12-19,355997
2019-12-20,365054
2019-12-23,375963
2019-12-24,147380
2019-12-26,283748
2019-12-27,272427
2019-12-30,333458
2019-12-31,256989
2020-01-02,172904
2020-01-03,198325
2020-01-06,271397
2020-01-07,318020
2020-01-08,488762
2020-01-09,319872
2020-01-10,170331
2020-01-13,309580
2020-01-14,242786
2020-01-15,358879
2020-01-16,366803
2020-01-17,206764
2020-01-21,176712
2020-01-22,127928
2020-01-23,249476
2020-01-24,188959
2020-01-27,168067
2020-01-28,197090
2020-01-29,145116
2020-01-30,222614
2020-01-31,177227
2020-02-03,174654
2020-02-04,164567
2020-02-05,295686
2020-02-06,225804
2020-02-07,285189
2020-02-10,119077
2020-02-11,247211
2020-02-12,227657
2020-02-13,235787
2020-02-14,185460
2020-02-18,260282
2020-02-19,264708
2020-02-20,280763
2020-02-21,186386
2020-02-24,278808
2020-02-25,427731
2020-02-26,338192
2020-02-27,562761
2020-02-28,705407
2020-03-02,343544
2020-03-03,377919
2020-03-04,300421
2020-03-05,366700
2020-03-06,455211
2020-03-09,607325
2020-03-10,501216
2020-03-11,450168
2020-03-12,716007
2020-03-13,470237
2020-03-16,774877
2020-03-17,677516
2020-03-18,962498
2020-03-19,711067
2020-03-20,646228
2020-03-23,722286
2020-03-24,594357
2020-03-25,519741
2020-03-26,483411
2020-03-27,424541
2020-03-30,445845
2020-03-31,253695
2020-04-01,369685
2020-04-02,523240
2020-04-03,308345
2020-04-06,495452
2020-04-07,502039
2020-04-08,774157
2020-04-09,856183
2020-04-13,436274
2020-04-14,367421
2020-04-15,500907
2020-04-16,300626
2020-04-17,404883
2020-04-20,233626
2020-04-21,300318
2020-04-22,145013
