Date,low
2018-11-15,7.542898855312267
2018-11-16,7.730936668577915
2018-11-19,7.807861138365057
2018-11-20,7.295030159029891
2018-11-21,7.713839377361675
2018-11-23,7.713841083855678
2018-11-26,7.7993119876789905
2018-11-27,7.59417931606614
2018-11-28,7.645463283485048
2018-11-29,7.521530555044646
2018-11-30,7.607003529800642
2018-12-03,7.769398993964513
2018-12-04,7.692475018823828
2018-12-06,7.585633453731459
2018-12-07,7.60700305399645
2018-12-10,7.465973679927477
2018-12-11,7.615547143827075
2018-12-12,7.585636347603234
2018-12-13,7.594179177644231
2018-12-14,7.342037463961525
2018-12-17,6.953140601957281
2018-12-18,7.051433985199504
2018-12-19,7.008698490459836
2018-12-20,6.470225659890517
2018-12-21,6.782198465567764
2018-12-24,6.880491689188006
2018-12-26,7.017246226685712
2018-12-27,7.226650630718714
2018-12-28,7.51571064673706
2018-12-31,7.231189185927736
2019-01-02,7.314357137160915
2019-01-03,7.563860232419151
2019-01-04,7.616386323532367
2019-01-07,7.6120100021362305
2019-01-08,7.520086491700518
2019-01-09,7.476315792256672
2019-01-10,7.55510672416269
2019-01-11,7.5945001622095205
2019-01-14,7.581368545575532
2019-01-15,7.559482970684962
2019-01-16,7.839625931875806
2019-01-17,7.835248757007382
2019-01-18,7.616385116668885
2019-01-22,7.730195045519766
2019-01-23,7.730191443341146
2019-01-24,7.72581834544533
2019-01-25,7.87902174405084
2019-01-28,7.9271714749984525
2019-01-29,8.395536791702975
2019-01-30,8.448061377334207
2019-01-31,8.54436139853338
2019-02-01,8.64503538775223
2019-02-04,8.32549878335579
2019-02-05,8.439305643922356
2019-02-06,8.391156789885523
2019-02-07,8.321120680095783
2019-02-08,8.443683177879436
2019-02-11,8.601263274687074
2019-02-12,8.653789923760279
2019-02-13,8.66692333480977
2019-02-14,8.623150080649198
2019-02-15,8.697562885921986
2019-02-19,8.623149782609323
2019-02-20,8.63628180423063
2019-02-21,8.776352993510162
2019-02-22,8.833256721496582
2019-02-25,8.710694243022159
2019-02-26,8.72382594357494
2019-02-27,8.750088802876622
2019-02-28,8.478702632619031
2019-03-01,8.338630977916868
2019-03-04,8.421796419958026
2019-03-05,8.40428962624374
2019-03-06,8.229197793442
2019-03-07,8.019093032511677
2019-03-08,8.106635674802247
2019-03-11,8.189802993646142
2019-03-12,8.395533318687347
2019-03-13,8.570623126712626
2019-03-14,8.566244708304891
2019-03-15,8.39115699910219
2019-03-18,8.566247368462424
2019-03-19,8.46994619775987
2019-03-20,8.491835198960198
2019-03-21,8.636280608051297
2019-03-22,8.574999809265137
2019-03-25,8.522475522185761
2019-03-26,8.483080091511047
2019-03-27,8.658166024421943
2019-03-28,8.341028957813837
2019-03-29,8.600150837119129
2019-04-01,8.622489718519335
2019-04-02,8.760983897740202
2019-04-03,8.760985420175649
2019-04-04,8.74758044855096
2019-04-05,8.814596817573133
2019-04-08,8.760987933624826
2019-04-09,8.845873048218252
2019-04-10,8.966496013151515
2019-04-11,8.895013885584651
2019-04-12,8.921818064082967
2019-04-15,8.774388496840828
2019-04-16,8.854805690329362
2019-04-17,8.872676447159048
2019-04-18,8.850335852667952
2019-04-22,8.801194386247852
2019-04-23,8.962027681604878
2019-04-24,8.95756221660936
2019-04-25,9.0111722946167
2019-04-26,8.96202837402066
2019-04-29,9.033510334941566
2019-04-30,9.037980146596665
2019-05-01,8.988833272454901
2019-05-02,8.890548862947371
2019-05-03,8.970962586220617
2019-05-06,8.957559563835215
2019-05-07,8.82800027715918
2019-05-08,8.743115129253955
2019-05-09,8.711843934910538
2019-05-10,8.734182492227353
2019-05-13,8.399107911072385
2019-05-14,8.198068351163489
2019-05-15,8.265084178662715
2019-05-16,8.39911130676831
2019-05-17,8.220406741107528
2019-05-20,8.363366274672671
2019-05-21,8.296357235491936
2019-05-22,8.318692159316543
2019-05-23,8.376770796201741
2019-05-24,8.403575298274028
2019-05-28,8.39910968109464
2019-05-29,8.287420007123417
2019-05-30,8.242743842877235
2019-05-31,8.251679114328526
2019-06-03,8.341028138461208
2019-06-04,8.274017958896547
2019-06-05,8.193598868812296
2019-06-06,8.220405617722658
2019-06-07,8.229341601801847
2019-06-10,8.220406790477671
2019-06-11,8.193601191468769
2019-06-12,8.26955071450237
2019-06-13,8.265081902031495
2019-06-14,8.233807267685021
2019-06-17,8.175728854650014
2019-06-18,8.256146187061914
2019-06-19,8.211470139904067
2019-06-20,8.34549982806548
2019-06-21,8.274015880018919
2019-06-24,8.381240844726562
2019-06-25,8.341029167175293
2019-06-26,8.421448739061775
2019-06-27,8.462437506865381
2019-06-28,8.480704577275537
2019-07-01,8.357397473208696
2019-07-02,8.22952695281961
2019-07-03,8.22039173992061
2019-07-05,8.302595424232319
