Date,close
2000-01-03,6.776573657989502
2000-01-04,6.776573657989502
2000-01-05,6.525588035583496
2000-01-06,6.324801921844482
2000-01-07,5.622046947479248
2000-01-10,5.8228325843811035
2000-01-11,5.722439289093018
2000-01-12,5.622046947479248
2000-01-13,5.4714555740356445
2000-01-14,5.3710618019104
2000-01-18,5.320864200592041
2000-01-19,5.270668983459473
2000-01-20,4.818896770477295
2000-01-21,4.818896770477295
2000-01-24,4.668306827545166
2000-01-25,4.818896770477295
2000-01-26,4.86909294128418
2000-01-27,4.919290065765381
2000-01-28,4.718502998352051
2000-01-31,4.316928386688232
2000-02-01,4.065943717956543
2000-02-02,3.9153528213500977
2000-02-03,3.7145652770996094
2000-02-04,3.66436767578125
2000-02-07,3.66436767578125
2000-02-08,3.7145652770996094
2000-02-09,3.6141722202301025
2000-02-10,3.4133846759796143
2000-02-11,3.4133846759796143
2000-02-14,3.7145652770996094
2000-02-15,3.9153528213500977
2000-02-16,3.86515736579895
2000-02-17,3.212597370147705
2000-02-18,3.212597370147705
2000-02-22,3.062006950378418
2000-02-23,2.861219644546509
2000-02-24,3.162400960922241
2000-02-25,2.7608258724212646
2000-02-28,2.811023473739624
2000-02-29,2.5600385665893555
2000-03-01,2.6604321002960205
2000-03-02,2.4596450328826904
2000-03-03,2.309053897857666
2000-03-06,2.058070659637451
2000-03-07,2.108266592025757
2000-03-08,2.108266592025757
2000-03-09,2.6102352142333984
2000-03-10,3.4635818004608154
2000-03-13,4.015746116638184
2000-03-14,3.5639755725860596
2000-03-15,3.66436767578125
2000-03-16,3.7145652770996094
2000-03-17,3.7145652770996094
2000-03-20,3.7647628784179688
2000-03-21,3.9153528213500977
2000-03-22,3.4635818004608154
2000-03-23,3.6141722202301025
2000-03-24,3.262794017791748
2000-03-27,3.3129913806915283
2000-03-28,3.1122031211853027
2000-03-29,3.3631882667541504
2000-03-30,3.212597370147705
2000-03-31,3.3129913806915283
2000-04-03,3.3129913806915283
2000-04-04,3.262794017791748
2000-04-05,3.3129913806915283
2000-04-06,3.5639755725860596
2000-04-07,3.5639755725860596
2000-04-10,3.5137782096862793
2000-04-11,3.4635818004608154
2000-04-12,3.3129913806915283
2000-04-13,3.3631882667541504
2000-04-14,3.262794017791748
2000-04-17,3.3129913806915283
2000-04-18,3.4133846759796143
2000-04-19,3.4635818004608154
2000-04-20,3.5137782096862793
2000-04-24,3.3129913806915283
2000-04-25,3.262794017791748
2000-04-26,3.6141722202301025
2000-04-27,3.6141722202301025
2000-04-28,3.3631882667541504
2000-05-01,3.3129913806915283
2000-05-02,3.212597370147705
2000-05-03,2.861219644546509
2000-05-04,2.811023473739624
2000-05-05,2.9114162921905518
2000-05-08,2.861219644546509
2000-05-09,2.7106289863586426
2000-05-10,2.6102352142333984
2000-05-11,2.5600385665893555
2000-05-12,2.6102352142333984
2000-05-15,2.5600385665893555
2000-05-16,2.4596450328826904
2000-05-17,2.4596450328826904
2000-05-18,2.007873058319092
2000-05-19,2.158464193344116
2000-05-22,2.5600385665893555
2000-05-23,2.6102352142333984
2000-05-24,2.7106289863586426
2000-05-25,2.811023473739624
2000-05-26,2.9114162921905518
2000-05-30,2.811023473739624
2000-05-31,2.7608258724212646
2000-06-01,2.961613416671753
2000-06-02,2.9114162921905518
2000-06-05,2.811023473739624
2000-06-06,2.7106289863586426
2000-06-07,2.7106289863586426
2000-06-08,2.4596450328826904
2000-06-09,2.6102352142333984
2000-06-12,2.4596450328826904
2000-06-13,2.5600385665893555
2000-06-14,2.4596450328826904
2000-06-15,2.258857488632202
2000-06-16,2.3592514991760254
2000-06-19,2.4596450328826904
2000-06-20,2.6102352142333984
2000-06-21,2.6604321002960205
2000-06-22,2.509841203689575
2000-06-23,2.509841203689575
2000-06-26,2.309053897857666
2000-06-27,2.3592514991760254
2000-06-28,2.309053897857666
2000-06-29,2.258857488632202
2000-06-30,1.7066923379898071
2000-07-03,2.4094483852386475
2000-07-05,2.4094483852386475
2000-07-06,2.2086610794067383
2000-07-07,2.309053897857666
2000-07-10,2.309053897857666
2000-07-11,2.2086610794067383
2000-07-12,2.2086610794067383
2000-07-13,2.258857488632202
2000-07-14,2.2086610794067383
2000-07-17,2.309053897857666
2000-07-18,2.158464193344116
2000-07-19,2.108266592025757
2000-07-20,2.158464193344116
2000-07-21,2.2086610794067383
2000-07-24,2.158464193344116
2000-07-25,2.258857488632202
2000-07-26,2.2086610794067383
2000-07-27,2.108266592025757
2000-07-28,1.9576764106750488
2000-07-31,1.9074794054031372
2000-08-01,1.9576764106750488
2000-08-02,2.058070659637451
2000-08-03,2.058070659637451
2000-08-04,1.6062986850738525
2000-08-07,1.5059055089950562
2000-08-08,1.154526948928833
2000-08-09,1.3051176071166992
2000-08-10,1.3553144931793213
2000-08-11,1.3553144931793213
2000-08-14,1.4557081460952759
2000-08-15,1.3051176071166992
2000-08-16,1.2549206018447876
2000-08-17,1.2549206018447876
2000-08-18,1.3051176071166992
2000-08-21,1.2549206018447876
2000-08-22,1.3051176071166992
2000-08-23,1.3051176071166992
2000-08-24,1.2549206018447876
2000-08-25,1.2549206018447876
2000-08-28,1.405511736869812
2000-08-29,1.4557081460952759
2000-08-30,1.5561015605926514
2000-08-31,1.6062986850738525
2000-09-01,1.5059055089950562
2000-09-05,1.5059055089950562
2000-09-06,1.5561015605926514
2000-09-07,1.6062986850738525
2000-09-08,1.6062986850738525
2000-09-11,1.5561015605926514
2000-09-12,1.6062986850738525
2000-09-13,1.7066923379898071
2000-09-14,1.6564956903457642
2000-09-15,1.6062986850738525
2000-09-18,1.6062986850738525
2000-09-19,1.6062986850738525
2000-09-20,1.6564956903457642
2000-09-21,1.6062986850738525
2000-09-22,1.5561015605926514
2000-09-25,1.405511736869812
2000-09-26,1.4557081460952759
2000-09-27,1.5561015605926514
2000-09-28,1.3553144931793213
2000-09-29,1.7066923379898071
2000-10-02,1.5059055089950562
2000-10-03,1.5059055089950562
2000-10-04,1.4557081460952759
2000-10-05,1.4557081460952759
2000-10-06,1.405511736869812
2000-10-09,1.5059055089950562
2000-10-10,1.5059055089950562
2000-10-11,1.4557081460952759
2000-10-12,1.3051176071166992
2000-10-13,1.405511736869812
2000-10-16,1.405511736869812
2000-10-17,1.4557081460952759
2000-10-18,1.3051176071166992
2000-10-19,1.405511736869812
2000-10-20,1.5059055089950562
2000-10-23,1.5059055089950562
2000-10-24,1.405511736869812
2000-10-25,1.3553144931793213
2000-10-26,1.3553144931793213
2000-10-27,1.3553144931793213
2000-10-30,1.405511736869812
2000-10-31,1.5059055089950562
2000-11-01,1.5561015605926514
2000-11-02,1.4557081460952759
2000-11-03,1.405511736869812
2000-11-06,1.3553144931793213
2000-11-07,1.3553144931793213
2000-11-08,1.3553144931793213
2000-11-09,1.3553144931793213
2000-11-10,1.3553144931793213
2000-11-13,1.2549206018447876
2000-11-14,1.2549206018447876
2000-11-15,1.2047241926193237
2000-11-16,1.2047241926193237
2000-11-17,1.3051176071166992
2000-11-20,1.2047241926193237
2000-11-21,1.2047241926193237
2000-11-22,1.003936529159546
2000-11-24,1.0541332960128784
2000-11-27,1.154526948928833
2000-11-28,1.2549206018447876
2000-11-29,1.2549206018447876
2000-11-30,1.154526948928833
2000-12-01,1.2549206018447876
2000-12-04,1.154526948928833
2000-12-05,1.154526948928833
2000-12-06,1.154526948928833
2000-12-07,1.154526948928833
2000-12-08,1.154526948928833
2000-12-11,1.154526948928833
2000-12-12,1.1043305397033691
2000-12-13,1.154526948928833
2000-12-14,1.1043305397033691
2000-12-15,1.1043305397033691
2000-12-18,1.0541332960128784
2000-12-19,1.0541332960128784
2000-12-20,0.9035430550575256
2000-12-21,0.9035430550575256
2000-12-22,0.8533461689949036
2000-12-26,0.9035430550575256
2000-12-27,0.9035430550575256
2000-12-28,0.9537397027015686
2000-12-29,0.9035430550575256
2001-01-02,1.1043305397033691
2001-01-03,1.154526948928833
2001-01-04,1.0541332960128784
2001-01-05,1.0541332960128784
2001-01-08,1.003936529159546
2001-01-09,1.003936529159546
2001-01-10,1.0541332960128784
2001-01-11,1.003936529159546
2001-01-12,1.0541332960128784
2001-01-16,1.1043305397033691
2001-01-17,1.1043305397033691
2001-01-18,1.0541332960128784
2001-01-19,1.1043305397033691
2001-01-22,1.0541332960128784
2001-01-23,1.0541332960128784
2001-01-24,1.154526948928833
2001-01-25,1.2047241926193237
2001-01-26,1.3051176071166992
2001-01-29,1.212755799293518
2001-01-30,1.212755799293518
2001-01-31,1.2047241926193237
2001-02-01,1.3653539419174194
2001-02-02,1.3332279920578003
2001-02-05,1.3492908477783203
2001-02-06,1.3974796533584595
2001-02-07,1.509920597076416
2001-02-08,1.6143300533294678
2001-02-09,1.8070861101150513
2001-02-12,2.0239357948303223
2001-02-13,1.879369854927063
2001-02-14,1.7910230159759521
2001-02-15,1.6062986850738525
2001-02-16,1.405511736869812
2001-02-20,1.3894485235214233
2001-02-21,1.3894485235214233
2001-02-22,1.4456686973571777
2001-02-23,1.4215744733810425
2001-02-26,1.4376376867294312
2001-02-27,1.4456686973571777
