Date,volume
2000-01-03,95800
2000-01-04,121200
2000-01-05,38500
2000-01-06,52000
2000-01-07,91500
2000-01-10,73500
2000-01-11,60200
2000-01-12,58600
2000-01-13,47600
2000-01-14,84100
2000-01-18,78400
2000-01-19,33400
2000-01-20,56000
2000-01-21,35500
2000-01-24,28500
2000-01-25,25500
2000-01-26,29000
2000-01-27,38000
2000-01-28,55700
2000-01-31,55600
2000-02-01,81200
2000-02-02,71600
2000-02-03,273500
2000-02-04,86400
2000-02-07,61500
2000-02-08,119800
2000-02-09,68000
2000-02-10,132100
2000-02-11,195600
2000-02-14,27400
2000-02-15,204300
2000-02-16,91300
2000-02-17,383200
2000-02-18,155300
2000-02-22,157400
2000-02-23,195300
2000-02-24,101900
2000-02-25,221400
2000-02-28,118600
2000-02-29,228400
2000-03-01,117100
2000-03-02,225900
2000-03-03,170600
2000-03-06,286200
2000-03-07,154800
2000-03-08,239800
2000-03-09,425700
2000-03-10,483100
2000-03-13,297800
2000-03-14,288200
2000-03-15,47900
2000-03-16,202700
2000-03-17,38900
2000-03-20,209800
2000-03-21,70200
2000-03-22,88500
2000-03-23,104600
2000-03-24,77100
2000-03-27,30100
2000-03-28,23100
2000-03-29,56900
2000-03-30,37200
2000-03-31,66000
2000-04-03,35000
2000-04-04,71800
2000-04-05,33400
2000-04-06,39700
2000-04-07,42300
2000-04-10,31200
2000-04-11,18300
2000-04-12,93300
2000-04-13,43100
2000-04-14,53800
2000-04-17,99200
2000-04-18,16700
2000-04-19,23400
2000-04-20,22600
2000-04-24,12900
2000-04-25,15600
2000-04-26,77300
2000-04-27,65900
2000-04-28,30000
2000-05-01,13600
2000-05-02,29200
2000-05-03,63000
2000-05-04,143900
2000-05-05,30400
2000-05-08,11200
2000-05-09,20200
2000-05-10,21900
2000-05-11,76500
2000-05-12,89200
2000-05-15,27900
2000-05-16,76700
2000-05-17,96900
2000-05-18,161300
2000-05-19,119100
2000-05-22,48900
2000-05-23,71200
2000-05-24,55500
2000-05-25,15200
2000-05-26,32600
2000-05-30,14000
2000-05-31,28300
2000-06-01,45500
2000-06-02,19100
2000-06-05,15400
2000-06-06,41400
2000-06-07,6400
2000-06-08,25400
2000-06-09,6700
2000-06-12,26800
2000-06-13,10800
2000-06-14,2800
2000-06-15,43100
2000-06-16,28400
2000-06-19,9600
2000-06-20,30900
2000-06-21,42000
2000-06-22,28000
2000-06-23,53300
2000-06-26,80800
2000-06-27,50000
2000-06-28,61800
2000-06-29,55900
2000-06-30,381700
2000-07-03,102700
2000-07-05,97300
2000-07-06,29200
2000-07-07,25000
2000-07-10,19100
2000-07-11,36700
2000-07-12,755500
2000-07-13,54900
2000-07-14,49100
2000-07-17,28900
2000-07-18,22400
2000-07-19,14700
2000-07-20,76500
2000-07-21,13500
2000-07-24,14700
2000-07-25,31100
2000-07-26,17500
2000-07-27,49000
2000-07-28,39700
2000-07-31,44000
2000-08-01,109600
2000-08-02,26000
2000-08-03,32600
2000-08-04,276100
2000-08-07,237200
2000-08-08,834800
2000-08-09,311200
2000-08-10,138400
2000-08-11,36000
2000-08-14,75700
2000-08-15,114000
2000-08-16,106500
2000-08-17,116600
2000-08-18,74000
2000-08-21,72900
2000-08-22,142900
2000-08-23,78000
2000-08-24,62800
2000-08-25,323800
2000-08-28,81500
2000-08-29,39700
2000-08-30,74400
2000-08-31,38800
2000-09-01,11000
2000-09-05,45600
2000-09-06,71600
2000-09-07,49200
2000-09-08,55700
2000-09-11,54900
2000-09-12,77200
2000-09-13,16000
2000-09-14,27900
2000-09-15,13100
2000-09-18,11300
2000-09-19,40100
2000-09-20,10300
2000-09-21,5600
2000-09-22,17700
2000-09-25,67800
2000-09-26,15100
2000-09-27,9500
2000-09-28,89000
2000-09-29,98600
2000-10-02,20600
2000-10-03,27400
2000-10-04,22800
2000-10-05,14500
2000-10-06,10300
2000-10-09,17600
2000-10-10,25000
2000-10-11,39800
2000-10-12,19900
2000-10-13,12500
2000-10-16,6600
2000-10-17,8500
2000-10-18,15200
2000-10-19,19500
2000-10-20,23100
2000-10-23,10400
2000-10-24,36400
2000-10-25,25900
2000-10-26,20300
2000-10-27,2900
2000-10-30,4100
2000-10-31,2400
2000-11-01,224000
2000-11-02,18300
2000-11-03,25800
2000-11-06,35500
2000-11-07,39200
2000-11-08,84800
2000-11-09,90400
2000-11-10,7400
2000-11-13,119600
2000-11-14,41600
2000-11-15,110700
2000-11-16,9800
2000-11-17,48200
2000-11-20,24400
2000-11-21,21400
2000-11-22,143600
2000-11-24,5500
2000-11-27,18100
2000-11-28,28600
2000-11-29,20100
2000-11-30,49600
2000-12-01,51200
2000-12-04,16600
2000-12-05,6200
2000-12-06,25100
2000-12-07,52900
2000-12-08,28900
2000-12-11,7100
2000-12-12,25800
2000-12-13,5300
2000-12-14,71400
2000-12-15,6300
2000-12-18,68500
2000-12-19,59800
2000-12-20,51100
2000-12-21,55300
2000-12-22,39400
2000-12-26,87200
2000-12-27,100700
2000-12-28,99400
2000-12-29,223200
2001-01-02,19400
2001-01-03,7700
2001-01-04,33400
2001-01-05,10800
2001-01-08,6100
2001-01-09,4700
2001-01-10,14200
2001-01-11,12200
2001-01-12,21900
2001-01-16,19700
2001-01-17,54400
2001-01-18,9000
2001-01-19,67700
2001-01-22,1500
2001-01-23,4200
2001-01-24,15500
2001-01-25,17700
2001-01-26,48700
2001-01-29,10900
2001-01-30,14600
2001-01-31,7700
2001-02-01,26400
2001-02-02,43000
2001-02-05,17600
2001-02-06,12400
2001-02-07,25100
2001-02-08,56000
2001-02-09,48200
2001-02-12,89800
2001-02-13,40900
2001-02-14,24000
2001-02-15,61000
2001-02-16,91400
2001-02-20,10500
2001-02-21,3000
2001-02-22,15200
2001-02-23,28700
2001-02-26,4100
2001-02-27,10800
2001-02-28,4200
2001-03-01,2400
2001-03-02,5500
2001-03-05,9500
2001-03-06,22900
2001-03-07,43200
2001-03-08,15800
2001-03-09,36900
2001-03-12,10500
2001-03-13,29500
2001-03-14,18000
2001-03-15,45900
2001-03-16,14800
2001-03-19,4400
2001-03-20,34800
2001-03-21,4900
2001-03-22,20800
2001-03-23,3200
2001-03-26,18800
2001-03-27,25400
2001-03-28,3500
2001-03-29,8300
2001-03-30,5800
2001-04-02,14500
2001-04-03,38800
2001-04-04,2700
2001-04-05,1600
2001-04-06,6800
2001-04-09,7700
2001-04-10,25100
2001-04-11,38300
2001-04-12,17500
2001-04-16,14400
2001-04-17,7800
2001-04-18,18500
2001-04-19,2700
2001-04-20,5100
2001-04-23,8900
2001-04-24,85300
2001-04-25,45400
2001-04-26,72200
2001-04-27,10500
2001-04-30,23800
2001-05-01,3600
2001-05-02,14100
2001-05-03,26100
2001-05-04,31600
2001-05-07,17000
2001-05-08,30600
2001-05-09,33600
2001-05-10,34800
2001-05-11,11000
2001-05-14,7200
2001-05-15,12400
2001-05-16,47800
2001-05-17,23900
2001-05-18,4600
2001-05-21,18800
2001-05-22,17100
2001-05-23,23300
2001-05-24,10900
2001-05-25,23200
2001-05-29,6100
2001-05-30,19600
2001-05-31,52900
2001-06-01,42800
2001-06-04,60500
2001-06-05,69800
2001-06-06,107500
2001-06-07,185500
2001-06-08,144100
2001-06-11,58900
2001-06-12,58700
2001-06-13,37500
2001-06-14,70400
2001-06-15,22200
2001-06-18,18700
2001-06-19,114200
2001-06-20,60200
2001-06-21,92000
2001-06-22,18500
2001-06-25,40300
2001-06-26,74800
2001-06-27,84400
2001-06-28,76200
2001-06-29,28300
2001-07-02,13900
2001-07-03,7100
2001-07-05,23600
2001-07-06,36500
2001-07-09,27000
2001-07-10,13200
2001-07-11,42800
2001-07-12,29700
2001-07-13,22000
2001-07-16,15900
2001-07-17,161100
2001-07-18,82700
2001-07-19,54500
2001-07-20,40700
