Date,high
2000-01-03,6.776573657989502
2000-01-04,7.027557867544668
2000-01-05,6.7765721907982455
2000-01-06,6.5757861250922796
2000-01-07,6.374999663659505
2000-01-10,5.923226249629053
2000-01-11,5.873029796700728
2000-01-12,5.923228033951351
2000-01-13,5.722439774679481
2000-01-14,5.521652319720972
2000-01-18,5.371061032673098
2000-01-19,5.421259525844029
2000-01-20,5.220471501350403
2000-01-21,4.869093611836433
2000-01-24,4.8188973703692035
2000-01-25,4.869093611836433
2000-01-26,4.919289775730408
2000-01-27,4.919290065765381
2000-01-28,4.919290359984053
2000-01-31,4.8188968037450035
2000-02-01,4.3671247341014725
2000-02-02,4.065943314478948
2000-02-03,3.86515576130635
2000-02-04,3.814958128210616
2000-02-07,3.714564493257705
2000-02-08,3.86515576130635
2000-02-09,3.8149595657984414
2000-02-10,3.7145656768013446
2000-02-11,3.513778342920191
2000-02-14,3.7145652770996094
2000-02-15,4.015746483435997
2000-02-16,4.01574791251839
2000-02-17,3.8651562109589577
2000-02-18,3.3631878718733788
2000-02-22,3.2125974561347337
2000-02-23,3.1122038238926937
2000-02-24,3.2125978015718006
2000-02-25,3.162400544773449
2000-02-28,2.911417169230325
2000-02-29,2.81102273978439
2000-03-01,2.7106289323770776
2000-03-02,2.7608260573173053
2000-03-03,2.459644369457079
2000-03-06,2.3090548864225062
2000-03-07,2.108266592025757
2000-03-08,2.208660239265079
2000-03-09,2.6102352142333984
2000-03-10,3.614172313524329
2000-03-13,4.216533422470093
2000-03-14,4.417321836444693
2000-03-15,3.714564493257705
2000-03-16,3.8149589332374365
2000-03-17,3.9153525893752636
2000-03-20,4.0157470703125
2000-03-21,3.9153528213500977
2000-03-22,3.9153533396513565
2000-03-23,3.6141722202301025
2000-03-24,3.6141718350923977
2000-03-27,3.363188219792915
2000-03-28,3.3129904193262902
2000-03-29,3.3631882667541504
2000-03-30,3.312991037964821
2000-03-31,3.3129913806915283
2000-04-03,3.363188219792915
2000-04-04,3.3129908488346977
2000-04-05,3.413385058894302
2000-04-06,3.6141724116365674
2000-04-07,3.6141724116365674
2000-04-10,3.6141718728201733
2000-04-11,3.563975475836491
2000-04-12,3.463581897995689
2000-04-13,3.413385106556451
2000-04-14,3.363187679877648
2000-04-17,3.3129913806915283
2000-04-18,3.4635815094499027
2000-04-19,3.5137786381486533
2000-04-20,3.5137782096862793
2000-04-24,3.5137787370970757
2000-04-25,3.363187679877648
2000-04-26,3.7145658930142718
2000-04-27,3.664369056622187
2000-04-28,3.6141724657656544
2000-05-01,3.3129913806915283
2000-05-02,3.262794204056263
2000-05-03,3.1122038238926937
2000-05-04,2.9616140169756755
2000-05-05,2.9616131248145265
2000-05-08,3.01181015215422
2000-05-09,2.811022652520074
2000-05-10,2.7608257073622484
2000-05-11,2.7106290705063762
2000-05-12,2.7106288763192983
2000-05-15,2.5600385665893555
2000-05-16,2.5600387076942286
2000-05-17,2.5098418702884597
2000-05-18,2.4596444964408875
2000-05-19,2.2588578767554703
2000-05-22,2.5600385665893555
2000-05-23,3.1624003557058478
2000-05-24,2.8612194856007895
2000-05-25,2.811023473739624
2000-05-26,3.0118099574385018
2000-05-30,2.9616140169756755
2000-05-31,2.811022706465288
2000-06-01,2.961613416671753
2000-06-02,3.0118099574385018
2000-06-05,2.9616140169756755
2000-06-06,2.8612194856007895
2000-06-07,2.7608258194393582
2000-06-08,2.710629219911536
2000-06-09,2.6102352142333984
2000-06-12,2.5600387076942286
2000-06-13,2.5600385665893555
2000-06-14,2.5098418702884597
2000-06-15,2.5098416540357804
2000-06-16,2.3592514991760254
2000-06-19,2.4596450328826904
2000-06-20,2.6102352142333984
2000-06-21,2.7106289323770776
2000-06-22,2.6604316759109494
2000-06-23,2.5600380277633668
2000-06-26,2.610234841056492
2000-06-27,2.409448339584026
2000-06-28,2.409447545590608
2000-06-29,2.409447987874349
2000-06-30,2.25885750616298
2000-07-03,2.4094483852386475
2000-07-05,2.6102357506752014
2000-07-06,2.4094484502618965
2000-07-07,2.309053897857666
2000-07-10,2.359250721724137
2000-07-11,2.4094484502618965
2000-07-12,2.258857922120528
2000-07-13,2.409447987874349
2000-07-14,2.258857922120528
2000-07-17,2.359250721724137
2000-07-18,2.3090547184611476
2000-07-19,2.108266592025757
2000-07-20,2.2086610350497935
2000-07-21,2.3090547648343174
2000-07-24,2.2588578767554703
2000-07-25,2.258857488632202
2000-07-26,2.3090547648343174
2000-07-27,2.2588570628847395
2000-07-28,2.0580700727609487
2000-07-31,2.058069884777069
2000-08-01,1.9576764106750488
2000-08-02,2.058070659637451
2000-08-03,2.108267504994462
2000-08-04,1.9576765224337578
2000-08-07,1.6564960598945617
2000-08-08,1.5059047159941301
2000-08-09,1.3553144381596491
2000-08-10,1.4557081593407526
2000-08-11,1.405511326260037
2000-08-14,1.4557081460952759
2000-08-15,1.455708100245549
2000-08-16,1.3051174259185792
2000-08-17,1.405511074066162
2000-08-18,1.3553144381596491
2000-08-21,1.3051174259185792
2000-08-22,1.3051176071166992
2000-08-23,1.3051176071166992
2000-08-24,1.3051174259185792
2000-08-25,1.3051174259185792
2000-08-28,1.4557085846151625
2000-08-29,1.4557081460952759
2000-08-30,1.6062983851278982
2000-08-31,1.6062986850738525
2000-09-01,1.6062992095947266
2000-09-05,1.6062992095947266
2000-09-06,1.6564952096631451
2000-09-07,1.6062986850738525
2000-09-08,1.6564955189824104
