Date,low
2000-01-03,4.718503139637135
2000-01-04,6.425195764612268
2000-01-05,6.4753912045405455
2000-01-06,6.224408240545364
2000-01-07,5.421259556497846
2000-01-10,5.722438919133153
2000-01-11,5.6220456173545434
2000-01-12,5.622046947479248
2000-01-13,5.4212587339068765
2000-01-14,5.270668123370019
2000-01-18,5.0196832081056995
2000-01-19,5.120078441074916
2000-01-20,4.818896770477295
2000-01-21,4.618109405040741
2000-01-24,4.618109979937153
2000-01-25,4.618109405040741
2000-01-26,4.768699272391722
2000-01-27,4.869093228359612
2000-01-28,4.66830615794405
2000-01-31,4.316928386688232
2000-02-01,4.0157468819323885
2000-02-02,3.9153528213500977
2000-02-03,3.6643684490306954
2000-02-04,3.6141708583047945
2000-02-07,3.6141708583047945
2000-02-08,3.614171620961782
2000-02-09,3.6141722202301025
2000-02-10,3.4133846759796143
2000-02-11,3.4133846759796143
2000-02-14,3.463581136755041
2000-02-15,3.8651559903071475
2000-02-16,3.86515736579895
2000-02-17,3.212597370147705
2000-02-18,3.1122037023305893
2000-02-22,3.011810115126313
2000-02-23,2.8110228086772717
2000-02-24,2.9114167576744445
2000-02-25,2.50984170220115
2000-02-28,2.7608266259942735
2000-02-29,2.5600385665893555
2000-03-01,2.6102352682149634
2000-03-02,2.4596450328826904
2000-03-03,2.258857073991195
2000-03-06,1.907480123566418
2000-03-07,2.007872944786435
2000-03-08,2.0580697684060962
2000-03-09,2.108266903803899
2000-03-10,2.9114165858945986
2000-03-13,3.6141715049743652
2000-03-14,3.5137787335355517
2000-03-15,3.6141708583047945
2000-03-16,3.614171620961782
2000-03-17,3.7145652770996094
2000-03-20,3.664369201660156
2000-03-21,3.6141718350923977
2000-03-22,3.3129912873973018
2000-03-23,3.2125975290934243
2000-03-24,3.112203524662898
2000-03-27,3.2627945415901416
2000-03-28,3.1122031211853027
2000-03-29,3.112204067742647
2000-03-30,3.1122037023305893
2000-03-31,3.162400863387368
2000-04-03,3.212597702488755
2000-04-04,2.811022538405198
2000-04-05,3.212597702488755
2000-04-06,3.1122040211314888
2000-04-07,3.413385055434536
2000-04-10,3.5137782096862793
2000-04-11,3.4133849627729775
2000-04-12,3.212597702488755
2000-04-13,3.262794587149549
2000-04-14,3.212597186748798
2000-04-17,3.0118103460832075
2000-04-18,3.2125973420984604
2000-04-19,3.3129912873973018
2000-04-20,3.4133845465523858
2000-04-24,3.3129913806915283
2000-04-25,3.212597186748798
2000-04-26,3.262794365485509
2000-04-27,3.413384874661763
2000-04-28,3.3631882667541504
2000-05-01,3.212597702488755
2000-05-02,3.212597370147705
2000-05-03,2.8110228086772717
2000-05-04,2.811023473739624
2000-05-05,2.8110226269426017
2000-05-08,2.8110228086772717
2000-05-09,2.7106289863586426
2000-05-10,2.6102352142333984
2000-05-11,2.4094480626723342
2000-05-12,2.5600383831904483
2000-05-15,2.5098417319503485
2000-05-16,2.4596450328826904
2000-05-17,2.409448195476921
2000-05-18,2.007873058319092
2000-05-19,2.108267351638439
2000-05-22,2.2588575587553135
2000-05-23,2.6102352142333984
2000-05-24,2.5600384871164956
2000-05-25,2.7608266259942735
2000-05-26,2.6102352964467013
