Date,open
2017-02-03,7.3194615840911865
2017-02-06,8.186777157206803
2017-02-07,8.271884293549146
2017-02-08,8.421840877343596
2017-02-09,8.138141722843228
2017-02-10,8.142191534372069
2017-02-13,8.166508655502337
2017-02-14,7.963868643277376
2017-02-15,7.92333864052815
2017-02-16,8.10571833874318
2017-02-17,7.923339894281802
2017-02-21,7.9557588721299615
2017-02-22,7.955762753743458
2017-02-23,7.830120974531111
2017-02-24,7.724749928314283
2017-02-27,7.8017531766911645
2017-02-28,7.85443875932889
2017-03-01,7.903074362596369
2017-03-02,7.899023020166666
2017-03-03,7.822015304408633
2017-03-06,7.817964407887388
2017-03-07,7.858491730476761
2017-03-08,7.850387977983796
2017-03-09,8.004395694633494
2017-03-10,7.935496902270985
2017-03-13,7.9152299419773655
2017-03-14,7.97197272559544
2017-03-15,7.830122669122559
2017-03-16,7.874704654124746
2017-03-17,8.081398302062134
2017-03-20,7.988185051781064
2017-03-21,7.903073103299536
2017-03-22,7.8017539010403105
2017-03-23,7.858492279126164
2017-03-24,7.984133367622697
2017-03-27,7.870652524818423
2017-03-28,7.830123630964619
2017-03-29,7.838229534662298
2017-03-30,7.903074608719022
2017-03-31,7.9962907916594235
2017-04-03,7.907125300905567
2017-04-04,8.008450344474666
2017-04-05,8.000343213660235
2017-04-06,7.923339985652529
2017-04-07,7.959812806255692
2017-04-10,7.963869369670465
2017-04-11,7.862545621517228
2017-04-12,7.838229561533671
2017-04-13,7.894968214992341
2017-04-17,7.866598589668648
2017-04-18,7.903074065231915
2017-04-19,7.809858505372268
2017-04-20,7.813909691393378
2017-04-21,7.518051767919873
2017-04-24,7.428889146433983
2017-04-25,7.514000595691303
2017-04-26,7.558580511328581
2017-04-27,7.659902622737776
2017-04-28,7.643691392883943
2017-05-01,7.684220506526088
2017-05-02,7.72474987832065
2017-05-03,7.777434617530509
2017-05-04,7.778175486009213
2017-05-05,7.728949450891856
2017-05-08,7.7535638486133065
2017-05-09,7.872534123623444
2017-05-10,7.753563491946364
2017-05-11,7.532034262116608
2017-05-12,7.614082235575018
2017-05-15,7.745358293471231
2017-05-16,7.798689487582344
2017-05-17,7.794588801445416
2017-05-18,7.765871208517315
2017-05-19,7.687925646830401
2017-05-22,7.938173693963472
2017-05-23,7.868432582069419
2017-05-24,8.102268128147305
2017-05-25,8.10022155975906
2017-05-26,8.113344821875021
2017-05-30,8.000119307904761
2017-05-31,8.089961418939952
2017-06-01,8.012018378568758
2017-06-02,8.007915843097662
2017-06-05,8.003810300021929
2017-06-06,7.712540700279722
2017-06-07,7.823304388685325
2017-06-08,7.737155165306586
2017-06-09,7.8397167140354735
2017-06-12,7.761769963168433
2017-06-13,7.638696074884924
2017-06-14,7.544341296957368
2017-06-15,6.9741080574106205
2017-06-16,6.834624464721258
2017-06-19,6.877289577640495
2017-06-20,6.47361051810492
2017-06-21,6.654118117413728
2017-06-22,6.604888042826217
2017-06-23,6.539249706959247
2017-06-26,6.576172964980504
2017-06-27,6.551556619279495
2017-06-28,6.531045109366274
2017-06-29,6.490018915008572
2017-06-30,6.810010166958524
2017-07-03,6.904364724327907
2017-07-05,6.7279596854878285
2017-07-06,6.654116892169082
2017-07-07,6.576173070853764
2017-07-10,6.760778438457105
2017-07-11,6.645913085791251
2017-07-12,6.883852583560346
2017-07-13,6.588479507862701
2017-07-14,6.56386500159789
2017-07-17,6.645913833221202
2017-07-18,6.707448981117807
2017-07-19,6.654116098611777
2017-07-20,6.65821990999956
2017-07-21,6.621298671849316
2017-07-24,6.559760843473804
2017-07-25,6.539250552979183
2017-07-26,6.62540118143528
2017-07-27,6.581915445446862
2017-07-28,6.666015421841427
2017-07-31,6.621297933343046
2017-08-01,6.686935788581997
2017-08-02,6.576172331120925
2017-08-03,6.565532032185083
2017-08-04,6.469348035934213
2017-08-07,6.540442831644949
2017-08-08,6.564277196051559
2017-08-09,6.486077557771571
2017-08-10,6.381531637757042
2017-08-11,6.498621781742085
2017-08-14,6.841537908673033
2017-08-15,6.716080201566112
2017-08-16,6.569715024154376
2017-08-17,6.895900107779341
2017-08-18,6.7369898591675135
2017-08-21,6.67426121957751
2017-08-22,6.795535279138622
2017-08-23,6.4400770322108505
2017-08-24,6.4442580966270695
2017-08-25,6.431712219755728
2017-08-28,6.682625633521272
2017-08-29,6.599404615962169
2017-08-30,6.486076933378084
2017-08-31,6.5738952805506194
2017-09-01,6.607351081379244
2017-09-05,6.527895298391445
2017-09-06,6.490260020955471
2017-09-07,6.5738981502957685
2017-09-08,6.611532756032631
2017-09-11,6.573897533925998
2017-09-12,6.586441993713379
2017-09-13,6.678442688065558
2017-09-14,6.674262362675037
2017-09-15,6.552986579942131
2017-09-18,6.603169895224617
2017-09-19,6.61989690526839
2017-09-20,6.592713955713049
2017-09-21,6.677607483823243
2017-09-22,6.532078688508145
2017-09-25,6.5446213669623505
2017-09-26,6.573896501583751
2017-09-27,6.4944397419949995
2017-09-28,6.523714134251234
2017-09-29,6.5571686649010115
2017-10-02,6.594806956634925
2017-10-03,6.615713294156898
2017-10-04,6.628261647796685
2017-10-05,6.661714750353774
2017-10-06,6.648333132122401
2017-10-09,6.61780590987386
2017-10-10,6.803899588715377
2017-10-11,7.109174210409538
2017-10-12,6.900082901342592
2017-10-13,6.644989862203438
2017-10-16,6.916812122155507
2017-10-17,6.946081056528361
2017-10-18,7.021357468530708
2017-10-19,7.004628642449421
2017-10-20,7.038083553314209
2017-10-23,7.050628075050371
2017-10-24,7.054810529604526
2017-10-25,7.117539132196993
2017-10-26,7.109593177581095
2017-10-27,6.900082915555307
2017-10-30,6.912626153809572
2017-10-31,7.109175205230713
2017-11-01,7.109173958289494
2017-11-02,7.084084050243876
2017-11-03,7.160524491216812
2017-11-06,7.254237719610006
2017-11-07,7.131983775106036
2017-11-08,7.224421142407857
2017-11-09,7.211640776032094
2017-11-10,7.241458668533133
2017-11-13,7.147746783352434
2017-11-14,7.220157920391211
2017-11-15,7.019956472330435
2017-11-16,7.1264481024305395
2017-11-17,7.113668298337978
2017-11-20,7.241461454571187
2017-11-21,7.2159005549496325
2017-11-22,7.198862719909571
2017-11-24,7.152005496126067
2017-11-27,7.2009933010804135
2017-11-28,7.130709593651923
2017-11-29,7.198862540143521
2017-11-30,7.0753325121512
2017-12-01,7.134966597882741
2017-12-04,7.092794895172119
2017-12-05,7.143488026192838
2017-12-06,7.145615537500094
2017-12-07,7.019956120609539
2017-12-08,7.092370818750916
2017-12-11,7.433144100930982
2017-12-12,7.411842730743043
2017-12-13,7.019956527442728
2017-12-14,6.921984025459778
2017-12-15,6.9092029588582875
2017-12-18,6.83252895424
2017-12-19,6.900684213509963
2017-12-20,6.921983381363446
2017-12-21,6.870866610642092
2017-12-22,6.8666071103904995
2017-12-26,6.978635923459378
2017-12-27,6.849567036180741
2017-12-28,6.785673080739798
2017-12-29,6.794191296832959
2018-01-02,6.8708670462846495
2018-01-03,7.001212848459497
2018-01-04,6.9432806968688965
2018-01-05,6.943280177369726
2018-01-08,6.981617250130233
2018-01-09,7.177563568112259
2018-01-10,6.985878024503373
2018-01-11,6.858086917401858
2018-01-12,7.028474491479327
2018-01-16,7.049773833546753
2018-01-17,7.134967661795609
2018-01-18,7.220160300895075
2018-01-19,7.203547770811498
2018-01-22,7.390548297733284
2018-01-23,7.5268577509241466
2018-01-24,7.539637695166625
2018-01-25,7.633348592884354
2018-01-26,7.710023404929694
2018-01-29,8.093395855291849
2018-01-30,8.135992050170898
2018-01-31,8.199886264957186
2018-02-01,8.297860564764632
2018-02-02,8.519362651927885
2018-02-05,8.45333855595994
2018-02-06,7.980328486352683
2018-02-07,8.058525735589711
2018-02-08,7.845656507326626
2018-02-09,7.341728831027889
2018-02-12,7.489431718222487
2018-02-13,8.254014168673029
2018-02-14,8.110653889802524
2018-02-15,8.036805119910392
2018-02-16,7.819595064435687
2018-02-20,7.703600990411331
2018-02-21,7.641481697129185
2018-02-22,7.906477465505891
2018-02-23,8.210572048482545
2018-02-26,8.552462798321564
2018-02-27,8.775323228660604
2018-02-28,8.536386040556815
2018-03-01,8.388682525151335
2018-03-02,8.340897281816234
2018-03-05,7.95426090982102
2018-03-06,8.210569811087916
2018-03-07,8.028113281872837
2018-03-08,8.067213152031428
2018-03-09,8.101964520125723
2018-03-12,7.993361123092015
2018-03-13,8.097623920532603
2018-03-14,7.8804129713458355
2018-03-15,7.863033771514893
2018-03-16,7.8586900007420875
2018-03-19,7.906476661292319
2018-03-20,7.99336181665359
2018-03-21,7.9064775224178625
2018-03-22,7.710987965265909
2018-03-23,7.710987370324207
2018-03-26,7.906478132442619
2018-03-27,7.784839113493602
2018-03-28,7.682749719778708
2018-03-29,7.602379573018927
2018-04-02,8.167129894962722
2018-04-03,8.223602649042732
2018-04-04,8.363052906763004
2018-04-05,8.34654708157975
2018-04-06,8.406059594815941
2018-04-09,8.54941898954712
2018-04-10,8.25401439459008
2018-04-11,8.327863828273621
2018-04-12,8.340897690913943
2018-04-13,8.401718258518443
2018-04-16,8.385643242784594
2018-04-17,8.362619847150476
2018-04-18,8.297454368810858
2018-04-19,8.38433920178625
2018-04-20,8.301798758886626
2018-04-23,8.26270267312299
2018-04-24,7.7891840321365935
2018-04-25,7.845655490925048
2018-04-26,7.815246288202096
2018-04-27,7.624102053380583
2018-04-30,7.732706415483258
2018-05-01,7.741396135086451
2018-05-02,7.745741680697998
2018-05-03,7.758773785076762
2018-05-04,7.785047340742657
2018-05-07,7.910941457827521
2018-05-08,7.7850489638206515
2018-05-09,7.731663501148692
2018-05-10,7.7850496566879945
2018-05-11,8.118692610519318
2018-05-14,8.416748617620577
2018-05-15,8.367814864814326
2018-05-16,8.305976984098333
2018-05-17,8.363363430086313
2018-05-18,8.590243881036328
2018-05-21,8.741495921605429
2018-05-22,8.759289284178756
2018-05-23,8.67476749420166
2018-05-24,8.61248530020399
2018-05-25,8.665868289387749
2018-05-29,8.763738844446681
2018-05-30,9.25753383702037
2018-05-31,9.288675242019725
2018-06-01,9.751326517130888
2018-06-04,9.98710240501726
2018-06-05,10.031587049141207
2018-06-06,9.88033483061028
2018-06-07,9.488861413582121
2018-06-08,9.791367830352813
2018-06-11,9.920376777648926
2018-06-12,9.93371888694087
2018-06-13,9.853646485333199
2018-06-14,9.626767369445579
2018-06-15,9.778019551942204
2018-06-18,9.662355886134076
2018-06-19,9.66235472737315
2018-06-20,9.831399821000057
2018-06-21,9.706845794233992
2018-06-22,9.933718816225785
2018-06-25,10.17394445044604
2018-06-26,10.004897619097076
2018-06-27,10.29939253813399
2018-06-28,10.178394312900279
2018-06-29,10.276261137604592
2018-07-02,9.809156326262093
2018-07-03,9.813607130021492
2018-07-05,9.86698934550501
2018-07-06,9.724634741781847
2018-07-09,9.826953485599747
2018-07-10,10.093871883782969
2018-07-11,10.632151663960201
2018-07-12,10.512038638175744
2018-07-13,10.538730101528161
2018-07-16,10.485347412787402
2018-07-17,10.120561179507789
2018-07-18,10.049386720310126
2018-07-19,9.98710146106547
2018-07-20,9.920375087797668
2018-07-23,9.884786330967565
2018-07-24,9.871441077470582
2018-07-25,9.844749784502456
2018-07-26,10.222878837118872
2018-07-27,10.121003741617981
2018-07-30,10.080525032956801
2018-07-31,9.791363964255867
2018-08-01,9.978205107792656
2018-08-02,9.964858256168505
2018-08-03,10.106799497307813
2018-08-06,9.929886485673343
2018-08-07,9.909471800337615
2018-08-08,9.909470631151013
2018-08-09,9.866378039775643
2018-08-10,9.703071779584405
2018-08-13,9.653173694190235
2018-08-14,9.408212490704976
2018-08-15,9.503477296429546
2018-08-16,9.449041521329558
2018-08-17,9.476257847066881
2018-08-20,9.639563217610633
2018-08-21,9.6032720030872
2018-08-22,9.512547249420583
2018-08-23,9.39006779580048
2018-08-24,9.458115692393731
2018-08-27,9.40821492645043
2018-08-28,9.3855319444192
2018-08-29,9.426362487473973
2018-08-30,9.811941553935869
2018-08-31,9.979784208668319
2018-09-04,10.320005108333076
2018-09-05,10.093189860110687
2018-09-06,9.979782792722975
2018-09-07,10.093188892284472
2018-09-10,10.451558032495086
2018-09-11,10.660223982724192
2018-09-12,10.54681702377163
2018-09-13,10.433410141494248
2018-09-14,10.360832359867345
2018-09-17,10.32000417082145
2018-09-18,10.061437783332991
2018-09-19,10.047828680247909
2018-09-20,10.038756636467099
2018-09-21,10.047828674316406
2018-09-24,10.047828674316406
2018-09-25,10.038755676038075
2018-09-26,10.07050755913709
2018-09-27,8.872934426668785
2018-09-28,8.913765223180546
2018-10-01,8.904688404403098
2018-10-02,8.913761916521496
2018-10-03,9.004485056590065
2018-10-04,9.349243391815648
2018-10-05,9.081604758106606
2018-10-08,8.850254436172966
2018-10-09,8.718703139002818
2018-10-10,8.823036598843613
2018-10-11,8.441989442672293
2018-10-12,8.804890657481925
2018-10-15,8.58261636026755
2018-10-16,8.637051501733367
2018-10-17,8.8411843582332
2018-10-18,8.804893317728846
2018-10-19,8.59622422107409
2018-10-22,8.378482090346537
2018-10-23,8.528178933688123
2018-10-24,8.809427248397736
2018-10-25,8.940979215450671
2018-10-26,8.750456237167414
2018-10-29,8.668806513931719
2018-10-30,8.659730313263916
2018-10-31,8.641585871562768
2018-11-01,8.995414910065403
2018-11-02,9.051432792738378
2018-11-05,8.721868324398939
2018-11-06,8.66616307132825
2018-11-07,8.550121187898956
2018-11-08,8.550123901961156
2018-11-09,8.17878331782246
2018-11-12,8.266974651077362
2018-11-13,8.33660075750386
2018-11-14,8.1091553466799
2018-11-15,8.07666086553209
2018-11-16,8.1184403449939
2018-11-19,8.494421436182252
2018-11-20,8.132362586185705
2018-11-21,7.798156438239444
