Date,volume
2017-02-03,1637300
2017-02-06,248500
2017-02-07,200800
2017-02-08,89900
2017-02-09,78600
2017-02-10,77500
2017-02-13,90400
2017-02-14,53500
2017-02-15,24800
2017-02-16,29300
2017-02-17,12800
2017-02-21,15300
2017-02-22,42900
2017-02-23,136300
2017-02-24,44800
2017-02-27,35000
2017-02-28,196800
2017-03-01,166100
2017-03-02,117500
2017-03-03,20800
2017-03-06,87000
2017-03-07,53100
2017-03-08,77300
2017-03-09,58900
2017-03-10,42700
2017-03-13,16900
2017-03-14,104900
2017-03-15,24100
2017-03-16,21500
2017-03-17,29400
2017-03-20,12000
2017-03-21,65200
2017-03-22,60200
2017-03-23,25400
2017-03-24,55700
2017-03-27,26900
2017-03-28,27900
2017-03-29,13200
2017-03-30,21300
2017-03-31,26700
2017-04-03,123900
2017-04-04,71500
2017-04-05,109400
2017-04-06,65100
2017-04-07,49600
2017-04-10,35900
2017-04-11,50100
2017-04-12,19500
2017-04-13,54500
2017-04-17,60000
2017-04-18,8900
2017-04-19,19400
2017-04-20,50400
2017-04-21,60400
2017-04-24,11400
2017-04-25,33400
2017-04-26,46900
2017-04-27,38200
2017-04-28,13800
2017-05-01,21700
2017-05-02,51500
2017-05-03,34700
2017-05-04,27300
2017-05-05,45500
2017-05-08,16000
2017-05-09,32000
2017-05-10,46700
2017-05-11,13700
2017-05-12,31600
2017-05-15,20700
2017-05-16,15900
2017-05-17,24900
2017-05-18,18200
2017-05-19,11900
2017-05-22,13300
2017-05-23,29500
2017-05-24,23200
2017-05-25,20700
2017-05-26,16900
2017-05-30,9000
2017-05-31,19300
2017-06-01,8700
2017-06-02,2500
2017-06-05,13200
2017-06-06,11700
2017-06-07,16600
2017-06-08,11800
2017-06-09,9200
2017-06-12,4400
2017-06-13,20400
2017-06-14,127300
2017-06-15,35600
2017-06-16,5600
2017-06-19,52400
2017-06-20,54200
2017-06-21,39300
2017-06-22,31800
2017-06-23,5000
2017-06-26,14000
2017-06-27,15300
2017-06-28,12300
2017-06-29,23000
2017-06-30,9100
2017-07-03,10800
2017-07-05,4500
2017-07-06,7200
2017-07-07,1600
2017-07-10,128600
2017-07-11,8800
2017-07-12,14500
2017-07-13,22500
2017-07-14,10200
2017-07-17,1700
2017-07-18,5400
2017-07-19,4300
2017-07-20,12200
2017-07-21,2900
2017-07-24,1500
2017-07-25,46100
2017-07-26,17600
2017-07-27,22200
2017-07-28,37900
2017-07-31,35700
2017-08-01,13500
2017-08-02,124400
2017-08-03,6100
2017-08-04,18400
2017-08-07,29200
2017-08-08,10700
2017-08-09,2800
2017-08-10,9000
2017-08-11,3000
2017-08-14,16900
2017-08-15,1000
2017-08-16,800
2017-08-17,9100
2017-08-18,9400
2017-08-21,5900
2017-08-22,12400
2017-08-23,4100
2017-08-24,3500
2017-08-25,10700
2017-08-28,24100
2017-08-29,10500
2017-08-30,8300
2017-08-31,21400
2017-09-01,19500
2017-09-05,4800
2017-09-06,6900
2017-09-07,9900
2017-09-08,2000
2017-09-11,11800
2017-09-12,6800
2017-09-13,11800
2017-09-14,14800
2017-09-15,6300
2017-09-18,7200
2017-09-19,14400
2017-09-20,13100
2017-09-21,3100
2017-09-22,4800
2017-09-25,125600
2017-09-26,40000
2017-09-27,45500
2017-09-28,22000
2017-09-29,25500
2017-10-02,15500
2017-10-03,33700
2017-10-04,34400
2017-10-05,43100
2017-10-06,5700
2017-10-09,15000
2017-10-10,19600
2017-10-11,35900
2017-10-12,7900
2017-10-13,3100
2017-10-16,6100
2017-10-17,20000
2017-10-18,5600
2017-10-19,7100
2017-10-20,0
2017-10-23,8100
2017-10-24,7500
2017-10-25,7900
2017-10-26,11700
2017-10-27,13400
2017-10-30,8000
2017-10-31,13600
2017-11-01,19000
2017-11-02,11600
2017-11-03,20400
2017-11-06,6500
2017-11-07,5000
2017-11-08,1000
2017-11-09,51900
2017-11-10,3800
2017-11-13,4200
2017-11-14,8100
2017-11-15,10200
2017-11-16,4500
2017-11-17,5600
2017-11-20,11400
2017-11-21,13900
2017-11-22,10700
2017-11-24,7300
2017-11-27,2700
2017-11-28,2000
2017-11-29,12200
2017-11-30,11800
2017-12-01,11600
2017-12-04,100
2017-12-05,2000
2017-12-06,21000
2017-12-07,34200
2017-12-08,2800
2017-12-11,3500
2017-12-12,15900
2017-12-13,7600
2017-12-14,9300
2017-12-15,15400
2017-12-18,60300
2017-12-19,17700
2017-12-20,20700
2017-12-21,10500
2017-12-22,4400
2017-12-26,19800
2017-12-27,29800
2017-12-28,31600
2017-12-29,5600
2018-01-02,3600
2018-01-03,15000
2018-01-04,15300
2018-01-05,10200
2018-01-08,6000
2018-01-09,5600
2018-01-10,3800
2018-01-11,27100
2018-01-12,19100
2018-01-16,15500
2018-01-17,5000
2018-01-18,3900
2018-01-19,6200
2018-01-22,13400
2018-01-23,33700
2018-01-24,26700
2018-01-25,200
2018-01-26,8000
2018-01-29,22400
2018-01-30,22400
2018-01-31,16900
2018-02-01,9400
2018-02-02,76200
2018-02-05,38600
2018-02-06,9000
2018-02-07,4100
2018-02-08,22200
2018-02-09,20500
2018-02-12,9800
2018-02-13,3300
2018-02-14,6100
2018-02-15,5800
2018-02-16,22700
2018-02-20,3900
2018-02-21,14100
2018-02-22,19200
2018-02-23,38800
2018-02-26,34700
2018-02-27,61700
2018-02-28,17500
2018-03-01,12000
2018-03-02,10800
2018-03-05,7500
2018-03-06,3000
2018-03-07,8100
2018-03-08,13200
2018-03-09,9000
2018-03-12,32200
2018-03-13,11900
2018-03-14,24000
2018-03-15,18200
2018-03-16,7800
2018-03-19,9100
2018-03-20,6500
2018-03-21,8200
2018-03-22,34900
2018-03-23,9100
2018-03-26,15200
2018-03-27,18900
2018-03-28,16300
2018-03-29,4400
2018-04-02,23200
2018-04-03,20600
2018-04-04,30800
2018-04-05,3500
2018-04-06,5700
2018-04-09,48200
2018-04-10,400
2018-04-11,12400
2018-04-12,3600
2018-04-13,91500
2018-04-16,4900
2018-04-17,17200
2018-04-18,15400
2018-04-19,67000
2018-04-20,7400
2018-04-23,15600
2018-04-24,12200
2018-04-25,2400
