Date,close
2017-02-03,8.36509895324707
2017-02-06,8.32862663269043
2017-02-07,8.279990196228027
2017-02-08,8.020607948303223
2017-02-09,8.00439739227295
2017-02-10,8.10571575164795
2017-02-13,7.963865756988525
2017-02-14,8.00439739227295
2017-02-15,8.024660110473633
2017-02-16,7.923339366912842
2017-02-17,8.00439739227295
2017-02-21,8.081398010253906
2017-02-22,7.846741199493408
2017-02-23,7.7612223625183105
2017-02-24,7.801754474639893
2017-02-27,7.76527738571167
2017-02-28,7.8098578453063965
2017-03-01,7.8260698318481445
2017-03-02,7.830124378204346
2017-03-03,7.834174156188965
2017-03-06,7.858492374420166
2017-03-07,7.83822774887085
2017-03-08,7.984132289886475
2017-03-09,7.846334457397461
2017-03-10,7.858492374420166
2017-03-13,7.907124042510986
2017-03-14,7.899021148681641
2017-03-15,7.874704360961914
2017-03-16,8.073294639587402
2017-03-17,8.065186500549316
2017-03-20,7.923339366912842
2017-03-21,7.842280387878418
2017-03-22,7.923339366912842
2017-03-23,7.919285774230957
2017-03-24,7.9354987144470215
2017-03-27,7.894969463348389
2017-03-28,7.903075218200684
2017-03-29,7.903075218200684
2017-03-30,7.955761432647705
2017-03-31,7.903075218200684
2017-04-03,8.065186500549316
2017-04-04,8.00439739227295
2017-04-05,7.817965030670166
2017-04-06,7.87065315246582
2017-04-07,7.963865756988525
2017-04-10,7.862547874450684
2017-04-11,7.8260698318481445
2017-04-12,7.95981502532959
2017-04-13,7.927391052246094
2017-04-17,7.854439735412598
2017-04-18,7.858492374420166
2017-04-19,7.858492374420166
2017-04-20,7.497786521911621
2017-04-21,7.4775238037109375
2017-04-24,7.492924690246582
2017-04-25,7.546423435211182
2017-04-26,7.696377754211426
2017-04-27,7.712590217590332
2017-04-28,7.668008327484131
2017-05-01,7.72880220413208
2017-05-02,7.720696926116943
2017-05-03,7.716641902923584
2017-05-04,7.724844455718994
2017-05-05,7.7699737548828125
2017-05-08,7.819202423095703
2017-05-09,7.7699737548828125
2017-05-10,7.556647777557373
2017-05-11,7.55254602432251
2017-05-12,7.741257667541504
2017-05-15,7.7945876121521
2017-05-16,7.845867156982422
2017-05-17,7.733052730560303
2017-05-18,7.7494611740112305
2017-05-19,7.946378231048584
2017-05-22,7.860227584838867
2017-05-23,8.102270126342773
2017-05-24,8.143292427062988
2017-05-25,8.200730323791504
2017-05-26,8.143292427062988
2017-05-30,8.069450378417969
2017-05-31,8.16380500793457
2017-06-01,8.085861206054688
2017-06-02,8.081759452819824
2017-06-05,7.73715353012085
2017-06-06,7.790486812591553
2017-06-07,7.7945876121521
2017-06-08,7.864329814910889
2017-06-09,7.835614204406738
2017-06-12,7.677670478820801
2017-06-13,7.6263885498046875
2017-06-14,6.9741058349609375
2017-06-15,6.846933364868164
2017-06-16,6.871546268463135
2017-06-19,6.584376811981201
2017-06-20,6.563863754272461
2017-06-21,6.641811370849609
2017-06-22,6.596683025360107
2017-06-23,6.666424751281738
2017-06-26,6.547455787658691
2017-06-27,6.563863754272461
2017-06-28,6.512584209442139
2017-06-29,6.818212509155273
2017-06-30,6.904365539550781
2017-07-03,6.797701835632324
2017-07-05,6.715652942657471
2017-07-06,6.768984794616699
2017-07-07,6.781293869018555
2017-07-10,6.727959156036377
2017-07-11,6.83462381362915
2017-07-12,6.600785732269287
2017-07-13,6.498226642608643
2017-07-14,6.650015354156494
2017-07-17,6.707449913024902
2017-07-18,6.5884785652160645
2017-07-19,6.715652942657471
2017-07-20,6.58027458190918
2017-07-21,6.572070121765137
2017-07-24,6.709498882293701
2017-07-25,6.621298789978027
2017-07-26,6.572070121765137
2017-07-27,6.539249897003174
2017-07-28,6.584376811981201
2017-07-31,6.666424751281738
2017-08-01,6.604887962341309
2017-08-02,6.4777140617370605
2017-08-03,6.506986141204834
2017-08-04,6.548803329467773
2017-08-07,6.4442596435546875
2017-08-08,6.678442478179932
2017-08-09,6.394076347351074
2017-08-10,6.498623847961426
2017-08-11,6.670078277587891
2017-08-14,6.661717414855957
2017-08-15,6.519532680511475
2017-08-16,6.690570831298828
2017-08-17,6.61989688873291
2017-08-18,6.62407922744751
2017-08-21,6.61989688873291
2017-08-22,6.4400763511657715
2017-08-23,6.56553316116333
2017-08-24,6.4818949699401855
2017-08-25,6.511167526245117
2017-08-28,6.707717418670654
2017-08-29,6.561349391937256
2017-08-30,6.4818949699401855
2017-08-31,6.561349391937256
2017-09-01,6.4818949699401855
2017-09-05,6.649169445037842
2017-09-06,6.657534599304199
2017-09-07,6.661717414855957
2017-09-08,6.690988063812256
2017-09-11,6.615715980529785
2017-09-12,6.586441993713379
2017-09-13,6.653351306915283
2017-09-14,6.498623847961426
2017-09-15,6.653351306915283
2017-09-18,6.555078506469727
2017-09-19,6.586441993713379
2017-09-20,6.670078277587891
2017-09-21,6.56553316116333
2017-09-22,6.615715980529785
2017-09-25,6.548803329467773
2017-09-26,6.586441993713379
2017-09-27,6.6073503494262695
2017-09-28,6.586441993713379
2017-09-29,6.598987102508545
2017-10-02,6.615715980529785
2017-10-03,6.628259181976318
2017-10-04,6.657534599304199
2017-10-05,6.670078277587891
2017-10-06,6.649169445037842
2017-10-09,6.816444396972656
2017-10-10,6.987901210784912
2017-10-11,6.992081642150879
2017-10-12,7.004629611968994
2017-10-13,6.925174713134766
2017-10-16,6.941903114318848
2017-10-17,7.063172817230225
2017-10-18,7.004629611968994
2017-10-19,7.038083553314209
2017-10-20,7.038083553314209
2017-10-23,7.0882649421691895
2017-10-24,7.100810527801514
2017-10-25,7.109175205230713
2017-10-26,7.075720310211182
2017-10-27,6.854082107543945
2017-10-30,7.063172817230225
2017-10-31,7.109175205230713
2017-11-01,7.0882649421691895
2017-11-02,7.0966291427612305
2017-11-03,7.207381248474121
2017-11-06,7.203121185302734
2017-11-07,7.228678226470947
2017-11-08,7.186084747314453
2017-11-09,7.241458415985107
2017-11-10,7.207381248474121
2017-11-13,7.181824207305908
2017-11-14,6.998654365539551
2017-11-15,7.22271728515625
2017-11-16,7.049773693084717
2017-11-17,7.241458415985107
2017-11-20,7.198864459991455
2017-11-21,7.241458415985107
2017-11-22,7.156265735626221
2017-11-24,7.241458415985107
2017-11-27,7.160525798797607
2017-11-28,7.198864459991455
2017-11-29,7.220161437988281
2017-11-30,7.134967803955078
2017-12-01,7.169044017791748
2017-12-04,7.092794895172119
2017-12-05,7.080870151519775
2017-12-06,6.947540283203125
2017-12-07,7.028049945831299
2017-12-08,7.134967803955078
2017-12-11,7.4118452072143555
2017-12-12,6.858084678649902
2017-12-13,6.96458101272583
2017-12-14,6.96458101272583
2017-12-15,7.0284743309021
2017-12-18,6.89216423034668
2017-12-19,7.0284743309021
2017-12-20,6.8410491943359375
2017-12-21,6.913463592529297
2017-12-22,6.9432806968688965
2017-12-26,6.86234712600708
2017-12-27,6.836787700653076
2017-12-28,6.81549072265625
2017-12-29,6.9219818115234375
2018-01-02,6.981618881225586
2018-01-03,6.947540283203125
2018-01-04,6.9432806968688965
2018-01-05,6.926241874694824
2018-01-08,7.007175922393799
2018-01-09,6.95605993270874
2018-01-10,6.864477157592773
2018-01-11,7.007175922393799
2018-01-12,6.985877513885498
2018-01-16,7.134967803955078
2018-01-17,7.049773693084717
2018-01-18,7.203121185302734
2018-01-19,7.2159013748168945
2018-01-22,7.445923805236816
2018-01-23,7.539637088775635
2018-01-24,7.565195560455322
2018-01-25,7.680205345153809
2018-01-26,7.969863414764404
2018-01-29,8.178589820861816
2018-01-30,8.135992050170898
2018-01-31,8.229703903198242
2018-02-01,8.578999519348145
2018-02-02,8.395405769348145
2018-02-05,7.880411624908447
2018-02-06,8.028114318847656
2018-02-07,7.902134418487549
2018-02-08,7.298285007476807
2018-02-09,7.567628383636475
2018-02-12,8.023770332336426
2018-02-13,8.18016242980957
2018-02-14,8.015081405639648
2018-02-15,7.9064788818359375
2018-02-16,7.602384090423584
2018-02-20,7.650167465209961
2018-02-21,7.923855781555176
2018-02-22,8.210572242736816
2018-02-23,8.597208023071289
2018-02-26,8.662371635437012
2018-02-27,8.579833030700684
2018-02-28,8.254012107849121
2018-03-01,8.471222877502441
2018-03-02,7.910819053649902
2018-03-05,8.254012107849121
2018-03-06,8.145406723022461
2018-03-07,8.149751663208008
2018-03-08,8.162786483764648
2018-03-09,8.16712760925293
2018-03-12,8.154097557067871
2018-03-13,7.9064788818359375
2018-03-14,7.9064788818359375
2018-03-15,7.863033771514893
2018-03-16,7.99336051940918
2018-03-19,7.99336051940918
2018-03-20,7.828281879425049
2018-03-21,7.797872066497803
2018-03-22,7.81959342956543
2018-03-23,7.797872066497803
2018-03-26,7.81959342956543
2018-03-27,7.797872066497803
2018-03-28,7.797872066497803
2018-03-29,8.254012107849121
2018-04-02,8.210572242736816
2018-04-03,8.471222877502441
2018-04-04,8.466879844665527
2018-04-05,8.366965293884277
2018-04-06,8.401715278625488
2018-04-09,8.254012107849121
2018-04-10,8.297456741333008
2018-04-11,8.254012107849121
2018-04-12,8.362618446350098
2018-04-13,8.340899467468262
2018-04-16,8.353930473327637
2018-04-17,8.297456741333008
2018-04-18,8.471222877502441
2018-04-19,8.362618446350098
2018-04-20,8.254012107849121
2018-04-23,7.702298164367676
2018-04-24,7.81959342956543
2018-04-25,7.815246105194092
2018-04-26,7.806557655334473
2018-04-27,7.732707500457764
2018-04-30,7.7109856605529785
2018-05-01,7.732707500457764
2018-05-02,7.81959342956543
2018-05-03,7.776150226593018
2018-05-04,7.7805986404418945
2018-05-07,7.762803077697754
2018-05-08,7.616002559661865
2018-05-09,7.7850470542907715
2018-05-10,7.887367248535156
2018-05-11,8.314431190490723
2018-05-14,8.430094718933105
2018-05-15,8.29218864440918
2018-05-16,8.278841018676758
2018-05-17,8.510167121887207
2018-05-18,8.67476749420166
2018-05-21,8.66586971282959
2018-05-22,8.630279541015625
2018-05-23,8.67476749420166
2018-05-24,8.670316696166992
2018-05-25,8.630279541015625
2018-05-29,9.342056274414062
2018-05-30,9.253085136413574
2018-05-31,9.764676094055176
2018-06-01,9.987102508544922
2018-06-04,10.009345054626465
2018-06-05,9.8981294631958
2018-06-06,9.426578521728516
2018-06-07,9.831403732299805
2018-06-08,9.920376777648926
2018-06-11,9.920376777648926
2018-06-12,9.866990089416504
2018-06-13,9.617871284484863
2018-06-14,9.822505950927734
2018-06-15,9.697944641113281
2018-06-18,9.697944641113281
2018-06-19,9.78691577911377
2018-06-20,9.782464981079102
2018-06-21,9.791369438171387
2018-06-22,10.222877502441406
2018-06-25,9.911477088928223
2018-06-26,10.231776237487793
2018-06-27,10.120558738708496
2018-06-28,10.200637817382812
