Date,low
2022-06-23,24.989999771118164
2022-06-24,25.0
2022-06-27,24.0
2022-06-28,24.75
2022-06-29,23.700000762939453
2022-06-30,22.75
2022-07-01,21.44499969482422
2022-07-05,21.209999084472656
2022-07-06,20.040000915527344
2022-07-07,18.81999969482422
2022-07-08,19.299999237060547
2022-07-11,17.360000610351562
2022-07-12,17.190000534057617
2022-07-13,17.704999923706055
2022-07-14,16.979999542236328
2022-07-15,17.059999465942383
2022-07-18,18.049999237060547
2022-07-19,18.030000686645508
2022-07-20,18.079999923706055
2022-07-21,18.030000686645508
2022-07-22,18.461000442504883
2022-07-25,18.243000030517578
2022-07-26,17.850000381469727
2022-07-27,17.719999313354492
2022-07-28,17.6299991607666
2022-07-29,17.15999984741211
2022-08-01,17.219999313354492
2022-08-02,14.260000228881836
2022-08-03,13.449999809265137
2022-08-04,11.649999618530273
2022-08-05,12.199999809265137
2022-08-08,12.954999923706055
2022-08-09,12.899999618530273
2022-08-10,13.220000267028809
2022-08-11,13.430000305175781
2022-08-12,13.390999794006348
2022-08-15,13.829999923706055
2022-08-16,14.569999694824219
2022-08-17,14.0600004196167
2022-08-18,13.5600004196167
2022-08-19,13.6899995803833
2022-08-22,14.51099967956543
2022-08-23,14.960000038146973
2022-08-24,15.4399995803833
2022-08-25,15.15999984741211
2022-08-26,14.800000190734863
2022-08-29,14.680000305175781
2022-08-30,15.260000228881836
2022-08-31,15.90999984741211
2022-09-01,14.859999656677246
2022-09-02,15.279999732971191
2022-09-06,15.65999984741211
2022-09-07,15.949999809265137
2022-09-08,15.630000114440918
2022-09-09,16.209999084472656
2022-09-12,15.640000343322754
2022-09-13,15.470000267028809
2022-09-14,15.1899995803833
2022-09-15,15.319999694824219
2022-09-16,14.760000228881836
2022-09-19,14.770000457763672
2022-09-20,14.9399995803833
2022-09-21,14.210000038146973
2022-09-22,13.680000305175781
2022-09-23,14.140000343322754
2022-09-26,14.460000038146973
2022-09-27,14.130000114440918
2022-09-28,14.28499984741211
2022-09-29,13.9399995803833
2022-09-30,14.0
2022-10-03,13.404999732971191
2022-10-04,13.40999984741211
2022-10-05,14.100000381469727
2022-10-06,14.140000343322754
2022-10-07,14.109999656677246
2022-10-10,13.729999542236328
2022-10-11,13.454999923706055
2022-10-12,12.479999542236328
2022-10-13,12.039999961853027
2022-10-14,12.289999961853027
2022-10-17,12.640000343322754
2022-10-18,12.90999984741211
2022-10-19,12.895000457763672
2022-10-20,12.770000457763672
2022-10-21,12.489999771118164
2022-10-24,12.829999923706055
2022-10-25,13.229999542236328
2022-10-26,13.770000457763672
2022-10-27,12.899999618530273
2022-10-28,12.710000038146973
2022-10-31,12.210000038146973
2022-11-01,12.4399995803833
2022-11-02,11.65999984741211
2022-11-03,12.5600004196167
2022-11-04,12.329999923706055
2022-11-07,12.53499984741211
2022-11-08,12.75
2022-11-09,12.699999809265137
2022-11-10,12.619999885559082
2022-11-11,12.5649995803833
2022-11-14,12.350000381469727
2022-11-15,12.579999923706055
2022-11-16,12.079999923706055
2022-11-17,12.0649995803833
2022-11-18,12.609999656677246
2022-11-21,12.680000305175781
2022-11-22,12.739999771118164
2022-11-23,12.890000343322754
2022-11-25,13.020000457763672
2022-11-28,12.760000228881836
2022-11-29,13.109999656677246
2022-11-30,13.024999618530273
2022-12-01,13.84000015258789
2022-12-02,13.5
2022-12-05,13.289999961853027
2022-12-06,13.729999542236328
2022-12-07,14.25
2022-12-08,13.0
2022-12-09,13.5600004196167
2022-12-12,13.270000457763672
2022-12-13,13.5
2022-12-14,13.739999771118164
2022-12-15,13.789999961853027
2022-12-16,12.930000305175781
2022-12-19,13.050000190734863
2022-12-20,13.119999885559082
2022-12-21,13.359999656677246
2022-12-22,12.729999542236328
2022-12-23,12.609999656677246
2022-12-27,12.5
2022-12-28,12.680000305175781
2022-12-29,13.005000114440918
2022-12-30,12.930000305175781
2023-01-03,12.9399995803833
2023-01-04,12.680000305175781
2023-01-05,12.4399995803833
2023-01-06,12.569999694824219
2023-01-09,12.579999923706055
2023-01-10,12.489999771118164
2023-01-11,12.920000076293945
2023-01-12,13.079999923706055
2023-01-13,13.109999656677246
2023-01-17,13.289999961853027
2023-01-18,13.75
2023-01-19,14.279999732971191
2023-01-20,14.699999809265137
2023-01-23,14.989999771118164
2023-01-24,14.600000381469727
2023-01-25,14.460000038146973
2023-01-26,14.770000457763672
2023-01-27,14.694999694824219
2023-01-30,14.720000267028809
2023-01-31,14.9399995803833
2023-02-01,15.170000076293945
2023-02-02,15.3100004196167
2023-02-03,15.0
2023-02-06,14.229999542236328
2023-02-07,14.3100004196167
2023-02-08,14.460000038146973
2023-02-09,14.539999961853027
2023-02-10,14.524999618530273
2023-02-13,14.229999542236328
2023-02-14,13.829999923706055
2023-02-15,13.0
2023-02-16,15.390000343322754
2023-02-17,15.510000228881836
2023-02-21,15.430000305175781
2023-02-22,15.539999961853027
2023-02-23,15.4399995803833
2023-02-24,15.15999984741211
2023-02-27,15.3100004196167
2023-02-28,15.119999885559082
2023-03-01,14.288000106811523
2023-03-02,14.479999542236328
2023-03-03,14.59000015258789
2023-03-06,14.020000457763672
2023-03-07,13.8100004196167
2023-03-08,13.899999618530273
2023-03-09,13.899999618530273
2023-03-10,13.760000228881836
2023-03-13,13.861000061035156
2023-03-14,14.039999961853027
2023-03-15,13.510000228881836
2023-03-16,13.725000381469727
2023-03-17,13.479999542236328
2023-03-20,13.180000305175781
2023-03-21,13.3100004196167
2023-03-22,13.619999885559082
2023-03-23,13.270000457763672
2023-03-24,13.119999885559082
2023-03-27,13.670000076293945
2023-03-28,13.59000015258789
2023-03-29,13.380000114440918
2023-03-30,13.100000381469727
2023-03-31,13.170000076293945
2023-04-03,13.199999809265137
2023-04-04,13.069999694824219
2023-04-05,12.9399995803833
2023-04-06,13.199999809265137
2023-04-10,13.199999809265137
2023-04-11,13.390000343322754
2023-04-12,13.369999885559082
2023-04-13,13.40999984741211
2023-04-14,13.458999633789062
2023-04-17,12.739999771118164
2023-04-18,12.170000076293945
2023-04-19,12.140000343322754
2023-04-20,12.289999961853027
2023-04-21,12.420000076293945
2023-04-24,12.5
2023-04-25,12.25
2023-04-26,12.239999771118164
2023-04-27,12.270000457763672
2023-04-28,12.25
2023-05-01,12.15999984741211
2023-05-02,11.984999656677246
2023-05-03,12.25
2023-05-04,11.975000381469727
2023-05-05,13.039999961853027
2023-05-08,13.180000305175781
2023-05-09,13.25
2023-05-10,12.010000228881836
2023-05-11,12.25
2023-05-12,12.020000457763672
2023-05-15,12.069999694824219
2023-05-16,11.84000015258789
2023-05-17,11.640000343322754
2023-05-18,11.5
2023-05-19,11.760000228881836
2023-05-22,11.8149995803833
2023-05-23,12.175000190734863
2023-05-24,12.380000114440918
2023-05-25,11.600000381469727
2023-05-26,11.390000343322754
2023-05-30,10.819999694824219
2023-05-31,10.510000228881836
2023-06-01,10.850000381469727
2023-06-02,11.729999542236328
2023-06-05,12.255000114440918
2023-06-06,13.199999809265137
2023-06-07,13.520000457763672
2023-06-08,12.949999809265137
2023-06-09,12.479999542236328
2023-06-12,11.579999923706055
2023-06-13,12.25
2023-06-14,11.949999809265137
2023-06-15,11.869999885559082
2023-06-16,12.170000076293945
2023-06-20,11.739999771118164
2023-06-21,12.079999923706055
2023-06-22,12.00100040435791
2023-06-23,11.880000114440918
2023-06-26,11.899999618530273
2023-06-27,11.59000015258789
2023-06-28,11.630000114440918
2023-06-29,11.789999961853027
2023-06-30,10.979999542236328
2023-07-03,10.920000076293945
2023-07-05,11.140000343322754
2023-07-06,11.84000015258789
2023-07-07,11.890000343322754
2023-07-10,11.729999542236328
2023-07-11,11.795000076293945
2023-07-12,12.199999809265137
2023-07-13,11.979999542236328
2023-07-14,12.420000076293945
2023-07-17,12.180000305175781
2023-07-18,12.630000114440918
2023-07-19,12.779999732971191
2023-07-20,13.460000038146973
2023-07-21,13.697999954223633
2023-07-24,14.130000114440918
2023-07-25,13.640000343322754
2023-07-26,14.079999923706055
2023-07-27,13.899999618530273
2023-07-28,13.649999618530273
2023-07-31,13.670000076293945
2023-08-01,13.369999885559082
2023-08-02,12.949999809265137
2023-08-03,12.970000267028809
2023-08-04,13.489999771118164
2023-08-07,13.4399995803833
2023-08-08,13.470000267028809
2023-08-09,13.630000114440918
2023-08-10,11.569999694824219
2023-08-11,11.270000457763672
2023-08-14,11.279999732971191
2023-08-15,11.279999732971191
2023-08-16,11.220000267028809
2023-08-17,11.390000343322754
2023-08-18,11.489999771118164
2023-08-21,11.350000381469727
2023-08-22,11.729999542236328
2023-08-23,11.65999984741211
2023-08-24,12.010000228881836
2023-08-25,12.539999961853027
2023-08-28,12.3100004196167
2023-08-29,12.390000343322754
2023-08-30,12.6899995803833
2023-08-31,12.710000038146973
2023-09-01,12.569999694824219
2023-09-05,12.170000076293945
2023-09-06,12.25
2023-09-07,12.300000190734863
2023-09-08,12.029999732971191
2023-09-11,12.385000228881836
2023-09-12,12.3100004196167
2023-09-13,12.369999885559082
2023-09-14,12.489999771118164
2023-09-15,12.055000305175781
2023-09-18,12.335000038146973
2023-09-19,11.84000015258789
2023-09-20,11.930000305175781
