Date,volume
2022-11-25,242400
2022-11-28,639000
2022-11-29,357500
2022-11-30,682800
2022-12-01,872800
2022-12-02,505300
2022-12-05,650200
2022-12-06,825300
2022-12-07,988400
2022-12-08,1354300
2022-12-09,355500
2022-12-12,496200
2022-12-13,747900
2022-12-14,528500
2022-12-15,340500
2022-12-16,1830500
2022-12-19,507300
2022-12-20,745600
2022-12-21,542500
2022-12-22,378200
2022-12-23,462500
2022-12-27,431700
2022-12-28,340700
2022-12-29,317100
2022-12-30,288400
2023-01-03,603600
2023-01-04,519100
2023-01-05,842900
2023-01-06,411600
2023-01-09,353700
2023-01-10,738500
2023-01-11,407900
2023-01-12,788000
2023-01-13,325700
2023-01-17,354700
2023-01-18,1712800
2023-01-19,332700
2023-01-20,475100
2023-01-23,429300
2023-01-24,338900
2023-01-25,273000
2023-01-26,261400
2023-01-27,318800
2023-01-30,350100
2023-01-31,454600
2023-02-01,329400
2023-02-02,453900
2023-02-03,385300
2023-02-06,351100
2023-02-07,295700
2023-02-08,679400
2023-02-09,533600
2023-02-10,373200
2023-02-13,527200
2023-02-14,643300
2023-02-15,1354600
2023-02-16,442200
2023-02-17,392800
2023-02-21,439000
2023-02-22,552100
2023-02-23,738600
2023-02-24,368400
2023-02-27,376800
2023-02-28,580000
2023-03-01,1001500
2023-03-02,547100
2023-03-03,541700
2023-03-06,882500
2023-03-07,661800
2023-03-08,482200
2023-03-09,440500
2023-03-10,463900
2023-03-13,658000
2023-03-14,516600
2023-03-15,594700
2023-03-16,1173900
2023-03-17,1873600
2023-03-20,375700
2023-03-21,444300
2023-03-22,403500
2023-03-23,273100
2023-03-24,256500
2023-03-27,431900
2023-03-28,384400
2023-03-29,449100
2023-03-30,1292700
2023-03-31,521800
2023-04-03,1051700
2023-04-04,766400
2023-04-05,347900
2023-04-06,359400
2023-04-10,326400
2023-04-11,374800
2023-04-12,482400
2023-04-13,187100
2023-04-14,236600
2023-04-17,656100
2023-04-18,586500
2023-04-19,483600
2023-04-20,338800
2023-04-21,349200
2023-04-24,639400
2023-04-25,491100
2023-04-26,473200
2023-04-27,397000
2023-04-28,628500
2023-05-01,277700
2023-05-02,513300
2023-05-03,281900
2023-05-04,759100
2023-05-05,552500
2023-05-08,351200
2023-05-09,1035900
2023-05-10,1168600
2023-05-11,644800
2023-05-12,817000
2023-05-15,473500
2023-05-16,569000
2023-05-17,412600
2023-05-18,639500
2023-05-19,632000
2023-05-22,595500
2023-05-23,520800
2023-05-24,379300
2023-05-25,461700
2023-05-26,387000
2023-05-30,424900
2023-05-31,744800
2023-06-01,766700
2023-06-02,445600
2023-06-05,682000
2023-06-06,657400
2023-06-07,550600
2023-06-08,423900
2023-06-09,443700
2023-06-12,734000
2023-06-13,710400
2023-06-14,352100
2023-06-15,390400
2023-06-16,843300
2023-06-20,758400
2023-06-21,592900
2023-06-22,673500
2023-06-23,7127600
2023-06-26,599200
2023-06-27,561700
2023-06-28,505400
2023-06-29,330500
2023-06-30,1793500
2023-07-03,430500
2023-07-05,916100
2023-07-06,813100
2023-07-07,667800
2023-07-10,412000
2023-07-11,372200
2023-07-12,329500
2023-07-13,431800
2023-07-14,573000
2023-07-17,626200
2023-07-18,477400
2023-07-19,274900
2023-07-20,420400
2023-07-21,662500
2023-07-24,506200
2023-07-25,416600
2023-07-26,527600
2023-07-27,370400
2023-07-28,440300
2023-07-31,486500
2023-08-01,417400
2023-08-02,417900
2023-08-03,549900
2023-08-04,593100
2023-08-07,483600
2023-08-08,243300
2023-08-09,495000
2023-08-10,2653900
2023-08-11,1270100
2023-08-14,935700
2023-08-15,856800
2023-08-16,847700
2023-08-17,681300
2023-08-18,706400
2023-08-21,545000
2023-08-22,504600
2023-08-23,469100
2023-08-24,1281100
2023-08-25,919200
2023-08-28,339500
2023-08-29,483000
2023-08-30,357800
2023-08-31,540000
2023-09-01,568200
2023-09-05,466300
2023-09-06,339300
2023-09-07,588600
2023-09-08,531800
2023-09-11,419100
2023-09-12,630400
2023-09-13,457500
2023-09-14,577100
2023-09-15,1386700
2023-09-18,400300
2023-09-19,731700
2023-09-20,438300
2023-09-21,425500
2023-09-22,484600
2023-09-25,375100
2023-09-26,358300
2023-09-27,583500
2023-09-28,569100
2023-09-29,484400
2023-10-02,679700
2023-10-03,2974100
2023-10-04,1782400
2023-10-05,1107000
2023-10-06,779100
2023-10-09,656600
2023-10-10,708500
2023-10-11,699700
2023-10-12,648400
2023-10-13,531400
2023-10-16,825000
2023-10-17,690700
2023-10-18,492000
2023-10-19,462400
2023-10-20,1055700
2023-10-23,620300
2023-10-24,527600
2023-10-25,350700
2023-10-26,875800
2023-10-27,595300
2023-10-30,400800
2023-10-31,1578100
2023-11-01,735400
2023-11-02,876200
2023-11-03,635900
2023-11-06,677400
2023-11-07,610900
2023-11-08,1841000
2023-11-09,1060700
2023-11-10,643600
2023-11-13,441500
2023-11-14,455700
2023-11-15,1118400
2023-11-16,297200
2023-11-17,620800
2023-11-20,390800
2023-11-21,377300
2023-11-22,220400
2023-11-24,321400
2023-11-27,680500
2023-11-28,574800
2023-11-29,533100
2023-11-30,501700
2023-12-01,456500
2023-12-04,447500
2023-12-05,299000
2023-12-06,378300
2023-12-07,354100
2023-12-08,566100
2023-12-11,328400
2023-12-12,467800
2023-12-13,559800
2023-12-14,510400
2023-12-15,1415100
2023-12-18,505700
2023-12-19,617100
2023-12-20,594900
2023-12-21,388700
2023-12-22,347300
2023-12-26,269000
2023-12-27,259500
2023-12-28,344400
2023-12-29,297100
2024-01-02,562400
2024-01-03,597500
2024-01-04,1047300
2024-01-05,1410400
2024-01-08,476100
2024-01-09,579400
2024-01-10,577600
2024-01-11,534100
2024-01-12,440200
2024-01-16,469800
2024-01-17,440600
2024-01-18,317400
2024-01-19,382300
2024-01-22,482500
2024-01-23,544200
2024-01-24,305400
2024-01-25,332400
2024-01-26,372600
2024-01-29,476800
2024-01-30,288600
2024-01-31,393800
2024-02-01,300900
2024-02-02,306400
2024-02-05,444400
2024-02-06,351300
2024-02-07,346900
2024-02-08,666300
2024-02-09,502900
2024-02-12,520900
2024-02-13,536100
2024-02-14,413900
2024-02-15,555100
2024-02-16,466100
2024-02-20,442500
2024-02-21,625700
2024-02-22,596100
2024-02-23,299900
2024-02-26,467800
2024-02-27,368300
2024-02-28,647500
2024-02-29,605500
2024-03-01,634100
2024-03-04,864700
2024-03-05,607800
2024-03-06,1433400
2024-03-07,3607800
2024-03-08,1766800
2024-03-11,1191000
2024-03-12,626600
2024-03-13,1019800
2024-03-14,959500
2024-03-15,1151500
2024-03-18,879900
2024-03-19,626900
2024-03-20,452100
2024-03-21,655400
2024-03-22,352900
2024-03-25,280900
2024-03-26,302100
2024-03-27,636600
2024-03-28,517500
2024-04-01,438500
2024-04-02,593400
2024-04-03,359100
2024-04-04,302800
2024-04-05,261600
2024-04-08,288100
2024-04-09,234500
2024-04-10,371800
2024-04-11,259500
2024-04-12,366200
2024-04-15,459800
2024-04-16,318800
2024-04-17,339700
2024-04-18,290100
2024-04-19,339300
2024-04-22,281100
2024-04-23,278200
2024-04-24,432600
2024-04-25,278400
2024-04-26,238300
2024-04-29,261000
2024-04-30,486300
2024-05-01,312600
2024-05-02,281600
2024-05-03,281700
2024-05-06,285000
2024-05-07,223300
2024-05-08,369800
2024-05-09,3215600
2024-05-10,1602800
2024-05-13,1105400
2024-05-14,1161800
2024-05-15,654900
2024-05-16,697900
2024-05-17,739300
2024-05-20,1042200
2024-05-21,582200
2024-05-22,611700
2024-05-23,611700
2024-05-24,491500
2024-05-28,350900
2024-05-29,291800
2024-05-30,360400
2024-05-31,475800
2024-06-03,348800
2024-06-04,326100
2024-06-05,197700
2024-06-06,223900
2024-06-07,226000
2024-06-10,426300
2024-06-11,421300
2024-06-12,328800
2024-06-13,454500
2024-06-14,327100
2024-06-17,285800
2024-06-18,515100
2024-06-20,557100
2024-06-21,1561000
2024-06-24,555900
2024-06-25,497800
2024-06-26,255500
2024-06-27,801500
2024-06-28,1187300
2024-07-01,609700
2024-07-02,510900
2024-07-03,121000
2024-07-05,408800
2024-07-08,290300
2024-07-09,264100
2024-07-10,190800
2024-07-11,823200
2024-07-12,547000
2024-07-15,1008200
2024-07-16,526900
2024-07-17,476300
2024-07-18,244400
2024-07-19,348000
2024-07-22,220100
2024-07-23,406200
2024-07-24,455500
2024-07-25,713100
2024-07-26,327700
2024-07-29,644600
2024-07-30,378800
2024-07-31,415100
2024-08-01,550200
2024-08-02,422400
2024-08-05,741200
2024-08-06,454000
2024-08-07,1437100
2024-08-08,846300
2024-08-09,529700
2024-08-12,586200
2024-08-13,629400
2024-08-14,852400
2024-08-15,382700
2024-08-16,271100
2024-08-19,377300
2024-08-20,337000
2024-08-21,325300
2024-08-22,290000
2024-08-23,400500
2024-08-26,465000
2024-08-27,359200
2024-08-28,524700
2024-08-29,377800
2024-08-30,427600
2024-09-03,420800
2024-09-04,735000
2024-09-05,847100
2024-09-06,639400
2024-09-09,1105800
2024-09-10,761400
2024-09-11,741200
2024-09-12,614200
2024-09-13,540500
2024-09-16,861500
2024-09-17,753900
2024-09-18,815800
2024-09-19,860400
2024-09-20,9827800
2024-09-23,660700
2024-09-24,572300
2024-09-25,616100
2024-09-26,591600
2024-09-27,310800
2024-09-30,488500
2024-10-01,531300
2024-10-02,409900
2024-10-03,465900
2024-10-04,403100
2024-10-07,549300
2024-10-08,469500
2024-10-09,297100
2024-10-10,455800
2024-10-11,317300
2024-10-14,295600
2024-10-15,254100
2024-10-16,332100
2024-10-17,288400
2024-10-18,224700
2024-10-21,282500
2024-10-22,273300
2024-10-23,239900
2024-10-24,259600
2024-10-25,268300
2024-10-28,233000
2024-10-29,232500
2024-10-30,234200
2024-10-31,340000
2024-11-01,286100
2024-11-04,466800
2024-11-05,434300
2024-11-06,591800
2024-11-07,711800
2024-11-08,566800
2024-11-11,499900
2024-11-12,435900
2024-11-13,450100
2024-11-14,815900
2024-11-15,419500
2024-11-18,313400
2024-11-19,357900
2024-11-20,331500
2024-11-21,440100
2024-11-22,388300
2024-11-25,1447400
2024-11-26,303200
2024-11-27,318300
2024-11-29,198400
2024-12-02,333700
2024-12-03,592300
2024-12-04,641400
2024-12-05,420300
2024-12-06,341500
2024-12-09,713700
2024-12-10,395500
2024-12-11,283700
2024-12-12,224400
2024-12-13,207600
2024-12-16,219500
2024-12-17,269900
2024-12-18,545000
2024-12-19,397400
2024-12-20,814900
2024-12-23,283200
2024-12-24,132300
2024-12-26,173800
2024-12-27,217900
2024-12-30,227200
2024-12-31,222800
2025-01-02,249400
2025-01-03,242800
2025-01-06,285900
2025-01-07,256400
2025-01-08,254500
2025-01-10,372000
2025-01-13,181700
2025-01-14,269400
2025-01-15,148700
2025-01-16,212000
2025-01-17,217400
2025-01-21,229100
2025-01-22,179800
2025-01-23,183700
2025-01-24,213200
2025-01-27,368500
2025-01-28,343100
2025-01-29,366500
2025-01-30,479500
2025-01-31,353300
2025-02-03,358600
2025-02-04,240000
2025-02-05,280900
2025-02-06,233500
2025-02-07,315000
2025-02-10,338700
2025-02-11,248800
2025-02-12,258100
2025-02-13,190800
2025-02-14,176200
2025-02-18,241200
2025-02-19,222100
2025-02-20,147800
2025-02-21,200600
2025-02-24,250200
2025-02-25,242400
2025-02-26,274600
2025-02-27,288100
2025-02-28,482100
2025-03-03,573600
2025-03-04,344900
2025-03-05,306200
2025-03-06,940400
2025-03-07,488000
2025-03-10,560200
2025-03-11,394800
2025-03-12,347200
2025-03-13,318800
2025-03-14,323600
2025-03-17,554800
2025-03-18,1125300
2025-03-19,340400
2025-03-20,223300
2025-03-21,587500
2025-03-24,250300
2025-03-25,272700
2025-03-26,197400
2025-03-27,210400
2025-03-28,197300
2025-03-31,372100
2025-04-01,421700
2025-04-02,286800
2025-04-03,229500
2025-04-04,404000
2025-04-07,447500
2025-04-08,303500
2025-04-09,443500
2025-04-10,261100
2025-04-11,339600
2025-04-14,334700
2025-04-15,233500
2025-04-16,195900
2025-04-17,243200
2025-04-21,299700
2025-04-22,284700
2025-04-23,220600
2025-04-24,221800
2025-04-25,222200
2025-04-28,225500
2025-04-29,228100
2025-04-30,268500
2025-05-01,280000
2025-05-02,415000
2025-05-05,284100
2025-05-06,263900
2025-05-07,384300
2025-05-08,673700
2025-05-09,773500
2025-05-12,694200
2025-05-13,568300
2025-05-14,544100
2025-05-15,356700
2025-05-16,709400
2025-05-19,457000
2025-05-20,522300
2025-05-21,255500
2025-05-22,214100
2025-05-23,209400
2025-05-27,248300
2025-05-28,238800
2025-05-29,284600
2025-05-30,715100
2025-06-02,432200
2025-06-03,507500
2025-06-04,325000
2025-06-05,394700
2025-06-06,290100
2025-06-09,301800
2025-06-10,331200
2025-06-11,1152400
2025-06-12,790300
2025-06-13,400700
2025-06-16,350400
2025-06-17,382100
2025-06-18,312100
2025-06-20,573600
2025-06-23,515300
2025-06-24,337800
2025-06-25,358500
2025-06-26,361900
2025-06-27,743500
2025-06-30,499500
2025-07-01,2912200
2025-07-02,1763900
2025-07-03,976800
2025-07-07,774400
2025-07-08,861600
2025-07-09,1773900
2025-07-10,920900
2025-07-11,782400
2025-07-14,1145200
2025-07-15,725500
2025-07-16,707800
2025-07-17,584900
2025-07-18,664800
2025-07-21,855900
2025-07-22,432000
2025-07-23,479200
2025-07-24,580000
2025-07-25,504800
2025-07-28,420300
2025-07-29,647700
2025-07-30,433200
2025-07-31,403700
2025-08-01,582100
2025-08-04,809200
2025-08-05,401800
2025-08-06,665400
2025-08-07,1546900
2025-08-08,913000
2025-08-11,644200
2025-08-12,801800
2025-08-13,491800
2025-08-14,249200
2025-08-15,336200
2025-08-18,602500
2025-08-19,671500
2025-08-20,478400
2025-08-21,371500
2025-08-22,360000
2025-08-25,262800
2025-08-26,418900
2025-08-27,426300
2025-08-28,251400
2025-08-29,282200
2025-09-02,302400
2025-09-03,353600
2025-09-04,240500
2025-09-05,316100
2025-09-08,286400
2025-09-09,447900
2025-09-10,1027200
2025-09-11,398000
2025-09-12,442200
2025-09-15,311600
2025-09-16,316600
2025-09-17,372000
2025-09-18,337000
2025-09-19,1059800
2025-09-22,268900
2025-09-23,308600
2025-09-24,294500
2025-09-25,278900
2025-09-26,322500
2025-09-29,313800
2025-09-30,219700
2025-10-01,314700
2025-10-02,279100
2025-10-03,204300
2025-10-06,298500
2025-10-07,316200
2025-10-08,211500
2025-10-09,248900
2025-10-10,412200
2025-10-13,451800
2025-10-14,325400
2025-10-15,205800
2025-10-16,243300
2025-10-17,298400
2025-10-20,407400
2025-10-21,535000
2025-10-22,522600
2025-10-23,250400
2025-10-24,177900
2025-10-27,308500
2025-10-28,355200
2025-10-29,283800
2025-10-30,278100
2025-10-31,240000
2025-11-03,440800
2025-11-04,486000
2025-11-05,371200
2025-11-06,455800
2025-11-07,539600
2025-11-10,532100
2025-11-11,467400
2025-11-12,693700
2025-11-13,633700
2025-11-14,1433600
2025-11-17,744700
2025-11-18,320100
2025-11-19,402800
2025-11-20,381900
2025-11-21,576100
2025-11-24,489600
2025-11-25,518500
2025-11-26,689800
2025-11-28,252300
2025-12-01,1403200
2025-12-02,745000
2025-12-03,496000
2025-12-04,456200
2025-12-05,343200
2025-12-08,703000
2025-12-09,726200
2025-12-10,498700
2025-12-11,615200
2025-12-12,409000
2025-12-15,449100
2025-12-16,449200
2025-12-17,274700
2025-12-18,286700
2025-12-19,748400
2025-12-22,310400
2025-12-23,288200
2025-12-24,153600
2025-12-26,214900
2025-12-29,313400
2025-12-30,263300
2025-12-31,501600
2026-01-02,368000
2026-01-05,408000
2026-01-06,315300
2026-01-07,251000
2026-01-08,702000
2026-01-09,418100
2026-01-12,382400
2026-01-13,651300
2026-01-14,373700
2026-01-15,336300
2026-01-16,364100
2026-01-20,277800
2026-01-21,359900
2026-01-22,510900
2026-01-23,254800
2026-01-26,230700
2026-01-27,315600
2026-01-28,325200
2026-01-29,237700
2026-01-30,367600
2026-02-02,292700
2026-02-03,287600
2026-02-04,593900
2026-02-05,312400
2026-02-06,282400
2026-02-09,219200
2026-02-10,1581400
2026-02-11,948500
2026-02-12,872700
2026-02-13,518000
2026-02-17,725000
2026-02-18,2591700
2026-02-19,1921800
2026-02-20,1362400
2026-02-23,12898800
2026-02-24,4681400
2026-02-25,2967600
2026-02-26,6788000
2026-02-27,2382900
2026-03-02,1049100
2026-03-03,2030300
2026-03-04,1989900
2026-03-05,1433400
2026-03-06,2452500
2026-03-09,1253100
2026-03-10,2509200
2026-03-11,2806500
2026-03-12,1776100
2026-03-13,1384300
2026-03-16,631200
2026-03-17,1001800
2026-03-18,1030100
2026-03-19,1188900
2026-03-20,2143700
2026-03-23,518100
2026-03-24,1096800
2026-03-25,657500
2026-03-26,622200
2026-03-27,488326
