Date,high
2022-06-23,25.25
2022-06-24,25.0
2022-06-27,25.0
2022-06-28,24.75
2022-06-29,25.0
2022-06-30,24.75
2022-07-01,23.510000228881836
2022-07-05,22.799999237060547
2022-07-06,21.704999923706055
2022-07-07,21.079999923706055
2022-07-08,20.790000915527344
2022-07-11,19.3700008392334
2022-07-12,19.200000762939453
2022-07-13,18.514999389648438
2022-07-14,18.5
2022-07-15,18.6200008392334
2022-07-18,19.479999542236328
2022-07-19,19.09000015258789
2022-07-20,18.989999771118164
2022-07-21,18.959999084472656
2022-07-22,18.959999084472656
2022-07-25,18.979999542236328
2022-07-26,18.68000030517578
2022-07-27,18.5
2022-07-28,18.3799991607666
2022-07-29,18.40999984741211
2022-08-01,18.235000610351562
2022-08-02,16.079999923706055
2022-08-03,14.609999656677246
2022-08-04,13.5
2022-08-05,12.8100004196167
2022-08-08,13.979999542236328
2022-08-09,13.920000076293945
2022-08-10,13.75
2022-08-11,14.482999801635742
2022-08-12,13.869999885559082
2022-08-15,16.299999237060547
2022-08-16,15.979999542236328
2022-08-17,15.09000015258789
2022-08-18,14.25
2022-08-19,14.84000015258789
2022-08-22,15.545000076293945
2022-08-23,15.829999923706055
2022-08-24,16.040000915527344
2022-08-25,15.90999984741211
2022-08-26,15.789999961853027
2022-08-29,15.5600004196167
2022-08-30,16.299999237060547
2022-08-31,16.84000015258789
2022-09-01,16.674999237060547
2022-09-02,16.200000762939453
2022-09-06,16.889999389648438
2022-09-07,16.985000610351562
2022-09-08,16.600000381469727
2022-09-09,16.850000381469727
2022-09-12,16.704999923706055
2022-09-13,16.239999771118164
2022-09-14,15.90999984741211
2022-09-15,16.09000015258789
2022-09-16,15.609999656677246
2022-09-19,16.1299991607666
2022-09-20,15.8100004196167
2022-09-21,15.460000038146973
2022-09-22,15.09000015258789
2022-09-23,14.739999771118164
2022-09-26,15.180000305175781
2022-09-27,14.930000305175781
2022-09-28,14.9399995803833
2022-09-29,14.670000076293945
2022-09-30,14.569999694824219
2022-10-03,14.420000076293945
2022-10-04,14.539999961853027
2022-10-05,14.579999923706055
2022-10-06,14.635000228881836
2022-10-07,14.640000343322754
2022-10-10,14.510000228881836
2022-10-11,14.0
2022-10-12,13.670000076293945
2022-10-13,12.949999809265137
2022-10-14,12.869999885559082
2022-10-17,13.229999542236328
2022-10-18,13.489999771118164
2022-10-19,13.479999542236328
2022-10-20,13.539999961853027
2022-10-21,13.079999923706055
2022-10-24,13.279999732971191
2022-10-25,14.180000305175781
2022-10-26,14.609999656677246
2022-10-27,13.989999771118164
2022-10-28,13.289999961853027
2022-10-31,13.020000457763672
2022-11-01,13.15999984741211
2022-11-02,14.720000267028809
2022-11-03,13.460000038146973
2022-11-04,13.09000015258789
2022-11-07,13.255000114440918
2022-11-08,13.6850004196167
2022-11-09,13.350000381469727
2022-11-10,13.25
2022-11-11,13.119999885559082
2022-11-14,13.079999923706055
2022-11-15,13.510000228881836
2022-11-16,13.095000267028809
2022-11-17,12.640000343322754
2022-11-18,13.109999656677246
2022-11-21,13.15999984741211
2022-11-22,13.319999694824219
2022-11-23,13.970000267028809
2022-11-25,13.819999694824219
2022-11-28,13.359999656677246
2022-11-29,13.619999885559082
2022-11-30,14.399999618530273
2022-12-01,14.880000114440918
2022-12-02,13.949999809265137
2022-12-05,13.789999961853027
2022-12-06,14.6850004196167
2022-12-07,14.789999961853027
2022-12-08,14.229999542236328
2022-12-09,14.25
2022-12-12,13.979999542236328
2022-12-13,14.5
2022-12-14,14.4399995803833
2022-12-15,14.1899995803833
2022-12-16,14.399999618530273
2022-12-19,13.800000190734863
2022-12-20,14.15999984741211
2022-12-21,14.020000457763672
2022-12-22,13.649999618530273
2022-12-23,13.005000114440918
2022-12-27,12.819999694824219
2022-12-28,13.140000343322754
2022-12-29,13.470000267028809
2022-12-30,13.170000076293945
2023-01-03,13.5600004196167
2023-01-04,13.300000190734863
2023-01-05,12.989999771118164
2023-01-06,12.960000038146973
2023-01-09,13.024999618530273
2023-01-10,13.010000228881836
2023-01-11,13.609999656677246
2023-01-12,14.079999923706055
2023-01-13,13.65999984741211
2023-01-17,13.899999618530273
2023-01-18,14.600000381469727
2023-01-19,15.095000267028809
2023-01-20,15.529999732971191
2023-01-23,15.520000457763672
2023-01-24,15.140000343322754
2023-01-25,14.949999809265137
2023-01-26,15.210000038146973
2023-01-27,15.270000457763672
2023-01-30,15.3100004196167
2023-01-31,15.569999694824219
2023-02-01,15.520000457763672
2023-02-02,16.059999465942383
2023-02-03,15.899999618530273
2023-02-06,15.229999542236328
2023-02-07,14.859999656677246
2023-02-08,14.96500015258789
2023-02-09,14.970000267028809
2023-02-10,15.255000114440918
2023-02-13,15.3100004196167
2023-02-14,14.399999618530273
2023-02-15,16.639999389648438
2023-02-16,16.19499969482422
2023-02-17,15.869999885559082
2023-02-21,15.850000381469727
2023-02-22,15.869999885559082
2023-02-23,15.899999618530273
2023-02-24,15.755000114440918
2023-02-27,15.520000457763672
2023-02-28,15.4399995803833
2023-03-01,15.4399995803833
2023-03-02,14.869999885559082
2023-03-03,15.079999923706055
2023-03-06,14.774999618530273
2023-03-07,14.192000389099121
2023-03-08,14.390000343322754
2023-03-09,14.430000305175781
2023-03-10,14.09000015258789
2023-03-13,14.170000076293945
2023-03-14,14.579999923706055
2023-03-15,14.279999732971191
2023-03-16,14.430000305175781
2023-03-17,14.119999885559082
2023-03-20,13.710000038146973
2023-03-21,13.789999961853027
2023-03-22,14.109999656677246
2023-03-23,13.880000114440918
2023-03-24,13.850000381469727
2023-03-27,14.010000228881836
2023-03-28,13.90999984741211
2023-03-29,14.0600004196167
2023-03-30,13.739999771118164
2023-03-31,13.99899959564209
2023-04-03,13.9350004196167
2023-04-04,13.550000190734863
2023-04-05,13.550000190734863
2023-04-06,13.609999656677246
2023-04-10,13.529999732971191
2023-04-11,13.949999809265137
2023-04-12,13.9399995803833
2023-04-13,13.739999771118164
2023-04-14,13.649999618530273
2023-04-17,13.579999923706055
2023-04-18,12.869999885559082
2023-04-19,12.640000343322754
2023-04-20,12.604999542236328
2023-04-21,12.75
2023-04-24,12.880000114440918
2023-04-25,12.670000076293945
2023-04-26,12.4399995803833
2023-04-27,12.5
