Date,high
2000-01-03,7.293944792314009
2000-01-04,7.252964824610363
2000-01-05,7.191500186920165
2000-01-06,7.416874836652706
2000-01-07,7.375897407531738
2000-01-10,7.355409488997646
2000-01-11,7.314432834571516
2000-01-12,7.35541004933102
2000-01-13,7.498829304184045
2000-01-14,7.765179477290644
2000-01-18,8.031533122062683
2000-01-19,7.990555150343397
2000-01-20,7.970066549936931
2000-01-21,7.847135569668075
2000-01-24,7.785669755806445
2000-01-25,7.662737846374512
2000-01-26,7.949579532712932
2000-01-27,8.03153933321266
2000-01-28,7.826646951918907
2000-01-31,7.908600463365254
2000-02-01,7.744691917419433
2000-02-02,7.908601492643356
2000-02-03,7.867624282836914
2000-02-04,7.806157176456754
2000-02-07,8.011045538273054
2000-02-08,8.174950565610613
2000-02-09,8.031532076785439
2000-02-10,7.806157176456754
2000-02-11,7.765182666420618
2000-02-14,7.601271422182927
2000-02-15,7.56029510498047
2000-02-16,7.621759414672852
2000-02-17,7.662736476270979
2000-02-18,7.601271422182927
2000-02-22,7.478340699527804
2000-02-23,7.375897407531738
2000-02-24,7.396386011441549
2000-02-25,7.457854195926966
2000-02-28,7.4578543633965575
2000-02-29,7.53980664970461
2000-03-01,7.457852094871564
2000-03-02,7.498831585173462
2000-03-03,7.498829030990601
2000-03-06,7.293943772370787
2000-03-07,7.150526353892158
2000-03-08,7.252966000483585
2000-03-09,7.355410619215531
2000-03-10,7.2119903564453125
2000-03-13,7.270819187164307
2000-03-14,7.291533595493861
2000-03-15,7.5193915367126465
2000-03-16,7.7679657167004
2000-03-17,7.726536380634154
2000-03-20,7.705825711860032
2000-03-21,8.140828132629395
2000-03-22,8.575834565162658
2000-03-23,8.575837913494711
2000-03-24,8.865839458647228
2000-03-27,8.70012549793019
2000-03-28,8.824414253234863
2000-03-29,9.30084496310779
2000-03-30,9.735858583042765
2000-03-31,9.839424541441062
2000-04-03,9.81871388045317
2000-04-04,9.777281580963459
2000-04-05,9.92228803956559
2000-04-06,9.984432049947568
2000-04-07,10.025855836414156
2000-04-10,9.963713589120418
2000-04-11,9.735854041987452
2000-04-12,9.797996520996094
2000-04-13,9.735856242801832
2000-04-14,9.570136487873551
2000-04-17,9.487281554025452
2000-04-18,9.40442180633545
2000-04-19,9.321561641560967
2000-04-20,8.969415924765846
2000-04-24,8.886555671691895
2000-04-25,9.259417354258721
2000-04-26,9.445850977288469
2000-04-27,9.342274383423268
2000-04-28,9.11441576535299
2000-05-01,9.01084078489429
2000-05-02,8.534408821779138
2000-05-03,8.451550820716342
2000-05-04,8.30654533561843
2000-05-05,8.223686988907632
2000-05-08,8.16154670715332
2000-05-09,8.306551933288574
2000-05-10,8.285830160437042
2000-05-11,8.410117955207824
2000-05-12,8.306551933288574
2000-05-15,8.410120609963295
2000-05-16,9.507990730660303
2000-05-17,8.907272343419331
2000-05-18,8.72084106181288
2000-05-19,8.741553794934555
2000-05-22,8.617266300219844
2000-05-23,8.824410256778492
2000-05-24,9.072985193589155
2000-05-25,8.927984416484833
2000-05-26,8.782985515910118
2000-05-30,8.948701685929796
2000-05-31,8.927985927637886
2000-06-01,8.658697128295898
2000-06-02,8.907272603030496
2000-06-05,8.803696140682668
2000-06-06,8.658698525486223
2000-06-07,8.617267082158936
2000-06-08,8.57583869545205
2000-06-09,8.55512207952039
2000-06-12,8.513694237260257
2000-06-13,8.469117348737056
2000-06-14,8.761878388676998
2000-06-15,8.845523606175961
2000-06-16,8.657317877978814
2000-06-19,8.720055186230203
2000-06-20,8.699139090145335
2000-06-21,8.615498542785645
2000-06-22,8.657316843668621
2000-06-23,8.448207088498856
2000-06-26,8.510937090273258
2000-06-27,8.605037825949053
2000-06-28,8.678227698101717
2000-06-29,8.615493521970862
2000-06-30,8.5318541451106
2000-07-03,8.15544319152832
2000-07-05,8.406381011009216
2000-07-06,8.406384262008284
2000-07-07,8.280911548321065
2000-07-10,8.38547134399414
2000-07-11,8.448203802108765
2000-07-12,8.469113876570516
2000-07-13,8.510940150459213
2000-07-14,8.552759522009246
2000-07-17,8.615491082778522
2000-07-18,8.740966984408079
2000-07-19,8.69914378290591
2000-07-20,8.69914436340332
2000-07-21,8.69913963035301
2000-07-24,8.490029895867663
2000-07-25,8.427295684814453
2000-07-26,8.929167747497559
2000-07-27,9.096458984745874
2000-07-28,9.033718850375351
2000-07-31,8.761878200695275
2000-08-01,8.740965441048864
2000-08-02,8.6782277994488
2000-08-03,8.385469919549296
2000-08-04,8.427295684814453
2000-08-07,8.678232755475833
2000-08-08,8.615491082778522
2000-08-09,8.615493699432298
2000-08-10,8.678229692195865
2000-08-11,8.69914436340332
2000-08-14,8.991898458144245
2000-08-15,9.01280984990737
2000-08-16,9.117368035661034
2000-08-17,8.970989173313356
2000-08-18,8.99189966819781
2000-08-21,8.970989771292244
2000-08-22,8.908254983290187
2000-08-23,8.887343586615795
2000-08-24,8.887343767405119
2000-08-25,8.866432370305342
2000-08-28,8.908255577087402
2000-08-29,8.991901169360524
2000-08-30,8.950078010559082
2000-08-31,9.24283845332326
2000-09-01,9.221928572435992
2000-09-05,9.32648295284657
2000-09-06,9.28465800382653
2000-09-07,9.284656524658203
2000-09-08,9.347392082214355
2000-09-11,9.410128593444824
2000-09-12,9.44894070095486
2000-09-13,9.34347524686097
2000-09-14,9.427846827314573
2000-09-15,9.427844047546387
2000-09-18,9.427843871813142
2000-09-19,9.385659032696795
2000-09-20,9.427846827314573
2000-09-21,9.385661125183105
2000-09-22,9.427844047546387
2000-09-25,9.448935421254543
2000-09-26,9.491117991758196
2000-09-27,9.427846827314573
2000-09-28,9.448935508728027
2000-09-29,9.57548323372342
2000-10-02,9.533301004341672
2000-10-03,9.427841769922399
2000-10-04,9.406752498498124
2000-10-05,9.427844047546387
2000-10-06,9.427842270838072
2000-10-09,9.322387170354162
2000-10-10,9.195836743361404
2000-10-11,9.13256715951964
2000-10-12,9.069289437967454
2000-10-13,9.090384483337402
2000-10-16,9.13256715951964
2000-10-17,9.09038319018183
2000-10-18,9.027112007141113
2000-10-19,9.280206897142591
2000-10-20,9.575486183166504
2000-10-23,9.512207244373606
2000-10-24,9.78639942576423
2000-10-25,9.723124504089355
2000-10-26,10.018401055396357
2000-10-27,10.271501541137695
2000-10-30,11.009693149477243
2000-10-31,12.359546661376953
2000-11-01,12.31736570295031
2000-11-02,12.190813930650311
2000-11-03,12.169735425656981
2000-11-06,11.726808069402521
2000-11-07,11.916626930236816
2000-11-08,12.043172655289956
2000-11-09,12.10644817352295
2000-11-10,12.127543286295253
2000-11-13,12.000991904884843
2000-11-14,12.654823303222656
2000-11-15,13.097747802734375
2000-11-16,13.371926721773649
2000-11-17,13.13992603435073
2000-11-20,13.076658745930327
2000-11-21,13.161011978718218
2000-11-22,13.308663941039065
2000-11-24,13.371931943848235
2000-11-27,13.625022016429439
2000-11-28,13.245389826522976
2000-11-29,13.245378697303032
2000-11-30,13.245377440120258
2000-12-01,13.161023139953613
2000-12-04,13.182114523190718
2000-12-05,13.371936324295724
2000-12-06,13.182114523190718
2000-12-07,13.477391160767654
2000-12-08,13.667218208312988
2000-12-11,13.87812684910898
2000-12-12,13.769020674391562
2000-12-13,13.662949259105796
2000-12-14,13.64173030257225
2000-12-15,13.811458271714313
2000-12-18,13.917537060283548
2000-12-19,13.917539935901852
2000-12-20,13.875103950500488
2000-12-21,14.341844866717304
2000-12-22,14.638873442589269
2000-12-26,14.42670785409433
2000-12-27,14.660088539123535
2000-12-28,15.020753844171507
2000-12-29,15.23291138434342
2001-01-02,14.872240583799037
2001-01-03,14.49036057041039
2001-01-04,13.938750490065544
2001-01-05,13.111336999156624
2001-01-08,12.729451493150204
2001-01-09,12.708240216960357
2001-01-10,12.53851543049593
2001-01-11,12.453651474662449
2001-01-12,12.220284565123933
2001-01-16,11.880820586557679
2001-01-17,12.071765261624767
2001-01-18,11.923251463130196
2001-01-19,11.817177463268887
2001-01-22,12.177842128506475
2001-01-23,12.283919294467147
2001-01-24,12.517297119929873
2001-01-25,13.068900273640951
2001-01-26,12.729450128017326
2001-01-29,12.817709814802196
2001-01-30,12.69550895690918
2001-01-31,12.729451526738183
2001-02-01,12.746423499159508
2001-02-02,12.729453834825545
2001-02-05,12.705692105457883
2001-02-06,12.695504206465557
2001-02-07,12.54275604183812
2001-02-08,12.519000783011796
2001-02-09,12.49184203833071
2001-02-12,12.542757034301758
2001-02-13,12.559725408684717
2001-02-14,12.644592266672463
2001-02-15,12.614037189080664
2001-02-16,12.45788969665682
2001-02-20,12.271189185195126
2001-02-21,11.840089758033224
2001-02-22,11.812938060109762
2001-02-23,11.558345544386967
2001-02-26,11.541367530822754
2001-02-27,11.694119948306644
2001-02-28,11.704306720268226
2001-03-01,11.6262322483151
2001-03-02,11.626235451369972
2001-03-05,11.534585362918842
2001-03-06,11.568533856937991
2001-03-07,11.789170681462616
2001-03-08,11.704304039374845
2001-03-09,11.711101704347385
2001-03-12,11.721283634858642
2001-03-13,11.734584688620764
2001-03-14,11.631954062422503
2001-03-15,11.649050910475815
2001-03-16,11.683272300919137
2001-03-19,11.649051624956021
2001-03-20,11.734588943053541
2001-03-21,11.604579370768397
2001-03-22,11.358255532194791
2001-03-23,11.580632177116335
2001-03-26,11.450629633227098
2001-03-27,11.289836812074615
2001-03-28,11.139303944471726
2001-03-29,11.17009803486186
2001-03-30,11.324047458647357
2001-04-02,11.52932048080534
2001-04-03,11.341151460738569
2001-04-04,11.255627482358708
2001-04-05,11.44378256174362
2001-04-06,11.317202330661047
2001-04-09,11.289836812074615
2001-04-10,11.324048292095865
2001-04-11,11.255625252064783
2001-04-12,11.152985572814941
2001-04-16,11.204304695129395
2001-04-17,11.170093610346024
2001-04-18,11.170099521182289
2001-04-19,11.5977389999467
2001-04-20,11.614845252641746
2001-04-23,11.454050427653195
2001-04-24,11.58063305853524
2001-04-25,11.833796375157608
2001-04-26,11.919328871861907
2001-04-27,12.09381195806286
2001-04-30,12.264865671565065
2001-05-01,11.891951562442717
2001-05-02,11.974069514191148
2001-05-03,11.717481107767984
2001-05-04,11.92274876963801
2001-05-07,12.025387455062095
2001-05-08,11.785901843940405
2001-05-09,11.840644428425906
2001-05-10,11.751693941389163
2001-05-11,11.820122720073597
2001-05-14,11.854325160906644
2001-05-15,11.888538360595703
2001-05-16,12.312760529102398
2001-05-17,12.31960865732559
2001-05-18,12.316182136535645
2001-05-21,12.624084753654927
2001-05-22,12.606990153751394
2001-05-23,12.572777250268562
2001-05-24,12.606984352041097
2001-05-25,12.569358442023324
2001-05-29,12.624095760734914
2001-05-30,12.572776733012748
2001-05-31,12.535143593816711
2001-06-01,12.521458280771546
2001-06-04,12.487241214360022
2001-06-05,12.624089241027832
2001-06-06,12.641196890100572
2001-06-07,12.60697943758433
2001-06-08,12.562507862392527
2001-06-11,12.555670699886976
2001-06-12,12.3606601006921
2001-06-13,12.414488514030978
2001-06-14,12.376575738524872
2001-06-15,12.24905524468009
2001-06-18,12.056049895726414
2001-06-19,11.93886620270449
2001-06-20,11.804446366864262
2001-06-21,11.800995313039978
2001-06-22,11.521829582837448
2001-06-25,11.580418111022064
2001-06-26,11.68381755292846
2001-06-27,12.10429859161377
2001-06-28,12.193910154335398
2001-06-29,12.3696802902098
2001-07-02,12.359346851127931
2001-07-03,12.311091683841733
2001-07-05,12.338664102063667
2001-07-06,12.355892244153397
2001-07-09,12.32832255556686
2001-07-10,12.26973219619177
2001-07-11,12.304199946449572
2001-07-12,12.297307991005303
2001-07-13,12.231819946581396
2001-07-16,12.09740370339797
2001-07-17,12.09740488754458
2001-07-18,12.124977424830464
2001-07-19,12.052599060659563
2001-07-20,12.080174321378374
2001-07-23,11.821679443648348
2001-07-24,11.752747179194499
2001-07-25,11.66313758177369
2001-07-26,11.67692630955464
2001-07-27,11.745857781108883
2001-07-30,12.95903491973877
2001-07-31,13.544955253601074
2001-08-01,13.513941491172808
2001-08-02,13.689708205823102
2001-08-03,13.669028598773599
2001-08-06,13.665591938150403
2001-08-07,13.631123968516622
2001-08-08,13.6035526551269
2001-08-09,13.5208375517292
2001-08-10,13.631124576105547
2001-08-13,13.631119092764893
2001-08-14,13.603549155177665
2001-08-15,13.624225291372692
2001-08-16,13.631125450134277
2001-08-17,13.631118276834487
2001-08-20,13.73796558380127
2001-08-21,13.975765228271484
2001-08-22,14.148108626646668
2001-08-23,14.199800849434153
2001-08-24,14.096406289994007
2001-08-27,13.941308079456576
2001-08-28,13.813785978067608
2001-08-29,13.76897894731785
2001-08-30,13.61389308408042
2001-08-31,13.551848518504881
2001-09-04,13.641464890965059
2001-09-05,13.600105276619564
2001-09-06,13.544956320107906
2001-09-07,13.476030922345034
2001-09-10,13.434669571563358
2001-09-17,13.134824140959205
2001-09-18,12.824627035703925
2001-09-19,12.793610658808483
2001-09-20,12.535115138639311
2001-09-21,12.235268592834473
2001-09-24,12.872880336636651
2001-09-25,13.131374738836387
2001-09-26,13.283017153543005
2001-09-27,14.027473059421638
2001-09-28,14.020586379938454
2001-10-01,13.79655050167515
2001-10-02,13.768988331533896
2001-10-03,14.509985532674452
2001-10-04,14.189459688343227
2001-10-05,14.082618043491381
2001-10-08,13.917188346301382
2001-10-09,14.47552579014317
2001-10-10,14.544458342953671
2001-10-11,14.506543425304262
2001-10-12,13.958546213701707
2001-10-15,14.148104533440991
2001-10-16,14.427274111953285
2001-10-17,14.441065482531615
2001-10-18,14.46519126136525
2001-10-19,14.303194804238107
2001-10-22,14.775369268807424
2001-10-23,14.958046922986448
2001-10-24,14.647855083063554
2001-10-25,14.544457521529736
2001-10-26,14.441065184057123
2001-10-29,15.130372396316917
2001-10-30,15.078678187688181
2001-10-31,15.230324108912571
2001-11-01,14.975274785380929
2001-11-02,15.126922413931089
2001-11-05,15.147607393964742
2001-11-06,15.337167661951314
2001-11-07,15.216536376953469
2001-11-08,15.113135568270515
2001-11-09,14.958050231255521
2001-11-12,14.7960556220375
2001-11-13,14.802948710507708
2001-11-14,14.734014702399556
2001-11-15,14.734017061763968
2001-11-16,14.9683837890625
2001-11-19,14.992507972207331
2001-11-20,14.889110191460157
2001-11-21,14.6823241107098
2001-11-23,14.768478393554686
2001-11-26,14.76848031169297
2001-11-27,14.706438094984922
2001-11-28,14.596154387915279
2001-11-29,14.88911087895592
2001-11-30,15.082122199827573
2001-12-03,15.0648992073659
2001-12-04,14.923571258931343
2001-12-05,14.992509084166796
2001-12-06,14.802947504387078
2001-12-07,14.868432012443826
2001-12-10,14.716793924910569
2001-12-11,14.57892121356693
2001-12-12,14.567978640636765
2001-12-13,14.380678029583068
2001-12-14,14.276615668543837
2001-12-17,14.467386490799635
2001-12-18,14.665086267376392
2001-12-19,14.654692799211984
2001-12-20,14.654689279608222
2001-12-21,14.65122503481452
2001-12-24,14.68937735844714
2001-12-26,14.932167014418143
2001-12-27,14.866264139704283
2001-12-28,14.835054748512427
2001-12-31,15.14375114440918
2002-01-02,15.070916060301569
2002-01-03,14.810774106331248
2002-01-04,14.928700013232396
2002-01-07,15.036231130864763
2002-01-08,14.75527395258449
2002-01-09,14.793424264740658
2002-01-10,14.672027820975567
2002-01-11,14.841988148808534
2002-01-14,14.623465325309553
2002-01-15,14.602654011159805
2002-01-16,14.60612400013132
2002-01-17,14.599197344353898
2002-01-18,14.567972167095753
2002-01-22,14.515945072171313
2002-01-23,14.439633339222361
2002-01-24,14.44657657583469
2002-01-25,14.463915538123482
2002-01-28,14.359860153984144
2002-01-29,14.314767111492626
2002-01-30,14.151743569153481
2002-01-31,14.6026581641327
2002-02-01,14.914823143803465
2002-02-04,14.567973800904635
2002-02-05,14.22111066788023
2002-02-06,14.07196617489092
2002-02-07,13.825699946728182
2002-02-08,13.9713847363456
2002-02-11,14.561034929500735
2002-02-12,14.498604267104739
2002-02-13,14.862800921580536
2002-02-14,14.880143126745702
2002-02-15,14.755275602404248
2002-02-19,14.49860230493826
2002-02-20,14.224582662825863
2002-02-21,14.463921914977114
2002-02-22,14.585317519751886
2002-02-25,14.793430678115008
2002-02-26,14.880144028407885
2002-02-27,14.946042568880392
2002-02-28,15.227003190100696
2002-03-01,14.977252736880368
2002-03-04,15.150691176119414
2002-03-05,14.98419365618074
2002-03-06,15.03275947928327
2002-03-07,14.984200724306815
2002-03-08,15.140284333868896
2002-03-11,15.01888331911524
2002-03-12,14.984207791269085
2002-03-13,15.229369964632408
2002-03-14,15.264287283799955
2002-03-15,15.257309195604742
2002-03-18,15.299221330708141
2002-03-19,15.61359662847815
