Date,volume
2000-06-27,44000
2000-06-28,125700
2000-06-29,87800
2000-06-30,446600
2000-07-03,55500
2000-07-05,78400
2000-07-06,46300
2000-07-07,66800
2000-07-10,52100
2000-07-11,70200
2000-07-12,51600
2000-07-13,52400
2000-07-14,35400
2000-07-17,71000
2000-07-18,57700
2000-07-19,62400
2000-07-20,94200
2000-07-21,53600
2000-07-24,19200
2000-07-25,40100
2000-07-26,50800
2000-07-27,61800
2000-07-28,78000
2000-07-31,320600
2000-08-01,60900
2000-08-02,84500
2000-08-03,231400
2000-08-04,169700
2000-08-07,96300
2000-08-08,29400
2000-08-09,42000
2000-08-10,70600
2000-08-11,52100
2000-08-14,68600
2000-08-15,62500
2000-08-16,71900
2000-08-17,56100
2000-08-18,108500
2000-08-21,37200
2000-08-22,82500
2000-08-23,54200
2000-08-24,72700
2000-08-25,147600
2000-08-28,42800
2000-08-29,78900
2000-08-30,11300
2000-08-31,75400
2000-09-01,48200
2000-09-05,36700
2000-09-06,41000
2000-09-07,62400
2000-09-08,65200
2000-09-11,34600
2000-09-12,67900
2000-09-13,55700
2000-09-14,39700
2000-09-15,45500
2000-09-18,52900
2000-09-19,44300
2000-09-20,35500
2000-09-21,8700
2000-09-22,33200
2000-09-25,88900
2000-09-26,34900
2000-09-27,85800
2000-09-28,26800
2000-09-29,63800
2000-10-02,26500
2000-10-03,71200
2000-10-04,30600
2000-10-05,32200
2000-10-06,20600
2000-10-09,35500
2000-10-10,89000
2000-10-11,508200
2000-10-12,117500
2000-10-13,130100
2000-10-16,112800
2000-10-17,29400
2000-10-18,27600
2000-10-19,116100
2000-10-20,186200
2000-10-23,33800
2000-10-24,56000
2000-10-25,35200
2000-10-26,80100
2000-10-27,92400
2000-10-30,257500
2000-10-31,477500
2000-11-01,276900
2000-11-02,80300
2000-11-03,113700
2000-11-06,94800
2000-11-07,110300
2000-11-08,48600
2000-11-09,62700
2000-11-10,66100
2000-11-13,57100
2000-11-14,75400
2000-11-15,120400
2000-11-16,105600
2000-11-17,48600
2000-11-20,109700
2000-11-21,113600
2000-11-22,82500
2000-11-24,26700
2000-11-27,181800
2000-11-28,136000
2000-11-29,204700
2000-11-30,128200
2000-12-01,172200
2000-12-04,144000
2000-12-05,302500
2000-12-06,201800
2000-12-07,73300
2000-12-08,94700
2000-12-11,98200
2000-12-12,62100
2000-12-13,80400
2000-12-14,117400
2000-12-15,131700
2000-12-18,130800
2000-12-19,56800
2000-12-20,76400
2000-12-21,116800
2000-12-22,120200
2000-12-26,65500
2000-12-27,47400
2000-12-28,95200
2000-12-29,110900
2001-01-02,113300
2001-01-03,170900
2001-01-04,377200
2001-01-05,101600
2001-01-08,75100
2001-01-09,68100
2001-01-10,58000
2001-01-11,48300
2001-01-12,491200
2001-01-16,224500
2001-01-17,289700
2001-01-18,163900
2001-01-19,103900
2001-01-22,106700
2001-01-23,65700
2001-01-24,81100
2001-01-25,130500
2001-01-26,40500
2001-01-29,50600
2001-01-30,36500
2001-01-31,62400
2001-02-01,50800
2001-02-02,26300
2001-02-05,435800
2001-02-06,103500
2001-02-07,117900
2001-02-08,38000
2001-02-09,44800
2001-02-12,82600
2001-02-13,50900
2001-02-14,71300
2001-02-15,55600
2001-02-16,58100
2001-02-20,129600
2001-02-21,73100
2001-02-22,43000
2001-02-23,131100
2001-02-26,87300
2001-02-27,91200
2001-02-28,111300
2001-03-01,55600
2001-03-02,140500
2001-03-05,81300
2001-03-06,238900
2001-03-07,176900
2001-03-08,80600
2001-03-09,77900
2001-03-12,168800
2001-03-13,264800
2001-03-14,123600
2001-03-15,49200
2001-03-16,89800
2001-03-19,104600
2001-03-20,67400
2001-03-21,303200
2001-03-22,72400
2001-03-23,81800
2001-03-26,135300
2001-03-27,135800
2001-03-28,163700
2001-03-29,162700
2001-03-30,324400
2001-04-02,170300
2001-04-03,89100
2001-04-04,43500
2001-04-05,102800
2001-04-06,41000
2001-04-09,48600
2001-04-10,89400
2001-04-11,40000
2001-04-12,30000
2001-04-16,55400
2001-04-17,59600
2001-04-18,276500
2001-04-19,1376700
2001-04-20,120100
2001-04-23,57600
2001-04-24,128400
2001-04-25,139700
2001-04-26,107100
2001-04-27,111100
2001-04-30,334000
2001-05-01,79500
2001-05-02,67000
2001-05-03,56800
2001-05-04,46300
2001-05-07,50800
2001-05-08,84400
2001-05-09,78800
2001-05-10,73100
2001-05-11,57400
2001-05-14,73800
2001-05-15,61300
2001-05-16,160100
2001-05-17,90500
2001-05-18,91900
2001-05-21,181900
2001-05-22,73900
2001-05-23,76000
2001-05-24,84100
2001-05-25,42600
2001-05-29,83500
2001-05-30,68100
2001-05-31,77300
2001-06-01,63200
2001-06-04,27200
2001-06-05,61800
2001-06-06,58600
2001-06-07,31900
2001-06-08,60400
2001-06-11,73400
2001-06-12,81700
2001-06-13,44800
2001-06-14,80900
2001-06-15,74800
2001-06-18,41500
2001-06-19,66900
2001-06-20,189400
2001-06-21,148200
2001-06-22,179900
2001-06-25,158900
2001-06-26,134800
2001-06-27,200200
2001-06-28,170800
2001-06-29,429000
2001-07-02,136400
2001-07-03,60500
2001-07-05,64100
2001-07-06,43500
2001-07-09,79700
2001-07-10,70000
2001-07-11,64300
2001-07-12,70700
2001-07-13,88700
2001-07-16,91900
2001-07-17,186400
2001-07-18,36400
2001-07-19,75600
2001-07-20,45400
2001-07-23,44000
2001-07-24,15100
2001-07-25,32100
2001-07-26,23200
2001-07-27,17100
2001-07-30,329300
2001-07-31,537600
2001-08-01,329200
2001-08-02,193300
2001-08-03,140600
2001-08-06,84500
2001-08-07,84600
2001-08-08,65600
2001-08-09,204000
2001-08-10,69100
2001-08-13,72100
2001-08-14,68000
2001-08-15,83300
2001-08-16,62700
2001-08-17,82900
2001-08-20,60800
2001-08-21,66400
2001-08-22,87200
2001-08-23,114800
2001-08-24,179300
2001-08-27,45600
2001-08-28,59200
2001-08-29,42300
2001-08-30,45400
2001-08-31,28000
2001-09-04,139400
2001-09-05,97600
2001-09-06,43500
2001-09-07,128700
2001-09-10,90700
2001-09-17,229800
2001-09-18,51600
2001-09-19,141900
2001-09-20,94300
2001-09-21,162800
2001-09-24,121900
2001-09-25,154800
2001-09-26,145300
2001-09-27,118500
2001-09-28,119500
2001-10-01,172600
2001-10-02,124300
2001-10-03,242000
2001-10-04,111900
2001-10-05,69100
2001-10-08,74500
2001-10-09,156200
2001-10-10,93400
2001-10-11,142200
2001-10-12,64700
2001-10-15,121400
2001-10-16,68600
2001-10-17,43400
2001-10-18,101100
2001-10-19,91200
2001-10-22,95100
2001-10-23,170300
2001-10-24,61200
2001-10-25,36100
2001-10-26,30900
2001-10-29,446300
2001-10-30,273300
2001-10-31,91200
2001-11-01,169600
2001-11-02,154200
2001-11-05,71000
2001-11-06,95200
2001-11-07,70700
2001-11-08,44100
2001-11-09,103800
2001-11-12,71500
2001-11-13,56300
2001-11-14,49600
2001-11-15,206600
2001-11-16,50200
2001-11-19,63200
2001-11-20,142900
2001-11-21,49800
2001-11-23,5200
2001-11-26,47400
2001-11-27,26900
2001-11-28,49600
2001-11-29,63400
2001-11-30,97600
2001-12-03,127700
2001-12-04,75500
2001-12-05,79600
2001-12-06,122700
2001-12-07,72800
2001-12-10,21000
2001-12-11,34400
2001-12-12,62000
2001-12-13,35100
2001-12-14,111400
2001-12-17,105800
2001-12-18,24000
2001-12-19,49900
2001-12-20,61900
2001-12-21,83300
2001-12-24,6500
2001-12-26,66300
2001-12-27,66900
2001-12-28,92800
2001-12-31,67000
2002-01-02,49000
2002-01-03,48400
2002-01-04,65500
2002-01-07,90600
2002-01-08,58700
2002-01-09,40700
2002-01-10,64900
2002-01-11,106100
2002-01-14,28300
2002-01-15,102800
2002-01-16,160800
2002-01-17,114500
2002-01-18,44300
2002-01-22,26200
2002-01-23,32800
2002-01-24,65300
2002-01-25,154100
2002-01-28,56100
2002-01-29,33700
2002-01-30,96500
2002-01-31,164700
2002-02-01,140000
2002-02-04,266700
2002-02-05,101600
2002-02-06,76300
2002-02-07,204000
2002-02-08,195600
2002-02-11,93900
2002-02-12,88000
2002-02-13,185900
2002-02-14,174700
2002-02-15,120900
2002-02-19,217900
2002-02-20,211800
2002-02-21,136000
2002-02-22,118900
2002-02-25,105400
2002-02-26,76200
2002-02-27,185500
2002-02-28,73300
2002-03-01,89000
2002-03-04,62700
2002-03-05,131500
2002-03-06,60200
2002-03-07,143600
2002-03-08,72600
2002-03-11,68100
2002-03-12,193500
2002-03-13,114100
2002-03-14,48000
2002-03-15,67500
2002-03-18,254800
2002-03-19,95400
2002-03-20,77200
2002-03-21,101900
2002-03-22,207400
2002-03-25,233100
2002-03-26,238900
2002-03-27,338700
2002-03-28,181900
2002-04-01,158800
2002-04-02,75500
2002-04-03,73400
2002-04-04,124500
2002-04-05,111100
2002-04-08,83600
2002-04-09,181600
2002-04-10,138900
2002-04-11,131000
2002-04-12,83200
2002-04-15,52800
2002-04-16,98300
2002-04-17,107000
2002-04-18,75700
2002-04-19,55200
2002-04-22,44600
2002-04-23,57200
2002-04-24,70500
2002-04-25,62700
2002-04-26,41100
2002-04-29,154600
2002-04-30,308500
2002-05-01,161900
2002-05-02,90300
2002-05-03,167200
2002-05-06,50600
2002-05-07,96200
2002-05-08,65600
2002-05-09,57100
2002-05-10,90600
2002-05-13,106100
2002-05-14,52000
2002-05-15,102700
2002-05-16,91500
2002-05-17,63000
2002-05-20,68700
2002-05-21,228800
2002-05-22,227100
2002-05-23,69700
2002-05-24,73200
2002-05-28,96900
2002-05-29,130900
2002-05-30,56000
2002-05-31,115400
2002-06-03,59100
2002-06-04,74200
2002-06-05,45800
2002-06-06,92700
2002-06-07,36000
2002-06-10,49600
2002-06-11,41900
2002-06-12,62600
2002-06-13,18300
2002-06-14,68500
2002-06-17,42800
2002-06-18,120700
2002-06-19,59900
2002-06-20,46800
2002-06-21,34900
2002-06-24,67100
2002-06-25,78800
2002-06-26,106200
2002-06-27,111500
2002-06-28,145400
2002-07-01,165300
2002-07-02,76600
2002-07-03,102300
2002-07-05,28900
2002-07-08,31500
2002-07-09,79500
2002-07-10,170000
2002-07-11,143200
2002-07-12,43300
2002-07-15,152100
2002-07-16,129900
2002-07-17,248900
2002-07-18,182800
2002-07-19,192600
2002-07-22,247500
2002-07-23,166500
2002-07-24,148400
2002-07-25,85800
2002-07-26,98700
2002-07-29,142300
2002-07-30,186400
2002-07-31,133600
2002-08-01,154300
2002-08-02,96500
2002-08-05,198400
2002-08-06,107700
2002-08-07,136700
2002-08-08,160100
2002-08-09,90200
2002-08-12,67300
2002-08-13,141900
2002-08-14,74200
2002-08-15,73800
2002-08-16,95300
2002-08-19,123100
2002-08-20,42000
2002-08-21,70800
2002-08-22,49800
2002-08-23,61700
2002-08-26,93800
2002-08-27,122900
2002-08-28,64300
2002-08-29,173800
2002-08-30,148700
2002-09-03,111900
2002-09-04,110200
2002-09-05,49800
2002-09-06,94600
2002-09-09,165200
2002-09-10,49800
2002-09-11,80600
2002-09-12,90200
2002-09-13,55800
2002-09-16,54200
2002-09-17,40400
2002-09-18,121500
2002-09-19,68900
2002-09-20,80900
2002-09-23,79400
2002-09-24,126500
2002-09-25,102400
2002-09-26,88600
2002-09-27,42100
2002-09-30,119700
2002-10-01,92100
2002-10-02,99000
2002-10-03,93600
2002-10-04,76000
2002-10-07,96600
2002-10-08,108900
2002-10-09,143500
2002-10-10,130800
2002-10-11,140200
2002-10-14,98000
2002-10-15,126200
2002-10-16,96800
2002-10-17,161200
2002-10-18,120200
2002-10-21,142100
2002-10-22,90600
2002-10-23,66000
2002-10-24,59800
2002-10-25,206500
2002-10-28,1077300
2002-10-29,369800
2002-10-30,243300
2002-10-31,196100
2002-11-01,160800
2002-11-04,322900
2002-11-05,342400
2002-11-06,165800
2002-11-07,235100
2002-11-08,99400
2002-11-11,143200
2002-11-12,252200
2002-11-13,267100
2002-11-14,125200
2002-11-15,212200
2002-11-18,158000
2002-11-19,280400
2002-11-20,228300
2002-11-21,229900
2002-11-22,197500
2002-11-25,86600
2002-11-26,104500
2002-11-27,202900
2002-11-29,83300
2002-12-02,178400
2002-12-03,120700
2002-12-04,78000
2002-12-05,64100
2002-12-06,63800
2002-12-09,126100
2002-12-10,168500
2002-12-11,65600
2002-12-12,247600
2002-12-13,108200
2002-12-16,81800
2002-12-17,33500
2002-12-18,83100
2002-12-19,43600
2002-12-20,71900
2002-12-23,62600
2002-12-24,35000
2002-12-26,48200
2002-12-27,79700
2002-12-30,103400
2002-12-31,98200
2003-01-02,128100
2003-01-03,132800
2003-01-06,136700
2003-01-07,112400
2003-01-08,114900
2003-01-09,74600
2003-01-10,51600
2003-01-13,50700
2003-01-14,61100
2003-01-15,201500
2003-01-16,93000
2003-01-17,79900
2003-01-21,97600
2003-01-22,180600
2003-01-23,90400
2003-01-24,121400
2003-01-27,203800
2003-01-28,160100
2003-01-29,212000
2003-01-30,183000
2003-01-31,203600
2003-02-03,248500
2003-02-04,189500
2003-02-05,92800
2003-02-06,189800
2003-02-07,211300
2003-02-10,792400
2003-02-11,467200
2003-02-12,178000
2003-02-13,164600
2003-02-14,90200
2003-02-18,116100
2003-02-19,70900
2003-02-20,111300
2003-02-21,82600
2003-02-24,75100
2003-02-25,100400
2003-02-26,51900
2003-02-27,74300
2003-02-28,109100
2003-03-03,88000
2003-03-04,45500
2003-03-05,123000
2003-03-06,59900
2003-03-07,184100
2003-03-10,107400
2003-03-11,159100
2003-03-12,70600
2003-03-13,157000
2003-03-14,336500
2003-03-17,132800
2003-03-18,145300
2003-03-19,91100
2003-03-20,90100
2003-03-21,140900
2003-03-24,105800
2003-03-25,103500
2003-03-26,46400
2003-03-27,92000
2003-03-28,166000
2003-03-31,78800
2003-04-01,120700
2003-04-02,180700
2003-04-03,44300
2003-04-04,68200
2003-04-07,125100
2003-04-08,146400
2003-04-09,122200
2003-04-10,117900
2003-04-11,68500
2003-04-14,63200
2003-04-15,98400
2003-04-16,84200
2003-04-17,36300
2003-04-21,62900
2003-04-22,102800
2003-04-23,78900
2003-04-24,52700
2003-04-25,73500
2003-04-28,811700
2003-04-29,358100
2003-04-30,222200
2003-05-01,160000
2003-05-02,116300
2003-05-05,570100
2003-05-06,264900
2003-05-07,135200
2003-05-08,161300
2003-05-09,95700
2003-05-12,100400
2003-05-13,109900
2003-05-14,119800
2003-05-15,58300
2003-05-16,114900
2003-05-19,102000
2003-05-20,125600
2003-05-21,46500
2003-05-22,95100
2003-05-23,95100
2003-05-27,68100
2003-05-28,81600
2003-05-29,69900
2003-05-30,121800
2003-06-02,141500
2003-06-03,158600
2003-06-04,108300
2003-06-05,107300
2003-06-06,125200
2003-06-09,81200
2003-06-10,68700
2003-06-11,128000
2003-06-12,183000
2003-06-13,51100
2003-06-16,126300
2003-06-17,63000
2003-06-18,80700
2003-06-19,60700
2003-06-20,64500
2003-06-23,41900
2003-06-24,81000
2003-06-25,64300
2003-06-26,100000
2003-06-27,82100
2003-06-30,93600
2003-07-01,146300
2003-07-02,204400
2003-07-03,49800
2003-07-07,117400
2003-07-08,96800
2003-07-09,50900
2003-07-10,64800
2003-07-11,47200
2003-07-14,216300
2003-07-15,54200
2003-07-16,58500
2003-07-17,70600
2003-07-18,161800
2003-07-21,51800
2003-07-22,53000
2003-07-23,86900
2003-07-24,64800
2003-07-25,86800
2003-07-28,237300
2003-07-29,148600
2003-07-30,123500
2003-07-31,171900
2003-08-01,157400
2003-08-04,154700
2003-08-05,58300
2003-08-06,42600
2003-08-07,82500
2003-08-08,72900
2003-08-11,90600
2003-08-12,55300
2003-08-13,54500
2003-08-14,90300
2003-08-15,35700
2003-08-18,32100
2003-08-19,77100
2003-08-20,41100
2003-08-21,47400
2003-08-22,63500
2003-08-25,53900
2003-08-26,26800
2003-08-27,76500
2003-08-28,111600
2003-08-29,188500
2003-09-02,154400
2003-09-03,117000
2003-09-04,132100
2003-09-05,58300
2003-09-08,75300
2003-09-09,48300
2003-09-10,89800
2003-09-11,120800
2003-09-12,183000
2003-09-15,205400
2003-09-16,79900
2003-09-17,46100
2003-09-18,34600
2003-09-19,86100
2003-09-22,87300
2003-09-23,400400
2003-09-24,140000
2003-09-25,92500
2003-09-26,92400
2003-09-29,97000
2003-09-30,189000
2003-10-01,76000
2003-10-02,64200
2003-10-03,59200
2003-10-06,42200
2003-10-07,47100
2003-10-08,27600
2003-10-09,82100
2003-10-10,64500
2003-10-13,54000
2003-10-14,50900
2003-10-15,89100
2003-10-16,186400
2003-10-17,58800
2003-10-20,87400
2003-10-21,44900
2003-10-22,29500
2003-10-23,64500
2003-10-24,48800
2003-10-27,94600
2003-10-28,123500
2003-10-29,84200
2003-10-30,125100
2003-10-31,194800
2003-11-03,644200
2003-11-04,148000
2003-11-05,197400
2003-11-06,269200
2003-11-07,148300
2003-11-10,105900
2003-11-11,103800
2003-11-12,245200
2003-11-13,141900
2003-11-14,58900
2003-11-17,80100
2003-11-18,62900
2003-11-19,91700
2003-11-20,120700
2003-11-21,95500
2003-11-24,188000
2003-11-25,96600
2003-11-26,109300
2003-11-28,30400
2003-12-01,216600
2003-12-02,107500
2003-12-03,72000
2003-12-04,78600
2003-12-05,87400
2003-12-08,96900
2003-12-09,96400
2003-12-10,104800
2003-12-11,84900
2003-12-12,149700
2003-12-15,147600
2003-12-16,57900
2003-12-17,157600
2003-12-18,126700
2003-12-19,69200
2003-12-22,203500
2003-12-23,122500
2003-12-24,31900
2003-12-26,28500
2003-12-29,91800
2003-12-30,77800
2003-12-31,98100
2004-01-02,47000
2004-01-05,175400
2004-01-06,155500
2004-01-07,165400
2004-01-08,198900
2004-01-09,253600
2004-01-12,203200
2004-01-13,76700
2004-01-14,120100
2004-01-15,114700
2004-01-16,244400
2004-01-20,288000
2004-01-21,232800
2004-01-22,220300
2004-01-23,222900
2004-01-26,242700
2004-01-27,143500
2004-01-28,257700
2004-01-29,61300
2004-01-30,118300
2004-02-02,104400
2004-02-03,140200
2004-02-04,119100
2004-02-05,142400
2004-02-06,71400
2004-02-09,547400
2004-02-10,229900
2004-02-11,234600
2004-02-12,276900
2004-02-13,260400
2004-02-17,312400
2004-02-18,121000
2004-02-19,230100
2004-02-20,232100
2004-02-23,179800
2004-02-24,128000
2004-02-25,115100
2004-02-26,161500
2004-02-27,98600
2004-03-01,63100
2004-03-02,64800
2004-03-03,71700
2004-03-04,129200
2004-03-05,124700
2004-03-08,92900
2004-03-09,97500
2004-03-10,115400
2004-03-11,154500
2004-03-12,79200
2004-03-15,66400
2004-03-16,119500
2004-03-17,265000
2004-03-18,143500
2004-03-19,104700
2004-03-22,118200
2004-03-23,105600
2004-03-24,129200
2004-03-25,209300
2004-03-26,158000
2004-03-29,77100
2004-03-30,66200
2004-03-31,127600
2004-04-01,127200
2004-04-02,109200
2004-04-05,95900
2004-04-06,66000
2004-04-07,73400
2004-04-08,123600
2004-04-12,93000
2004-04-13,74200
2004-04-14,83400
2004-04-15,101300
2004-04-16,58900
2004-04-19,81400
2004-04-20,84100
2004-04-21,100600
2004-04-22,77100
2004-04-23,52500
2004-04-26,117800
2004-04-27,81400
2004-04-28,156000
2004-04-29,146900
2004-04-30,126000
2004-05-03,370300
2004-05-04,244900
2004-05-05,249500
2004-05-06,182600
2004-05-07,104500
2004-05-10,171900
2004-05-11,87500
2004-05-12,61600
2004-05-13,66100
2004-05-14,75900
2004-05-17,86300
2004-05-18,63400
2004-05-19,109100
2004-05-20,130200
2004-05-21,68200
2004-05-24,76700
2004-05-25,115700
2004-05-26,90400
2004-05-27,159300
2004-05-28,98700
2004-06-01,110700
2004-06-02,132200
2004-06-03,89800
2004-06-04,105900
2004-06-07,77600
2004-06-08,71900
2004-06-09,79000
2004-06-10,90100
2004-06-14,103600
2004-06-15,90900
2004-06-16,96900
2004-06-17,82500
2004-06-18,110000
2004-06-21,47600
2004-06-22,145000
2004-06-23,111900
2004-06-24,90000
2004-06-25,159500
2004-06-28,124900
2004-06-29,78600
2004-06-30,104900
2004-07-01,87500
2004-07-02,126500
2004-07-06,168300
2004-07-07,140300
2004-07-08,68300
2004-07-09,39500
2004-07-12,139800
2004-07-13,106300
2004-07-14,87200
2004-07-15,73600
2004-07-16,82700
2004-07-19,77600
2004-07-20,93600
2004-07-21,142900
2004-07-22,78600
2004-07-23,64500
2004-07-26,45500
2004-07-27,70100
2004-07-28,96300
2004-07-29,64400
2004-07-30,91900
2004-08-02,314800
2004-08-03,146500
2004-08-04,185500
2004-08-05,122300
2004-08-06,191600
2004-08-09,149200
2004-08-10,194900
2004-08-11,100900
2004-08-12,103500
2004-08-13,57800
2004-08-16,71600
2004-08-17,305600
2004-08-18,269000
2004-08-19,128300
2004-08-20,96100
2004-08-23,87300
2004-08-24,99000
2004-08-25,145300
2004-08-26,98900
2004-08-27,163800
2004-08-30,148400
2004-08-31,232700
2004-09-01,174300
2004-09-02,218900
2004-09-03,191800
2004-09-07,268200
2004-09-08,170200
2004-09-09,212900
2004-09-10,197000
2004-09-13,156200
2004-09-14,118300
2004-09-15,96900
2004-09-16,110300
2004-09-17,147000
2004-09-20,97800
2004-09-21,89900
2004-09-22,136400
2004-09-23,103500
2004-09-24,77200
2004-09-27,92100
2004-09-28,44300
2004-09-29,85400
2004-09-30,86500
2004-10-01,106900
2004-10-04,149500
2004-10-05,81400
2004-10-06,55600
2004-10-07,46200
2004-10-08,88800
2004-10-11,65800
2004-10-12,100700
2004-10-13,62200
2004-10-14,199700
2004-10-15,119700
2004-10-18,120900
2004-10-19,271700
2004-10-20,497600
2004-10-21,487600
2004-10-22,336200
2004-10-25,326600
2004-10-26,260900
2004-10-27,127800
2004-10-28,111100
2004-10-29,223200
2004-11-01,233400
2004-11-02,239500
2004-11-03,341400
2004-11-04,203300
2004-11-05,127500
2004-11-08,76500
2004-11-09,72500
2004-11-10,225200
2004-11-11,130000
2004-11-12,126600
2004-11-15,196100
2004-11-16,208700
2004-11-17,108800
2004-11-18,209300
2004-11-19,139900
2004-11-22,145000
2004-11-23,91200
2004-11-24,88100
2004-11-26,25300
2004-11-29,109100
2004-11-30,102100
2004-12-01,103200
2004-12-02,53900
2004-12-03,51400
2004-12-06,65600
2004-12-07,84500
2004-12-08,104700
2004-12-09,79300
2004-12-10,164200
2004-12-13,61300
2004-12-14,93800
2004-12-15,137600
2004-12-16,189800
2004-12-17,97700
2004-12-20,86100
2004-12-21,94400
2004-12-22,58500
2004-12-23,53800
2004-12-27,48900
2004-12-28,60800
2004-12-29,65200
2004-12-30,84700
2004-12-31,84900
2005-01-03,104200
2005-01-04,78100
2005-01-05,93800
2005-01-06,158500
2005-01-07,67000
2005-01-10,69200
2005-01-11,82100
2005-01-12,78000
2005-01-13,71000
2005-01-14,56700
2005-01-18,95400
2005-01-19,70500
2005-01-20,131900
2005-01-21,47900
2005-01-24,82500
2005-01-25,199200
2005-01-26,135400
2005-01-27,92800
2005-01-28,99400
2005-01-31,119000
2005-02-01,132100
2005-02-02,91700
2005-02-03,75200
2005-02-04,136000
2005-02-07,185600
2005-02-08,202200
2005-02-09,225200
2005-02-10,97300
2005-02-11,164300
2005-02-14,186300
2005-02-15,185300
2005-02-16,73900
2005-02-17,173300
2005-02-18,106800
2005-02-22,92200
2005-02-23,111800
2005-02-24,150800
2005-02-25,113600
2005-02-28,98900
2005-03-01,167000
2005-03-02,107500
2005-03-03,90900
2005-03-04,271800
2005-03-07,173400
2005-03-08,96400
2005-03-09,116600
2005-03-10,129200
2005-03-11,94300
2005-03-14,106300
2005-03-15,81600
2005-03-16,95100
2005-03-17,141000
2005-03-18,221200
2005-03-21,100900
2005-03-22,190600
2005-03-23,278400
2005-03-24,251800
2005-03-28,202400
2005-03-29,121100
2005-03-30,141400
2005-03-31,143600
2005-04-01,128100
2005-04-04,111400
2005-04-05,119200
2005-04-06,98900
2005-04-07,145300
2005-04-08,136000
2005-04-11,116000
2005-04-12,99600
2005-04-13,117300
2005-04-14,68600
2005-04-15,118400
2005-04-18,113200
2005-04-19,351700
2005-04-20,148900
2005-04-21,187500
2005-04-22,187000
2005-04-25,136500
2005-04-26,144900
2005-04-27,183800
2005-04-28,104000
2005-04-29,155200
2005-05-02,143300
2005-05-03,102700
2005-05-04,135900
2005-05-05,65300
2005-05-06,73100
2005-05-09,80700
2005-05-10,94600
2005-05-11,89900
2005-05-12,54200
2005-05-13,83800
2005-05-16,98300
2005-05-17,110200
2005-05-18,188800
2005-05-19,138500
2005-05-20,154500
2005-05-23,125800
2005-05-24,45700
2005-05-25,126800
2005-05-26,44900
2005-05-27,74700
2005-05-31,87200
2005-06-01,196300
2005-06-02,228800
2005-06-03,96200
2005-06-06,65000
2005-06-07,73400
2005-06-08,38100
2005-06-09,96500
2005-06-10,175700
2005-06-13,134300
2005-06-14,59500
2005-06-15,72100
2005-06-16,204000
2005-06-17,143300
2005-06-20,159600
2005-06-21,111300
2005-06-22,117300
2005-06-23,85000
2005-06-24,83100
2005-06-27,79300
2005-06-28,88700
2005-06-29,92800
2005-06-30,82400
2005-07-01,52700
2005-07-05,107800
2005-07-06,120900
2005-07-07,93700
2005-07-08,81300
2005-07-11,47100
2005-07-12,107900
2005-07-13,42800
2005-07-14,95600
2005-07-15,36100
2005-07-18,50700
2005-07-19,48900
2005-07-20,57900
2005-07-21,70000
2005-07-22,59400
2005-07-25,110100
2005-07-26,105900
