Date,high
2000-01-03,27.942204710725065
2000-01-04,23.7986859941816
2000-01-05,23.677261010844695
2000-01-06,21.977354800701143
2000-01-07,21.036335286674444
2000-01-10,24.28437072992015
2000-01-11,25.9994502142856
2000-01-12,23.78350403706233
2000-01-13,23.115682723947646
2000-01-14,22.857661770825537
2000-01-18,20.4899424090922
2000-01-19,18.926631052901108
2000-01-20,19.882827135981344
2000-01-21,19.184653157773223
2000-01-24,18.213279140341566
2000-01-25,19.245364480352205
2000-01-26,18.881101205269427
2000-01-27,18.83556293748383
2000-01-28,18.896277108104375
2000-01-31,19.913183229778884
2000-02-01,20.383693816537114
2000-02-02,21.96217846394944
2000-02-03,22.42888952791691
2000-02-04,22.22019500177557
2000-02-07,21.40060292309477
2000-02-08,21.50684454897617
2000-02-09,21.552376171383695
2000-02-10,20.884554865056817
2000-02-11,20.808669365874124
2000-02-14,20.489938781442657
2000-02-15,21.036334111140324
2000-02-16,21.97735441993265
2000-02-17,21.5523777495731
2000-02-18,22.90319959761688
2000-02-22,21.613090769818974
2000-02-23,21.567554494096196
2000-02-24,22.554103887947825
2000-02-25,21.79522582666198
2000-02-28,21.734510527566012
2000-02-29,24.830768756866455
2000-03-01,23.43441881954552
2000-03-02,23.46476942865472
2000-03-03,25.103968720042378
2000-03-06,24.77005539726965
2000-03-07,23.98082028044031
2000-03-08,23.965639348920476
2000-03-09,24.162945768434543
2000-03-10,25.37716448748553
2000-03-13,22.326444128404777
2000-03-14,19.791766039530437
2000-03-15,19.306074309117584
2000-03-16,20.277447836320157
2000-03-17,20.763133224357087
2000-03-20,20.20156243519905
2000-03-21,19.306074558204784
2000-03-22,20.459581550108183
2000-03-23,20.216741781630276
2000-03-24,19.700697419686325
2000-03-27,19.36678729392893
2000-03-28,19.154298167740873
2000-03-29,18.486473235678165
2000-03-30,17.72759375
2000-03-31,17.575814358491037
2000-04-03,17.484746359169986
2000-04-04,17.029416521729907
2000-04-05,17.48474825991063
2000-04-06,17.515099578480328
2000-04-07,16.695502508610808
2000-04-10,15.633062657950813
2000-04-11,15.511641805055362
2000-04-12,15.208086479417688
2000-04-13,15.192907532056173
2000-04-14,14.61615414954876
2000-04-17,13.963512514110132
2000-04-18,14.570621506439592
2000-04-19,14.752756604126521
2000-04-20,14.282245635986328
2000-04-24,14.206357472379443
2000-04-25,13.902799752007919
2000-04-26,14.965241494450545
2000-04-27,15.60270907239216
2000-04-28,15.420575378354917
2000-05-01,14.600977998883355
2000-05-02,14.358132670578968
2000-05-03,13.59924711547146
2000-05-04,14.555442020550183
2000-05-05,15.936621199262902
2000-05-08,15.966971751971123
2000-05-09,14.449198784234698
2000-05-10,14.570622689622125
2000-05-11,16.224996668207904
2000-05-12,16.483014462157065
2000-05-15,15.693774269893765
2000-05-16,16.270533630657646
2000-05-17,16.088393300423824
2000-05-18,16.209817318781184
2000-05-19,15.60270732480474
2000-05-22,14.145646167996142
2000-05-23,14.084934493614698
2000-05-24,15.26879796132385
2000-05-25,15.117017851037495
2000-05-26,14.75275439229505
2000-05-30,15.390219735909268
2000-05-31,16.2705290732785
2000-06-01,16.99905685493849
2000-06-02,18.213277083432665
2000-06-05,17.970437420412306
2000-06-06,18.395412245401012
2000-06-07,17.484745038926395
2000-06-08,17.272258977820403
2000-06-09,17.18118869389329
2000-06-12,16.543725225138548
2000-06-13,15.754484198814215
2000-06-14,15.652034656111017
2000-06-15,15.906262420625037
2000-06-16,16.452664561366046
2000-06-19,17.57581343524224
2000-06-20,17.66687589315138
2000-06-21,17.970432353717325
2000-06-22,19.609626949316485
2000-06-23,18.926632194741753
2000-06-26,18.66861352779595
2000-06-27,18.911454282089718
2000-06-28,19.457854540234887
2000-06-29,19.427500950842976
2000-06-30,19.215009301977478
2000-07-03,18.820389009036038
2000-07-05,19.215009108695316
2000-07-06,19.473030132218906
2000-07-07,20.641711301782063
2000-07-10,20.520292474589215
2000-07-11,20.20156205009868
2000-07-12,20.292623608132555
2000-07-13,19.852472430467607
2000-07-14,19.636187838836456
2000-07-17,20.45957855500163
2000-07-18,20.64171619904347
2000-07-19,21.430953102805397
2000-07-20,21.58273327761683
2000-07-21,21.29435565039952
2000-07-24,21.066694706326828
2000-07-25,19.67033687929878
2000-07-26,21.49167081494352
2000-07-27,23.130863374279393
2000-07-28,22.55410488617049
2000-07-31,21.97735320721414
2000-08-01,21.522024574733916
2000-08-02,21.355069577962027
2000-08-03,20.76313782855323
2000-08-04,21.005976695667613
2000-08-07,21.582736995896095
2000-08-08,21.64344031588976
2000-08-09,21.09704607672083
2000-08-10,21.09704607672083
2000-08-11,21.005976695667613
2000-08-14,21.795222296385358
2000-08-15,22.645174135927295
2000-08-16,22.584469173953742
2000-08-17,22.341617584228516
2000-08-18,22.569288491049388
2000-08-21,22.40233048513798
2000-08-22,23.5254842561908
2000-08-23,23.404058501476378
2000-08-24,24.587928009512737
2000-08-25,26.10569774893408
2000-08-28,25.255746969206758
2000-08-29,25.711076800028483
2000-08-30,26.242296273367746
2000-08-31,26.344747825240425
2000-09-01,26.712809664999284
2000-09-05,26.621741358950384
2000-09-06,26.712807819342157
2000-09-07,26.62174730816853
2000-09-08,25.95392097126354
2000-09-11,25.13432133992513
2000-09-12,24.709345037725907
2000-09-13,24.28437275301383
2000-09-14,25.073610566537592
2000-09-15,24.284366808439557
2000-09-18,23.343349787359227
2000-09-19,23.312994040792923
2000-09-20,23.2522812394238
2000-09-21,23.495128792634425
2000-09-22,24.25401126218425
2000-09-25,26.682453457738312
2000-09-26,26.46996157409518
2000-09-27,25.62001610593677
2000-09-28,24.830766792011975
2000-09-29,25.377165173880663
2000-10-02,24.284368624353107
2000-10-03,24.73970082991901
2000-10-04,25.25574522935198
2000-10-05,24.527216350909363
2000-10-06,24.254015456503144
2000-10-09,24.83077075613204
2000-10-10,24.86112227457784
2000-10-11,24.28437450047954
2000-10-12,23.920107384390125
2000-10-13,24.770057830810547
2000-10-16,25.255745074156593
2000-10-17,25.832500491502152
2000-10-18,26.6824475963769
2000-10-19,26.591379249763715
2000-10-20,26.561025699628832
2000-10-23,28.139513368800316
2000-10-24,26.105698204040525
2000-10-25,26.227120736293767
2000-10-26,25.19502832831406
2000-10-27,24.557569608951272
2000-10-30,25.01290185181775
2000-10-31,24.314725885391233
2000-11-01,24.28437274002811
2000-11-02,24.254015085203374
2000-11-03,24.01117333344051
2000-11-06,23.980816045164755
2000-11-07,23.79868528522755
2000-11-08,23.859392588255837
2000-11-09,22.25055901143561
2000-11-10,21.613090885932035
2000-11-13,20.945273001501164
2000-11-14,21.734510527566012
2000-11-15,22.705885155995688
2000-11-16,21.855934486333794
2000-11-17,21.552379817935044
2000-11-20,20.975630325917578
2000-11-21,21.370247262423156
2000-11-22,19.215009964039204
2000-11-24,21.582733211192217
2000-11-27,23.22193208179102
2000-11-28,21.24882537932488
2000-11-29,20.45958577554057
2000-11-30,18.881089993825938
2000-12-01,19.943540874915787
2000-12-04,19.002517858876566
2000-12-05,18.638256199312526
2000-12-06,18.759676407523777
2000-12-07,17.697235289717142
2000-12-08,20.21673776442746
2000-12-11,19.88282400107234
2000-12-12,21.066692661130983
2000-12-13,21.43095801662078
2000-12-14,20.97562454044819
2000-12-15,19.427492252066116
2000-12-18,19.4274959564209
2000-12-19,20.09531455770417
2000-12-20,18.09185028076172
2000-12-21,20.277447172091925
2000-12-22,20.732782454314055
2000-12-26,21.066690562753116
2000-12-27,21.673797628913125
2000-12-28,22.09877599223276
2000-12-29,21.749690441791614
2001-01-02,21.279179335788584
2001-01-03,19.913186693948415
2001-01-04,20.004253504646172
2001-01-05,19.9131797087108
2001-01-08,17.9704361350508
2001-01-09,18.94181275015394
2001-01-10,19.063234359692462
2001-01-11,17.545459895327397
2001-01-12,17.818656990445895
2001-01-16,18.577543382851626
2001-01-17,18.759676170987028
2001-01-18,19.548919884591964
2001-01-19,21.24882347612496
2001-01-22,21.339892081272456
2001-01-23,21.036338931635807
2001-01-24,21.734512780545028
2001-01-25,20.004251793474193
2001-01-26,19.215011923920876
2001-01-29,19.139117311776552
2001-01-30,20.156027054786684
2001-01-31,23.464775605871765
2001-02-01,22.70588116848583
2001-02-02,22.493396845255813
2001-02-05,22.888019674719583
2001-02-06,24.193306368160872
2001-02-07,24.28437275301383
2001-02-08,23.980818250135023
2001-02-09,23.221925760570326
2001-02-12,24.496858800640542
2001-02-13,25.377167151616863
