Date,low
2020-05-01,6.62387752532959
2020-05-04,6.94897747039795
2020-05-05,6.80200412372844
2020-05-06,6.9083380699157715
2020-05-07,6.772881031036377
2020-05-08,6.772881031036377
2020-05-11,6.772881031036377
2020-05-12,6.772881031036377
2020-05-13,6.772881943946915
2020-05-14,6.7457900047302255
2020-05-15,6.7457900047302255
2020-05-18,6.7457900047302255
2020-05-19,6.806746482849121
2020-05-20,6.806746482849121
2020-05-21,6.806746482849121
2020-05-22,6.806746482849121
2020-05-26,6.806746482849121
2020-05-27,6.806746482849121
2020-05-28,6.804714202880859
2020-05-29,6.7559489321910835
2020-06-01,6.735630455808702
2020-06-02,6.739016974073585
2020-06-03,6.806746482849121
2020-06-04,6.787104129791259
2020-06-05,6.739017486572266
2020-06-08,6.739017486572266
2020-06-09,6.803359985351562
2020-06-10,6.806746482849121
2020-06-11,6.739016496698742
2020-06-12,6.739016974073585
2020-06-15,6.799973011016846
2020-06-16,6.772881031036377
2020-06-17,6.84061050415039
2020-06-18,6.772881031036377
2020-06-19,6.772881031036377
2020-06-22,6.772879694070868
2020-06-23,6.77288142497591
2020-06-24,6.83383846282959
2020-06-25,6.9286580085754395
2020-06-26,6.896823570978137
2020-06-29,6.799973011016846
2020-06-30,6.820291398030574
2020-07-01,6.820290544770739
2020-07-02,6.9083380699157715
2020-07-06,6.9083380699157715
2020-07-07,6.9083380699157715
2020-07-08,6.9083380699157715
2020-07-09,6.9083380699157715
2020-07-10,6.908340789009574
2020-07-13,6.969295036804397
2020-07-14,7.145389080047607
2020-07-15,6.996385066083293
2020-07-16,6.9422035050866535
2020-07-17,6.98216257365857
2020-07-20,7.016704559326172
2020-07-21,7.043797790849299
2020-07-22,7.111525541796084
2020-07-23,7.2740750312805185
2020-07-24,7.0437954846680695
2020-07-27,7.077662335688027
2020-07-28,7.152164459228515
2020-07-29,7.104752063751221
2020-07-30,7.016704563995072
2020-07-31,6.854156884638194
2020-08-03,6.976069879905861
2020-08-04,6.9557491457642575
2020-08-05,7.0167035029509695
2020-08-06,7.097978510762914
2020-08-07,7.077659632021838
2020-08-10,7.091207595035697
2020-08-11,7.213119442044243
2020-08-12,7.287621777763632
2020-08-13,7.165708541870117
2020-08-14,7.118298063869653
2020-08-17,7.172481060028075
2020-08-18,6.982842526143593
2020-08-19,7.009934425354004
2020-08-20,6.898181443572212
2020-08-21,7.0370259284973145
2020-08-24,7.043795518002298
2020-08-25,6.982840135580773
2020-08-26,7.043795518002298
2020-08-27,7.0776595267788815
2020-08-28,7.111525002591023
2020-08-31,7.13861608505249
2020-09-01,7.11152458190918
2020-09-02,7.1386183683144635
2020-09-03,7.1182990074157715
2020-09-04,7.111526876610562
2020-09-08,7.219891513120464
2020-09-09,7.219890063397822
2020-09-10,7.246983057397375
2020-09-11,7.213117028297526
2020-09-14,7.152161650131397
2020-09-15,7.233438142073514
2020-09-16,7.213117019731695
2020-09-17,7.280847001199784
2020-09-18,7.3011664584725455
2020-09-21,7.260529142350279
2020-09-22,7.1792531052943245
2020-09-23,7.009932610000805
2020-09-24,6.867701148102512
2020-09-25,6.88802232010568
2020-09-28,6.976069441064531
2020-09-29,7.05734257380302
2020-09-30,6.9218854515273645
2020-10-01,6.8541555043734546
2020-10-02,6.795231979308428
2020-10-05,6.772881076809578
2020-10-06,6.725471977031241
2020-10-07,6.739017487445025
2020-10-08,6.739017487445025
2020-10-09,6.745789138812309
2020-10-12,6.7457905244907534
2020-10-13,6.745789532748723
2020-10-14,6.745789532748723
2020-10-15,6.739016950500005
2020-10-16,6.752562527907895
2020-10-19,6.789813021136693
2020-10-20,6.772881076809578
2020-10-21,6.725470677761179
2020-10-22,6.739017486572266
2020-10-23,6.725473403930664
2020-10-26,6.725470671329928
2020-10-27,6.725470671329928
2020-10-28,6.711924076080322
2020-10-29,6.705151557922364
2020-10-30,6.705152947260372
2020-11-02,6.711926894135423
2020-11-03,6.718700365530761
2020-11-04,6.725473403930664
2020-11-05,6.725472058394927
2020-11-06,6.7051538561724575
2020-11-09,6.711927327130858
2020-11-10,6.718700365530761
2020-11-11,6.725471541070933
2020-11-12,6.725470677761179
2020-11-13,6.732244450399296
2020-11-16,6.7457905244907534
2020-11-17,6.7457905244907534
2020-11-18,6.759334958936416
2020-11-19,6.745789925112499
