Date,open
2020-05-01,6.87447404815636
2020-05-04,6.94897747039795
2020-05-05,6.9083380699157715
2020-05-06,6.9083380699157715
2020-05-07,6.772881031036377
2020-05-08,6.772881031036377
2020-05-11,6.772881031036377
2020-05-12,6.806745565374013
2020-05-13,6.772881943946915
2020-05-14,6.772881504913386
2020-05-15,6.7457900047302255
2020-05-18,6.7457900047302255
2020-05-19,6.806746482849121
2020-05-20,6.806746482849121
2020-05-21,6.806746482849121
2020-05-22,6.806746482849121
2020-05-26,6.806746482849121
2020-05-27,6.806746482849121
2020-05-28,6.806746243080625
2020-05-29,6.772880876016223
2020-06-01,6.772881510810098
2020-06-02,6.799973011016846
2020-06-03,6.806746482849121
2020-06-04,6.787104129791259
2020-06-05,6.827065030418243
2020-06-08,6.739017486572266
2020-06-09,6.803359985351562
2020-06-10,6.806746482849121
2020-06-11,6.806745565374013
2020-06-12,6.8067460475466115
2020-06-15,6.799973011016846
2020-06-16,6.806745565374013
2020-06-17,6.84061050415039
2020-06-18,6.772881031036377
2020-06-19,6.772881031036377
2020-06-22,6.860927207603246
2020-06-23,6.77965446141984
2020-06-24,6.83383846282959
2020-06-25,6.9286580085754395
2020-06-26,7.003158155868445
2020-06-29,6.799973011016846
2020-06-30,6.881247434288661
2020-07-01,6.820290544770739
2020-07-02,6.915111105522057
2020-07-06,6.9083380699157715
2020-07-07,6.9083380699157715
2020-07-08,6.9083380699157715
2020-07-09,6.942202602034973
2020-07-10,6.908340789009574
2020-07-13,6.976068073322517
2020-07-14,7.145389080047607
2020-07-15,6.996385066083293
2020-07-16,7.165708541870117
2020-07-17,6.98216257365857
2020-07-20,7.016704559326172
2020-07-21,7.043797790849299
2020-07-22,7.165708541870117
2020-07-23,7.416983139578747
2020-07-24,7.070886980920169
2020-07-27,7.118299916338514
2020-07-28,7.152164459228515
2020-07-29,7.2469825915840635
2020-07-30,7.016704563995072
2020-07-31,6.98961440292899
2020-08-03,6.98961531053763
2020-08-04,7.06411513917742
2020-08-05,7.091205596923828
2020-08-06,7.11152458190918
2020-08-07,7.111524161975587
2020-08-10,7.091207595035697
2020-08-11,7.219892479411019
2020-08-12,7.287621777763632
2020-08-13,7.179254614844781
2020-08-14,7.145389561948864
2020-08-17,7.172481060028075
2020-08-18,7.111527016526891
2020-08-19,7.057344401433917
2020-08-20,6.976069441064531
2020-08-21,7.070889828013571
2020-08-24,7.246982063810719
2020-08-25,7.11152458190918
2020-08-26,7.06072810693513
2020-08-27,7.097977986084127
2020-08-28,7.111525002591023
2020-08-31,7.150130116355279
2020-09-01,7.138616078289488
2020-09-02,7.179255948877324
2020-09-03,7.19280047553087
2020-09-04,7.259852915597049
2020-09-08,7.280847549438477
2020-09-09,7.348575146654731
2020-09-10,7.314712130590149
2020-09-11,7.219890063397822
2020-09-14,7.31471061706543
2020-09-15,7.348577187099955
2020-09-16,7.3282560326512804
2020-09-17,7.348576068878174
