Date,volume
2022-04-20,1118600
2022-04-21,1551300
2022-04-22,1806400
2022-04-25,2182900
2022-04-26,1284600
2022-04-27,1824600
2022-04-28,2955600
2022-04-29,2284100
2022-05-02,2128900
2022-05-03,1703200
2022-05-04,1170600
2022-05-05,1249300
2022-05-06,2180600
2022-05-09,2349400
2022-05-10,5766600
2022-05-11,3812900
2022-05-12,4843100
2022-05-13,2571000
2022-05-16,2918200
2022-05-17,1949200
2022-05-18,2496600
2022-05-19,2695500
2022-05-20,1871800
2022-05-23,1286000
2022-05-24,1546600
2022-05-25,1367000
2022-05-26,1602100
2022-05-27,1622700
2022-05-31,1927500
2022-06-01,2059500
2022-06-02,995900
2022-06-03,933000
2022-06-06,965200
2022-06-07,1480000
2022-06-08,1074200
2022-06-09,1033500
2022-06-10,2167500
2022-06-13,2390000
2022-06-14,1180400
2022-06-15,3163800
2022-06-16,2133400
2022-06-17,1950500
2022-06-21,1233000
2022-06-22,1623700
2022-06-23,1533500
2022-06-24,2641100
2022-06-27,1035300
2022-06-28,1221100
2022-06-29,864800
2022-06-30,1345000
2022-07-01,1359700
2022-07-05,1312300
2022-07-06,1799900
2022-07-07,1787100
2022-07-08,1271300
2022-07-11,1239800
2022-07-12,1449600
2022-07-13,1270000
2022-07-14,3307800
2022-07-15,1173400
2022-07-18,1134900
2022-07-19,1046800
2022-07-20,1866100
2022-07-21,1503300
2022-07-22,1258600
2022-07-25,1684500
2022-07-26,1108800
2022-07-27,1156700
2022-07-28,929400
2022-07-29,2182900
2022-08-01,1481500
2022-08-02,1613700
2022-08-03,1188200
2022-08-04,1171600
2022-08-05,1443900
2022-08-08,1519300
2022-08-09,2404300
2022-08-10,1518300
2022-08-11,3005000
2022-08-12,1181200
2022-08-15,1956400
2022-08-16,1426600
2022-08-17,938000
2022-08-18,572300
2022-08-19,1349300
2022-08-22,1708400
2022-08-23,956100
2022-08-24,1047400
2022-08-25,778700
2022-08-26,839300
2022-08-29,1363900
2022-08-30,783200
2022-08-31,847300
2022-09-01,1471800
2022-09-02,654900
2022-09-06,1472600
2022-09-07,1669300
2022-09-08,864100
2022-09-09,757600
2022-09-12,638300
2022-09-13,1426300
2022-09-14,1809600
2022-09-15,1000300
2022-09-16,1761100
2022-09-19,1286400
2022-09-20,670400
2022-09-21,1186000
2022-09-22,1216000
2022-09-23,1404000
2022-09-26,1815700
2022-09-27,1405500
2022-09-28,2183900
2022-09-29,1847000
2022-09-30,1330700
2022-10-03,853100
2022-10-04,1323600
2022-10-05,546300
2022-10-06,703200
2022-10-07,1215200
2022-10-10,484700
2022-10-11,1159700
2022-10-12,1141300
2022-10-13,974900
2022-10-14,860900
2022-10-17,602400
2022-10-18,898900
2022-10-19,744500
2022-10-20,1261000
2022-10-21,1440100
2022-10-24,894600
2022-10-25,1056900
2022-10-26,798200
2022-10-27,558000
2022-10-28,1361700
2022-10-31,1023800
2022-11-01,363500
2022-11-02,812100
2022-11-03,1171200
2022-11-04,3538400
2022-11-07,2282700
2022-11-08,2893900
2022-11-09,1069000
2022-11-10,2543700
2022-11-11,1980100
2022-11-14,1676200
2022-11-15,1428800
2022-11-16,834100
2022-11-17,474000
2022-11-18,1008600
2022-11-21,348100
2022-11-22,321100
2022-11-23,1261200
2022-11-25,672800
2022-11-28,638000
2022-11-29,703300
2022-11-30,2338100
2022-12-01,1353700
2022-12-02,1155800
2022-12-05,1249500
2022-12-06,2438200
2022-12-07,1453500
2022-12-08,954400
2022-12-09,1273100
2022-12-12,668500
2022-12-13,1763200
2022-12-14,970900
2022-12-15,1031000
2022-12-16,1320000
2022-12-19,758500
2022-12-20,2284100
2022-12-21,2353600
2022-12-22,1515400
2022-12-23,859600
2022-12-27,1119100
2022-12-28,1370200
2022-12-29,1123600
2022-12-30,1266400
2023-01-03,1008400
2023-01-04,1074200
2023-01-05,571200
2023-01-06,1031000
2023-01-09,871700
2023-01-10,1017600
2023-01-11,961600
2023-01-12,840200
2023-01-13,801500
2023-01-17,834400
2023-01-18,968100
2023-01-19,490100
2023-01-20,703000
2023-01-23,1449600
2023-01-24,999700
2023-01-25,813200
2023-01-26,729500
2023-01-27,752700
2023-01-30,702200
2023-01-31,915800
2023-02-01,704500
2023-02-02,1694900
2023-02-03,978800
2023-02-06,1152300
2023-02-07,838300
2023-02-08,867800
2023-02-09,918300
2023-02-10,717700
2023-02-13,527300
2023-02-14,846200
2023-02-15,684500
2023-02-16,818200
2023-02-17,515200
2023-02-21,761600
2023-02-22,592300
2023-02-23,494500
2023-02-24,570600
2023-02-27,850600
2023-02-28,1119000
2023-03-01,1790900
2023-03-02,2853800
2023-03-03,1367200
2023-03-06,1092400
2023-03-07,1105900
2023-03-08,584800
2023-03-09,802600
2023-03-10,1162600
2023-03-13,2007900
2023-03-14,1127500
2023-03-15,833400
2023-03-16,1157500
2023-03-17,2508400
2023-03-20,1666800
2023-03-21,1118300
2023-03-22,1044000
2023-03-23,1042400
2023-03-24,1320600
2023-03-27,925400
2023-03-28,743400
2023-03-29,1060200
2023-03-30,917700
2023-03-31,760100
2023-04-03,1647800
2023-04-04,1251500
2023-04-05,1555800
2023-04-06,1782700
2023-04-10,1485900
2023-04-11,1796900
2023-04-12,1116300
2023-04-13,751900
2023-04-14,636000
2023-04-17,1075200
2023-04-18,764500
2023-04-19,1032300
2023-04-20,732200
2023-04-21,950600
2023-04-24,1525300
2023-04-25,1112100
2023-04-26,1617200
2023-04-27,1748400
2023-04-28,2373500
2023-05-01,1826800
2023-05-02,1072500
2023-05-03,951300
2023-05-04,1161500
2023-05-05,1083900
2023-05-08,1126400
2023-05-09,1467100
2023-05-10,5109000
2023-05-11,1168400
2023-05-12,1168400
2023-05-15,1372300
2023-05-16,1105800
2023-05-17,825200
2023-05-18,1473300
2023-05-19,1091300
2023-05-22,1134900
2023-05-23,1095400
2023-05-24,982800
2023-05-25,1301400
2023-05-26,1759400
2023-05-30,1136100
2023-05-31,1311500
2023-06-01,1155000
2023-06-02,944000
2023-06-05,986400
2023-06-06,708700
2023-06-07,783200
2023-06-08,546500
2023-06-09,576400
2023-06-12,839700
2023-06-13,1337200
2023-06-14,1210300
2023-06-15,1158700
2023-06-16,1181100
2023-06-20,1230700
2023-06-21,1313900
2023-06-22,807100
2023-06-23,2012000
2023-06-26,912400
2023-06-27,669700
2023-06-28,1126200
2023-06-29,830100
2023-06-30,751000
2023-07-03,621600
2023-07-05,1282700
2023-07-06,1652600
2023-07-07,1641300
2023-07-10,1818200
2023-07-11,1000000
2023-07-12,1593800
2023-07-13,1396400
2023-07-14,989500
2023-07-17,872600
2023-07-18,916500
2023-07-19,1607900
2023-07-20,754500
2023-07-21,1019600
2023-07-24,794800
2023-07-25,995100
2023-07-26,653700
2023-07-27,995200
2023-07-28,759900
2023-07-31,1251700
2023-08-01,713000
2023-08-02,1187900
2023-08-03,915400
2023-08-04,1659000
2023-08-07,1448200
2023-08-08,2339100
2023-08-09,1630200
2023-08-10,1589400
2023-08-11,1251100
2023-08-14,889100
2023-08-15,1019400
2023-08-16,725100
2023-08-17,736500
2023-08-18,559300
2023-08-21,637600
2023-08-22,818500
2023-08-23,573300
2023-08-24,750000
2023-08-25,566600
2023-08-28,1049400
2023-08-29,839200
2023-08-30,974000
2023-08-31,1204500
2023-09-01,1033900
2023-09-05,966500
2023-09-06,889300
2023-09-07,901400
2023-09-08,805900
2023-09-11,1264200
2023-09-12,758300
2023-09-13,1105600
2023-09-14,1698500
2023-09-15,2347000
2023-09-18,852300
2023-09-19,715300
2023-09-20,678600
2023-09-21,1636900
2023-09-22,817000
2023-09-25,834700
2023-09-26,655400
2023-09-27,820900
2023-09-28,1026200
2023-09-29,896500
2023-10-02,1397100
2023-10-03,1504100
2023-10-04,1004700
2023-10-05,1993600
2023-10-06,1029400
2023-10-09,688100
2023-10-10,1003800
2023-10-11,785200
2023-10-12,1356500
2023-10-13,885800
2023-10-16,751600
2023-10-17,797500
2023-10-18,1622100
2023-10-19,695700
2023-10-20,1013400
2023-10-23,626400
2023-10-24,643100
2023-10-25,599500
2023-10-26,596400
2023-10-27,1288300
2023-10-30,728500
2023-10-31,665700
2023-11-01,934700
2023-11-02,1252200
2023-11-03,1609300
2023-11-06,819100
2023-11-07,1148200
2023-11-08,3211000
2023-11-09,2667500
2023-11-10,1086600
2023-11-13,2179900
2023-11-14,1611200
2023-11-15,1007800
2023-11-16,686800
2023-11-17,676800
2023-11-20,980400
2023-11-21,730400
2023-11-22,1747200
2023-11-24,472600
2023-11-27,1057300
2023-11-28,995500
2023-11-29,730200
2023-11-30,1202400
2023-12-01,1069900
2023-12-04,741000
2023-12-05,867600
2023-12-06,939600
2023-12-07,712900
2023-12-08,788900
2023-12-11,682700
2023-12-12,933800
2023-12-13,2119900
2023-12-14,3290800
2023-12-15,3265400
2023-12-18,2038000
2023-12-19,2488700
2023-12-20,2143000
2023-12-21,1436000
2023-12-22,1277400
2023-12-26,763700
2023-12-27,850300
2023-12-28,833500
2023-12-29,1399100
2024-01-02,2352200
2024-01-03,2057400
2024-01-04,1095800
2024-01-05,1075100
2024-01-08,966000
2024-01-09,1455100
2024-01-10,1482700
2024-01-11,1241000
2024-01-12,1105200
2024-01-16,2119600
2024-01-17,2711700
2024-01-18,814800
2024-01-19,872800
2024-01-22,1296000
2024-01-23,579600
2024-01-24,1106700
2024-01-25,859200
2024-01-26,811300
2024-01-29,627700
2024-01-30,1712900
2024-01-31,1336400
2024-02-01,1664700
2024-02-02,1171800
2024-02-05,1246600
2024-02-06,972300
2024-02-07,1015400
2024-02-08,952400
2024-02-09,1121300
2024-02-12,1636900
2024-02-13,1383600
2024-02-14,790500
2024-02-15,833900
2024-02-16,665100
2024-02-20,689400
2024-02-21,911400
2024-02-22,1338200
2024-02-23,1365900
2024-02-26,914500
2024-02-27,1775700
2024-02-28,3470900
2024-02-29,1343700
2024-03-01,1173000
2024-03-04,1198100
2024-03-05,1339800
2024-03-06,1207400
2024-03-07,819500
2024-03-08,1072700
2024-03-11,1770300
2024-03-12,911800
2024-03-13,1569300
2024-03-14,1800700
2024-03-15,2634000
2024-03-18,1113700
2024-03-19,1167800
2024-03-20,1571000
2024-03-21,2595800
2024-03-22,2157300
2024-03-25,1990700
2024-03-26,2003000
2024-03-27,1958600
2024-03-28,3898700
2024-04-01,4348000
2024-04-02,7162300
2024-04-03,6133000
2024-04-04,6325600
2024-04-05,2191400
2024-04-08,2113200
2024-04-09,3668500
2024-04-10,2790100
2024-04-11,2189300
2024-04-12,1121900
2024-04-15,2030400
2024-04-16,1028500
2024-04-17,1373200
2024-04-18,1055700
2024-04-19,1598800
2024-04-22,1419100
2024-04-23,1469700
2024-04-24,1781800
2024-04-25,2202700
2024-04-26,979100
2024-04-29,1259700
2024-04-30,971600
2024-05-01,1471300
2024-05-02,1347500
2024-05-03,2446100
2024-05-06,1818800
2024-05-07,1751900
2024-05-08,2047400
2024-05-09,2791700
2024-05-10,2009900
2024-05-13,2047900
2024-05-14,2153000
2024-05-15,2079100
2024-05-16,1354200
2024-05-17,1306600
2024-05-20,1513900
2024-05-21,1182300
2024-05-22,1335700
2024-05-23,1296800
2024-05-24,993400
2024-05-28,2002600
2024-05-29,1622900
2024-05-30,1802000
2024-05-31,1413500
2024-06-03,1331100
2024-06-04,1392400
2024-06-05,1106800
2024-06-06,650300
2024-06-07,1228700
2024-06-10,794700
2024-06-11,878900
2024-06-12,1376200
2024-06-13,807300
2024-06-14,691000
2024-06-17,545500
2024-06-18,1232200
2024-06-20,1179000
2024-06-21,1596600
2024-06-24,769700
2024-06-25,803900
2024-06-26,1390700
2024-06-27,723200
2024-06-28,1914100
2024-07-01,1113400
2024-07-02,993700
2024-07-03,1017300
2024-07-05,1536200
2024-07-08,1056200
2024-07-09,1179700
2024-07-10,1305800
2024-07-11,2229200
2024-07-12,1742800
2024-07-15,1628900
2024-07-16,2045100
2024-07-17,1287300
2024-07-18,1284500
2024-07-19,1001200
2024-07-22,874200
2024-07-23,1039300
2024-07-24,893000
2024-07-25,1214100
2024-07-26,1497700
2024-07-29,1415300
2024-07-30,1708700
2024-07-31,1437300
2024-08-01,1310600
2024-08-02,3573800
2024-08-05,4002700
2024-08-06,3038100
2024-08-07,2652000
2024-08-08,2489900
2024-08-09,1163500
2024-08-12,1511300
2024-08-13,1942600
2024-08-14,3161300
2024-08-15,2159000
2024-08-16,1999900
2024-08-19,1477000
2024-08-20,2005800
2024-08-21,2358800
2024-08-22,1997800
2024-08-23,2813400
2024-08-26,1959600
2024-08-27,1094600
2024-08-28,1416600
2024-08-29,1829300
2024-08-30,1318500
2024-09-03,1074900
2024-09-04,1489600
2024-09-05,1683300
2024-09-06,1050900
2024-09-09,1690700
2024-09-10,1090100
2024-09-11,1356200
2024-09-12,2177300
2024-09-13,2106900
2024-09-16,1234200
2024-09-17,1734700
2024-09-18,3715300
2024-09-19,2758700
2024-09-20,2537800
2024-09-23,3893800
2024-09-24,2120400
2024-09-25,2158400
2024-09-26,1227700
2024-09-27,1361800
2024-09-30,2536200
2024-10-01,1882800
2024-10-02,7673900
2024-10-03,5046800
2024-10-04,12225900
2024-10-07,3546600
2024-10-08,2632600
2024-10-09,2376900
2024-10-10,2069200
2024-10-11,2646900
2024-10-14,1853600
2024-10-15,2561700
2024-10-16,2920400
2024-10-17,2233700
2024-10-18,1348900
2024-10-21,3646400
2024-10-22,2801200
2024-10-23,1954800
2024-10-24,2079000
2024-10-25,3343900
2024-10-28,2634600
2024-10-29,2919300
2024-10-30,3892900
2024-10-31,3292400
2024-11-01,3344500
2024-11-04,3296100
2024-11-05,3011700
2024-11-06,5804500
2024-11-07,6312000
2024-11-08,3624900
2024-11-11,3301500
2024-11-12,3170200
2024-11-13,4015200
2024-11-14,3121600
2024-11-15,3067500
2024-11-18,3700500
2024-11-19,3428200
2024-11-20,4679600
2024-11-21,1889300
2024-11-22,2084400
2024-11-25,4326000
2024-11-26,3471100
2024-11-27,2985500
2024-11-29,1909500
2024-12-02,2636900
2024-12-03,2501000
2024-12-04,2342200
2024-12-05,2365600
2024-12-06,2634200
2024-12-09,2718800
2024-12-10,2127500
2024-12-11,2499100
2024-12-12,2784800
2024-12-13,4346700
2024-12-16,2930700
2024-12-17,3093100
2024-12-18,4750800
2024-12-19,4467100
2024-12-20,4883400
2024-12-23,2598300
2024-12-24,1232400
2024-12-26,1880000
2024-12-27,2291200
2024-12-30,2376500
2024-12-31,3639300
2025-01-02,4519000
2025-01-03,4517200
2025-01-06,8806900
2025-01-07,4426000
2025-01-08,5451400
2025-01-10,5140500
2025-01-13,3435300
2025-01-14,5408400
2025-01-15,4708700
2025-01-16,3600800
2025-01-17,3634300
2025-01-21,3357000
2025-01-22,1804200
2025-01-23,2529800
2025-01-24,1762300
2025-01-27,3465100
2025-01-28,2222400
2025-01-29,2032100
2025-01-30,2692100
2025-01-31,2019800
2025-02-03,1688600
2025-02-04,1229300
2025-02-05,2422200
2025-02-06,3483000
2025-02-07,5229000
2025-02-10,1791200
2025-02-11,3561900
2025-02-12,1966800
2025-02-13,3207200
2025-02-14,1824900
2025-02-18,1755700
2025-02-19,1758000
2025-02-20,2559900
2025-02-21,3144200
2025-02-24,2800800
2025-02-25,3515300
2025-02-26,7422300
2025-02-27,4523600
2025-02-28,5197400
2025-03-03,5544300
2025-03-04,3283900
2025-03-05,3531800
2025-03-06,3211200
2025-03-07,5748500
2025-03-10,4210500
2025-03-11,4428300
2025-03-12,4679400
2025-03-13,4927500
2025-03-14,2793200
2025-03-17,2695700
2025-03-18,2685500
2025-03-19,3113400
2025-03-20,4452800
2025-03-21,5853200
2025-03-24,4319200
2025-03-25,5791700
2025-03-26,2945900
2025-03-27,2897100
2025-03-28,2982800
2025-03-31,6171700
2025-04-01,4500400
2025-04-02,30278500
2025-04-03,6124600
2025-04-04,6560300
2025-04-07,10269300
2025-04-08,7708900
2025-04-09,10735700
2025-04-10,7732700
2025-04-11,4987500
2025-04-14,4835700
2025-04-15,3474300
2025-04-16,3187600
2025-04-17,3538200
2025-04-21,3170400
2025-04-22,2785700
2025-04-23,2566200
2025-04-24,2801000
2025-04-25,2221000
2025-04-28,2664100
2025-04-29,2698900
2025-04-30,2764800
2025-05-01,2904100
2025-05-02,3547800
2025-05-05,4777500
2025-05-06,9080600
2025-05-07,8842400
2025-05-08,6466900
2025-05-09,2999700
2025-05-12,6319400
2025-05-13,10780400
2025-05-14,4827700
2025-05-15,5520100
2025-05-16,6208800
2025-05-19,4043500
2025-05-20,2700800
2025-05-21,5547500
2025-05-22,6396400
2025-05-23,3339100
2025-05-27,3506700
2025-05-28,5197000
2025-05-29,5597400
2025-05-30,6928000
2025-06-02,6920100
2025-06-03,6575300
2025-06-04,4779100
2025-06-05,4980000
2025-06-06,6943300
2025-06-09,7307000
2025-06-10,3760300
2025-06-11,4574100
2025-06-12,4211500
2025-06-13,4299500
2025-06-16,6563100
2025-06-17,17507600
2025-06-18,12911100
2025-06-20,10973600
2025-06-23,9511000
2025-06-24,8320100
2025-06-25,5774500
2025-06-26,5224300
2025-06-27,9286600
2025-06-30,6862000
2025-07-01,7551600
2025-07-02,5254200
2025-07-03,4908600
2025-07-07,9644500
2025-07-08,6773600
2025-07-09,5798400
2025-07-10,8395900
2025-07-11,5766800
