Date,volume
2000-01-03,6617856
2000-01-04,5050444
2000-01-05,6110290
2000-01-06,5090500
2000-01-07,3765392
2000-01-10,3085547
2000-01-11,5356578
2000-01-12,4697146
2000-01-13,4406093
2000-01-14,5478090
2000-01-18,10572240
2000-01-19,8704937
2000-01-20,3928016
2000-01-21,5707379
2000-01-24,4780475
2000-01-25,3683215
2000-01-26,7478528
2000-01-27,13460102
2000-01-28,9565033
2000-01-31,4763857
2000-02-01,5766502
2000-02-02,5294237
2000-02-03,3296104
2000-02-04,2838344
2000-02-07,4136748
2000-02-08,4015860
2000-02-09,4276512
2000-02-10,2669332
2000-02-11,2374196
2000-02-14,2542104
2000-02-15,3724471
2000-02-16,2728935
2000-02-17,8782744
2000-02-18,4075848
2000-02-22,2175358
2000-02-23,2414060
2000-02-24,4157113
2000-02-25,4389667
2000-02-28,3188280
2000-02-29,4379101
2000-03-01,7337132
2000-03-02,5213213
2000-03-03,9385550
2000-03-06,6479966
2000-03-07,6477709
2000-03-08,5545330
2000-03-09,11101227
2000-03-10,12040185
2000-03-13,6313403
2000-03-14,4561657
2000-03-15,4305569
2000-03-16,4876532
2000-03-17,4223248
2000-03-20,3229825
2000-03-21,3132375
2000-03-22,4722073
2000-03-23,4757998
2000-03-24,6531885
2000-03-27,3976525
2000-03-28,2709820
2000-03-29,3418289
2000-03-30,4769909
2000-03-31,2496381
2000-04-03,2289426
2000-04-04,7036377
2000-04-05,2408969
2000-04-06,2094142
2000-04-07,2608335
2000-04-10,2791804
2000-04-11,1721296
2000-04-12,3434523
2000-04-13,3015570
2000-04-14,4065330
2000-04-17,3693012
2000-04-18,6893684
2000-04-19,3308832
2000-04-20,2800209
2000-04-24,2560115
2000-04-25,3200335
2000-04-26,2870379
2000-04-27,1658811
2000-04-28,1835700
2000-05-01,2173773
2000-05-02,2223867
2000-05-03,2002407
2000-05-04,2812841
2000-05-05,3206675
2000-05-08,3172143
2000-05-09,3363248
2000-05-10,3067969
2000-05-11,2198315
2000-05-12,3435771
2000-05-15,2607519
2000-05-16,2535380
2000-05-17,1859810
2000-05-18,1408294
2000-05-19,4688549
2000-05-22,3369060
2000-05-23,9118703
2000-05-24,3619481
2000-05-25,3028249
2000-05-26,1567556
2000-05-30,2210467
2000-05-31,2134293
2000-06-01,3012448
2000-06-02,2639122
2000-06-05,1508673
2000-06-06,2763035
2000-06-07,1377603
2000-06-08,2464346
2000-06-09,5617949
2000-06-12,1904333
2000-06-13,2345907
2000-06-14,2513623
2000-06-15,2041502
2000-06-16,2621927
2000-06-19,2990691
2000-06-20,6911167
2000-06-21,3802037
2000-06-22,3367619
2000-06-23,3327227
2000-06-26,7033880
2000-06-27,3920332
2000-06-28,2829123
2000-06-29,6002274
2000-06-30,4722937
2000-07-03,2036267
2000-07-05,2318819
2000-07-06,2532786
2000-07-07,2065516
2000-07-10,2409113
2000-07-11,3215945
2000-07-12,2340192
2000-07-13,5971296
2000-07-14,10452505
2000-07-17,3557476
2000-07-18,3695798
2000-07-19,6809394
2000-07-20,3562183
2000-07-21,4454842
2000-07-24,5143619
2000-07-25,3346823
2000-07-26,4696906
2000-07-27,4935367
2000-07-28,3252494
2000-07-31,2077908
2000-08-01,1942275
2000-08-02,1792906
2000-08-03,2188085
2000-08-04,1855440
2000-08-07,2732873
2000-08-08,1808468
2000-08-09,1605115
2000-08-10,1601609
2000-08-11,2709147
2000-08-14,1445035
2000-08-15,1819178
2000-08-16,1555165
2000-08-17,3627021
2000-08-18,2195194
2000-08-21,2149470
2000-08-22,1890308
2000-08-23,1684938
2000-08-24,1289903
2000-08-25,2776675
2000-08-28,1734456
2000-08-29,1492392
2000-08-30,1979545
2000-08-31,1995635
2000-09-01,2532162
2000-09-05,1406324
2000-09-06,1444027
2000-09-07,2026181
2000-09-08,2541239
2000-09-11,4258165
2000-09-12,3526353
2000-09-13,2225644
2000-09-14,2768703
2000-09-15,3343461
2000-09-18,2349413
2000-09-19,2698293
2000-09-20,2321028
2000-09-21,2151392
2000-09-22,3801221
2000-09-25,2529184
2000-09-26,2619046
2000-09-27,2362813
2000-09-28,4282755
2000-09-29,3281216
2000-10-02,1700115
2000-10-03,3523231
2000-10-04,3136602
2000-10-05,3199375
2000-10-06,3347255
2000-10-09,1753811
2000-10-10,3263301
2000-10-11,4364260
2000-10-12,3710207
2000-10-13,2864520
2000-10-16,1839446
2000-10-17,10791923
2000-10-18,7236752
2000-10-19,6348128
2000-10-20,11186333
2000-10-23,3882533
2000-10-24,7266002
2000-10-25,5383234
2000-10-26,5549124
2000-10-27,3142989
2000-10-30,2388316
2000-10-31,3801269
2000-11-01,3356380
2000-11-02,3054233
2000-11-03,2241973
2000-11-06,2268533
2000-11-07,1737385
2000-11-08,1914371
2000-11-09,2337646
2000-11-10,2257199
2000-11-13,2982814
2000-11-14,12600534
2000-11-15,4836381
2000-11-16,2621783
2000-11-17,4415362
2000-11-20,4895648
2000-11-21,2896699
2000-11-22,2328425
2000-11-24,1100094
2000-11-27,2147117
2000-11-28,2708331
2000-11-29,2367136
2000-11-30,3518092
2000-12-01,2720626
2000-12-04,2469677
2000-12-05,4674092
2000-12-06,4489614
2000-12-07,2494460
2000-12-08,3133095
2000-12-11,2959184
2000-12-12,2913317
2000-12-13,2982910
2000-12-14,2839833
2000-12-15,8121150
2000-12-18,4138525
2000-12-19,3267575
2000-12-20,6102750
2000-12-21,5084880
2000-12-22,2356185
2000-12-26,1889636
2000-12-27,3115709
2000-12-28,2932768
2000-12-29,3013072
2001-01-02,3923838
2001-01-03,6576311
2001-01-04,5640139
2001-01-05,3609299
2001-01-08,2651177
2001-01-09,2530241
2001-01-10,3887528
2001-01-11,4227186
2001-01-12,6489091
2001-01-16,4371560
2001-01-17,4577603
2001-01-18,6630584
2001-01-19,3933588
2001-01-22,3936805
2001-01-23,5255190
2001-01-24,4476502
2001-01-25,3378569
2001-01-26,3345190
2001-01-29,3410941
2001-01-30,2786329
2001-01-31,3371942
2001-02-01,2903951
2001-02-02,4738402
2001-02-05,3062013
2001-02-06,3510984
2001-02-07,9967560
2001-02-08,3696903
2001-02-09,4485100
2001-02-12,3902993
2001-02-13,4295627
2001-02-14,3196541
2001-02-15,2847470
2001-02-16,5138672
2001-02-20,4713331
2001-02-21,5004529
2001-02-22,6380019
2001-02-23,5253220
2001-02-26,4056493
2001-02-27,3752232
2001-02-28,5467524
2001-03-01,3711648
2001-03-02,4639656
2001-03-05,3465021
2001-03-06,3702570
2001-03-07,3798483
2001-03-08,3825043
2001-03-09,4164653
2001-03-12,4624286
2001-03-13,24877212
2001-03-14,10458652
2001-03-15,8785481
2001-03-16,8815547
2001-03-19,6230169
2001-03-20,5455517
2001-03-21,5780286
2001-03-22,8443614
2001-03-23,6227768
2001-03-26,4863084
2001-03-27,7132530
2001-03-28,7322531
2001-03-29,8618102
2001-03-30,7807139
2001-04-02,5521652
2001-04-03,5489665
2001-04-04,6440342
2001-04-05,5139921
2001-04-06,3524000
2001-04-09,3905155
2001-04-10,7302599
2001-04-11,5224595
2001-04-12,5035267
2001-04-16,3055241
2001-04-17,6381892
2001-04-18,13164342
2001-04-19,6647922
2001-04-20,4890509
2001-04-23,3410172
2001-04-24,3542971
2001-04-25,4333858
2001-04-26,5689320
2001-04-27,3935076
2001-04-30,5478955
2001-05-01,3911735
2001-05-02,4651903
2001-05-03,2911444
2001-05-04,4242651
2001-05-07,3018980
2001-05-08,3323048
2001-05-09,3011151
2001-05-10,2658861
2001-05-11,3048229
2001-05-14,2128338
2001-05-15,3622843
2001-05-16,4687828
2001-05-17,5739750
2001-05-18,3186599
2001-05-21,4875236
2001-05-22,3996121
2001-05-23,3358013
2001-05-24,2825761
2001-05-25,2296486
2001-05-29,2406904
2001-05-30,5200533
2001-05-31,5157355
2001-06-01,13585120
2001-06-04,4046743
2001-06-05,4795508
2001-06-06,5110960
2001-06-07,4626496
2001-06-08,3109033
2001-06-11,2680090
2001-06-12,4354462
2001-06-13,2533459
2001-06-14,3379578
2001-06-15,5026574
2001-06-18,3737295
2001-06-19,4587448
2001-06-20,6554314
2001-06-21,8237043
2001-06-22,3902321
2001-06-25,2321221
2001-06-26,4818802
2001-06-27,5043816
2001-06-28,5487023
2001-06-29,4879558
2001-07-02,4228531
2001-07-03,1727155
2001-07-05,2210419
2001-07-06,3702234
2001-07-09,3252494
2001-07-10,3136650
2001-07-11,16484364
2001-07-12,5763764
2001-07-13,4123685
2001-07-16,4115328
2001-07-17,7748737
2001-07-18,6158895
2001-07-19,4887003
2001-07-20,2989778
2001-07-23,2688639
2001-07-24,4828024
2001-07-25,3878931
2001-07-26,2976042
2001-07-27,5373484
2001-07-30,4109372
2001-07-31,5392743
2001-08-01,4433469
2001-08-02,4371800
2001-08-03,4376651
2001-08-06,2129346
2001-08-07,2959472
2001-08-08,3453830
2001-08-09,2863271
2001-08-10,2599306
2001-08-13,2064748
2001-08-14,2937235
2001-08-15,1870328
2001-08-16,2449745
2001-08-17,2405126
2001-08-20,2112873
2001-08-21,2699205
2001-08-22,2186260
2001-08-23,3212247
2001-08-24,3847088
2001-08-27,2102835
2001-08-28,2604397
2001-08-29,2582784
2001-08-30,3495519
2001-08-31,2707947
2001-09-04,4778506
2001-09-05,10005263
2001-09-06,5169843
2001-09-07,8147182
2001-09-10,5282518
2001-09-17,8132053
2001-09-18,6431121
2001-09-19,9397557
2001-09-20,12112804
2001-09-21,9985427
2001-09-24,8668820
2001-09-25,6762662
2001-09-26,5829323
2001-09-27,4848916
2001-09-28,6302885
2001-10-01,3145199
2001-10-02,3370933
2001-10-03,5020954
2001-10-04,6473194
2001-10-05,4264024
2001-10-08,2764812
2001-10-09,2359115
2001-10-10,5571506
2001-10-11,4944877
2001-10-12,3807561
2001-10-15,2875999
2001-10-16,3368916
2001-10-17,4031422
2001-10-18,6163266
2001-10-19,5323150
2001-10-22,3580097
2001-10-23,4219117
2001-10-24,4661124
2001-10-25,4052506
2001-10-26,3752664
2001-10-29,2970327
2001-10-30,4258837
2001-10-31,3718516
2001-11-01,3564056
2001-11-02,5422809
2001-11-05,5324063
2001-11-06,4240250
2001-11-07,5135646
2001-11-08,6551192
2001-11-09,4831049
2001-11-12,4117585
2001-11-13,4791282
2001-11-14,6376176
2001-11-15,13645252
2001-11-16,7315327
2001-11-19,6300435
2001-11-20,4004958
2001-11-21,3420258
2001-11-23,1152590
2001-11-26,4618523
2001-11-27,6994928
2001-11-28,4340293
2001-11-29,3824803
2001-11-30,3896846
2001-12-03,3596043
2001-12-04,4460845
2001-12-05,5106061
2001-12-06,4076136
2001-12-07,3706028
2001-12-10,5015479
2001-12-11,3587206
2001-12-12,3516123
2001-12-13,8021155
2001-12-14,3225166
2001-12-17,3348936
2001-12-18,4168447
2001-12-19,4035072
2001-12-20,4446148
2001-12-21,7581117
2001-12-24,1504687
2001-12-26,2663520
2001-12-27,2782775
2001-12-28,3140684
2001-12-31,3114556
2002-01-02,10424408
2002-01-03,16280099
2002-01-04,8919193
2002-01-07,7874668
2002-01-08,4852134
2002-01-09,4988967
2002-01-10,4087711
2002-01-11,9992727
2002-01-14,12478062
2002-01-15,33080779
2002-01-16,12129374
2002-01-17,21101927
2002-01-18,38542204
2002-01-22,29906812
2002-01-23,28725165
2002-01-24,25100401
2002-01-25,17380481
2002-01-28,18658521
2002-01-29,81793800
2002-01-30,89797472
2002-01-31,31151136
2002-02-01,16563467
2002-02-04,36418380
2002-02-05,33331248
2002-02-06,55962789
2002-02-07,31132645
2002-02-08,23643983
2002-02-11,15461548
2002-02-12,13833572
2002-02-13,20478084
2002-02-14,22824279
2002-02-15,15999660
2002-02-19,9559221
2002-02-20,9520703
2002-02-21,6553066
2002-02-22,9509608
2002-02-25,7798446
2002-02-26,11088691
2002-02-27,10232438
2002-02-28,7897193
2002-03-01,7061112
2002-03-04,14693043
2002-03-05,11689480
2002-03-06,11710853
2002-03-07,8402502
2002-03-08,7819963
2002-03-11,5758769
2002-03-12,5880377
2002-03-13,4143568
2002-03-14,5077772
2002-03-15,7233822
2002-03-18,6762902
2002-03-19,7343616
2002-03-20,6524537
2002-03-21,6711896
2002-03-22,4821252
2002-03-25,5037380
2002-03-26,7501822
2002-03-27,5103756
2002-03-28,3728842
2002-04-01,3933395
2002-04-02,7150877
2002-04-03,4372905
2002-04-04,4804970
2002-04-05,3638212
2002-04-08,3898335
2002-04-09,3556467
2002-04-10,4961591
2002-04-11,10314471
2002-04-12,6266431
2002-04-15,4550995
2002-04-16,6020573
2002-04-17,4620108
2002-04-18,4104281
2002-04-19,7919382
2002-04-22,9305775
2002-04-23,12573254
2002-04-24,15006814
2002-04-25,53198553
2002-04-26,46240366
2002-04-29,47919013
2002-04-30,43512584
2002-05-01,24430594
2002-05-02,17756257
2002-05-03,14502466
2002-05-06,15039329
2002-05-07,10699516
2002-05-08,11041191
2002-05-09,6874713
2002-05-10,7527997
2002-05-13,6229785
2002-05-14,7950120
2002-05-15,11517250
2002-05-16,11827034
2002-05-17,11949651
2002-05-20,10764738
2002-05-21,12801006
2002-05-22,6999059
2002-05-23,8630589
2002-05-24,17103741
2002-05-28,7529919
2002-05-29,6248564
2002-05-30,9133640
2002-05-31,5516513
2002-06-03,61111307
2002-06-04,31327400
2002-06-05,17415734
2002-06-06,32260980
2002-06-07,95993253
2002-06-10,36668801
2002-06-11,28169954
2002-06-12,61866844
2002-06-13,40928023
2002-06-14,25884947
2002-06-17,12636796
2002-06-18,15517597
2002-06-19,14546075
2002-06-20,19820957
2002-06-21,18623701
2002-06-24,16953651
2002-06-25,10930677
2002-06-26,26294007
2002-06-27,14146094
2002-06-28,22145539
2002-07-01,18472123
2002-07-02,21512667
2002-07-03,18394508
2002-07-05,5430062
2002-07-08,9942297
2002-07-09,8938933
2002-07-10,13871034
2002-07-11,11234170
2002-07-12,10032303
2002-07-15,14647464
2002-07-16,16671964
2002-07-17,33048264
2002-07-18,11324656
2002-07-19,17846406
2002-07-22,9832648
2002-07-23,14902880
2002-07-24,17748908
2002-07-25,68950962
2002-07-26,37428853
2002-07-29,12873961
2002-07-30,12726321
2002-07-31,9995177
2002-08-01,9913672
2002-08-02,9802342
2002-08-05,8728087
2002-08-06,8953869
2002-08-07,10378109
2002-08-08,8613347
2002-08-09,4930468
2002-08-12,5034162
2002-08-13,6717323
2002-08-14,5582840
2002-08-15,9785436
2002-08-16,6077727
2002-08-19,14390943
2002-08-20,10743222
2002-08-21,15521584
2002-08-22,14043649
2002-08-23,9507207
2002-08-26,8789756
2002-08-27,9081818
2002-08-28,10652640
2002-08-29,7247366
2002-08-30,5523429
2002-09-03,8115483
2002-09-04,6367963
2002-09-05,4882344
2002-09-06,6419162
2002-09-09,5505034
2002-09-10,5347597
2002-09-11,13766908
2002-09-12,14430807
2002-09-13,9719829
2002-09-16,7800463
2002-09-17,10081196
2002-09-18,7655417
2002-09-19,7711803
2002-09-20,8663873
2002-09-23,8781447
2002-09-24,8881731
2002-09-25,13631371
2002-09-26,9678092
2002-09-27,4799206
2002-09-30,12116166
2002-10-01,6114132
2002-10-02,6945747
2002-10-03,6147897
