Date,high
2000-01-03,40.059429601965874
2000-01-04,37.86523201367006
2000-01-05,36.36066447473977
2000-01-06,36.109905464189396
2000-01-07,35.859149990797384
2000-01-10,36.987564078200826
2000-01-11,37.050277093862576
2000-01-12,33.853043047404505
2000-01-13,34.47996139526367
2000-01-14,36.109905529448596
2000-01-18,40.24750141340447
2000-01-19,39.43251226180068
2000-01-20,38.49217256174408
2000-01-21,39.49522038111167
2000-01-24,39.55791757329133
2000-01-25,39.11906079944335
2000-01-26,39.620594065408376
2000-01-27,43.2566605752462
2000-01-28,44.0089379040615
2000-01-31,43.57011038481645
2000-02-01,42.629766906385626
2000-02-02,42.25362495045412
2000-02-03,41.6893980865035
2000-02-04,41.626701697120566
2000-02-07,40.12213579067798
2000-02-08,41.37592697143555
2000-02-09,41.87746638018668
2000-02-10,41.81478766517627
2000-02-11,40.74902757614188
2000-02-14,39.99674858054398
2000-02-15,39.11905286344377
2000-02-16,38.61754034303158
2000-02-17,40.12212584189758
2000-02-18,39.68329528053551
2000-02-22,38.5548497571675
2000-02-23,38.3667697911376
2000-02-24,38.1160164729481
2000-02-25,39.6832945218326
2000-02-28,39.55791103802809
2000-02-29,39.87135776859219
2000-03-01,40.623646844324874
2000-03-02,39.49521314004062
2000-03-03,40.87440501929627
2000-03-06,42.19090269490525
2000-03-07,41.37593091223142
2000-03-08,42.12821578979492
2000-03-09,45.95236815978082
2000-03-10,48.89882664705953
2000-03-13,48.14655808787953
2000-03-14,47.331564563145385
2000-03-15,46.57927322387695
2000-03-16,47.895763385932455
2000-03-17,48.58537499627399
2000-03-20,49.08690474720449
2000-03-21,48.334638666607546
2000-03-22,49.086900725340925
2000-03-23,50.40343151161204
2000-03-24,53.41258675834027
2000-03-27,51.719940722028724
2000-03-28,51.343778772989296
2000-03-29,51.21839357176565
2000-03-30,52.67401158835372
2000-03-31,51.60797677722951
2000-04-03,51.04362770508821
2000-04-04,50.6046366403269
2000-04-05,47.97097939903537
2000-04-06,49.03700334308219
2000-04-07,50.35384354468341
2000-04-10,50.416572391653126
2000-04-11,49.91487168728587
2000-04-12,50.04030072301826
2000-04-13,47.28120915697363
2000-04-14,45.274568509176426
2000-04-17,46.15247567860176
2000-04-18,45.77622466272296
2000-04-19,45.3372819969857
2000-04-20,46.21517561571593
2000-04-24,45.83893034763409
2000-04-25,48.6607887694598
2000-04-26,49.41325050136017
2000-04-27,47.908252120837204
2000-04-28,47.72013622048898
2000-05-01,48.66076565834589
2000-05-02,48.786189935353036
2000-05-03,48.91158409892812
2000-05-04,48.974314013440996
2000-05-05,50.10303565185735
2000-05-08,50.66739477214946
2000-05-09,51.1063077641699
2000-05-10,49.97760889643701
2000-05-11,49.85216330379673
2000-05-12,50.792804406699254
2000-05-15,51.545303197737546
2000-05-16,51.41985921203301
2000-05-17,51.04364379394481
2000-05-18,50.79280289199443
2000-05-19,49.16242035360048
2000-05-22,48.03368779313898
2000-05-23,44.45935808234789
2000-05-24,44.64749366221569
2000-05-25,47.40663976505427
2000-05-26,45.52539759107282
2000-05-30,47.03035702075728
2000-05-31,47.59472165212027
2000-06-01,49.47591921261039
2000-06-02,49.16239909434816
2000-06-05,48.28451884429246
2000-06-06,49.099700189395094
2000-06-07,48.409947165547464
2000-06-08,47.72013272343728
2000-06-09,47.093085972444065
2000-06-12,46.842229266354835
2000-06-13,47.6574318133571
2000-06-14,48.660742081387745
2000-06-15,49.60135693763492
2000-06-16,48.40993400891906
2000-06-19,47.72015464327226
2000-06-20,45.90164616783687
2000-06-21,44.89831983156299
2000-06-22,44.64749385778437
2000-06-23,43.456053804705824
2000-06-26,49.16238741769542
2000-06-27,49.66406141957629
2000-06-28,48.10958741650195
2000-06-29,46.917811486743446
2000-06-30,48.10958355145863
2000-07-03,49.05046504460459
2000-07-05,49.11318851874247
2000-07-06,48.1096057018193
2000-07-07,46.85510076535997
2000-07-10,47.419627036615985
2000-07-11,48.423213958740234
2000-07-12,48.98775870500308
2000-07-13,52.68848700780153
2000-07-14,55.57379962846127
2000-07-17,54.19385920324588
2000-07-18,55.19745438200469
2000-07-19,53.817518648733355
2000-07-20,55.32290165674151
2000-07-21,55.13474178043316
2000-07-24,57.392799114596976
2000-07-25,56.263763208901125
2000-07-26,56.451910539651585
2000-07-27,56.13831906946427
2000-07-28,54.25658986359889
2000-07-31,54.69563730747954
2000-08-01,54.94654498420371
2000-08-02,54.63292317875518
2000-08-03,53.81750366111157
2000-08-04,53.81751715936306
2000-08-07,54.82109606361742
2000-08-08,54.758384704589844
2000-08-09,54.3193132143699
2000-08-10,54.25658015074759
2000-08-11,55.197448027858876
2000-08-14,55.07199329281383
2000-08-15,54.31931516948315
2000-08-16,54.38203293573388
2000-08-17,56.32645602370011
2000-08-18,55.63649455284519
2000-08-21,56.326483966084744
2000-08-22,56.38920056219692
2000-08-23,55.76196940466362
2000-08-24,56.20104217529297
2000-08-25,57.89458200531626
