Date,open
2000-01-03,2.8667956625714024
2000-01-04,2.765136241912842
2000-01-05,2.765136428501295
2000-01-06,2.765137336236968
2000-01-07,2.8667963183656027
2000-01-10,2.9887874034734874
2000-01-11,3.171774655003701
2000-01-12,3.131110613162701
2000-01-13,3.1311114569130187
2000-01-14,3.232770048654997
2000-01-18,3.171774568437021
2000-01-19,3.1921064566962327
2000-01-20,3.192105770111084
2000-01-21,3.171773886225026
2000-01-24,3.1921062744580784
2000-01-25,3.171774387359619
2000-01-26,3.171773886225026
2000-01-27,3.192105770111084
2000-01-28,3.171773886225026
2000-01-31,3.212437653997142
2000-02-01,3.1921064566962327
2000-02-02,3.232770233214656
2000-02-03,3.2124386981681545
2000-02-04,3.2531033140240293
2000-02-07,3.3750951290130615
2000-02-08,3.3750951290130615
2000-02-09,3.3750946882999306
2000-02-10,3.334430801202051
2000-02-11,3.253101992916751
2000-02-14,3.110778780726643
2000-02-15,3.110778836827529
2000-02-16,3.0497830461811377
2000-02-17,3.029451428627481
2000-02-18,2.9684559436554605
2000-02-22,2.826132687170114
2000-02-23,2.724473237991333
2000-02-24,2.7448056425367082
2000-02-25,2.602482386997768
2000-02-28,2.5821502208709717
2000-02-29,2.5821500091410394
2000-03-01,2.7448051278270893
2000-03-02,2.744804238545076
2000-03-03,2.663477786882656
2000-03-06,2.6024812267672632
2000-03-07,2.521153688430786
2000-03-08,2.5211536636352543
2000-03-09,2.521153713629498
2000-03-10,2.5414863893808413
2000-03-13,2.460157654682795
2000-03-14,2.439826756966214
2000-03-15,2.419495042690561
2000-03-16,2.460158560826228
2000-03-17,2.6024821988112636
2000-03-20,2.9481236810808054
2000-03-21,3.0904460174358444
2000-03-22,3.0701149123055593
2000-03-23,2.8464633768255063
2000-03-24,2.907459020614624
2000-03-27,2.927790923857353
2000-03-28,2.9277923891208317
2000-03-29,3.029449920654297
2000-03-30,3.009118426929821
2000-03-31,2.948124053630423
2000-04-03,2.9074602735803485
2000-04-04,2.866796933280097
2000-04-05,2.7244729160392374
2000-04-06,2.805800465771752
2000-04-07,2.8057996353632966
2000-04-10,2.927791512530783
2000-04-11,2.805800465771752
2000-04-12,2.7854693607047754
2000-04-13,2.7041405895177055
2000-04-14,2.7651348691998106
2000-04-17,2.6634775684840646
2000-04-18,2.724473237991333
2000-04-19,2.724472109700592
2000-04-20,2.907459042441677
2000-04-24,2.866795856019725
2000-04-25,2.7651370176628456
2000-04-26,2.74480435778113
2000-04-27,2.7244729160392374
2000-04-28,2.8261330127716064
2000-05-01,2.805800199508667
2000-05-02,2.805800199508667
2000-05-03,2.8057986172762783
2000-05-04,2.683807373046875
2000-05-05,2.6838088864865512
2000-05-08,2.846463970516039
2000-05-09,2.8058012538486055
2000-05-10,2.704141855239868
2000-05-11,2.5618185997009277
2000-05-12,2.6024815914404655
2000-05-15,2.805800278981527
2000-05-16,2.9684557622792767
2000-05-17,2.988786967361675
2000-05-18,2.8057996142994273
2000-05-19,3.070114070718939
2000-05-22,2.887127139351585
2000-05-23,2.887127139351585
2000-05-24,2.8667959372202554
2000-05-25,2.9277909018776636
2000-05-26,2.9074602735803485
2000-05-30,2.8667952580885454
2000-05-31,2.9277909018776636
2000-06-01,2.907459709379408
2000-06-02,2.927790367440002
