Date,low
2000-01-03,2.765136241912842
2000-01-04,2.765136241912842
2000-01-05,2.765136428501295
2000-01-06,2.765137336236968
2000-01-07,2.8667963183656027
2000-01-10,2.9887874034734874
2000-01-11,3.131110877375449
2000-01-12,3.110778726064242
2000-01-13,3.1311114569130187
2000-01-14,3.171774387359619
2000-01-18,3.171774568437021
2000-01-19,3.1921064566962327
2000-01-20,3.171773886225026
2000-01-21,3.171773886225026
2000-01-24,3.171774387359619
2000-01-25,3.1514425002611604
2000-01-26,3.171773886225026
2000-01-27,3.171773886225026
2000-01-28,3.171773886225026
2000-01-31,3.171773886225026
2000-02-01,3.1921064566962327
2000-02-02,3.2124383449554443
2000-02-03,3.2124386981681545
2000-02-04,3.2531033140240293
2000-02-07,3.293767535542867
2000-02-08,3.3547632306455126
2000-02-09,3.3344308968746303
2000-02-10,3.253103220684928
2000-02-11,3.0904468932709133
2000-02-14,3.110778780726643
2000-02-15,3.090446949005127
2000-02-16,2.9887873852575146
2000-02-17,2.9277919847138074
2000-02-18,2.846464603505236
2000-02-22,2.724473237991333
2000-02-23,2.724473237991333
2000-02-24,2.5211548124040877
2000-02-25,2.5618185997009277
2000-02-28,2.5414864378651294
2000-02-29,2.541486229469527
2000-03-01,2.724473237991333
2000-03-02,2.6431448223026655
2000-03-03,2.5821502208709717
2000-03-06,2.521153688430786
2000-03-07,2.480489919262548
2000-03-08,2.4804898948669436
2000-03-09,2.4804899440548285
2000-03-10,2.4601588249206543
2000-03-13,2.4398257732391357
2000-03-14,2.419494867324829
2000-03-15,2.338167478230374
2000-03-16,2.4398266718937798
2000-03-17,2.6024821988112636
2000-03-20,2.927791793625076
2000-03-21,3.009118490661217
2000-03-22,2.846464157104492
2000-03-23,2.8464633768255063
2000-03-24,2.907459020614624
2000-03-27,2.8464633981946488
2000-03-28,2.846464822756364
2000-03-29,2.92779052734375
2000-03-30,2.907459020614624
2000-03-31,2.683809483304937
2000-04-03,2.8667964935302734
2000-04-04,2.6634780018417925
2000-04-05,2.68380914117298
2000-04-06,2.785468578338623
2000-04-07,2.7651358725319444
2000-04-10,2.805800199508667
2000-04-11,2.7651366909054946
2000-04-12,2.7448055744171143
2000-04-13,2.6838087053859936
2000-04-14,2.663475499008641
2000-04-17,2.6634775684840646
2000-04-18,2.6634775684840646
2000-04-19,2.724472109700592
2000-04-20,2.887127161026001
2000-04-24,2.785468314004981
2000-04-25,2.6431456786483083
2000-04-26,2.724472473649418
2000-04-27,2.7244729160392374
2000-04-28,2.7041416597023287
2000-05-01,2.724472657493923
2000-05-02,2.785468314004981
2000-05-03,2.683807373046875
2000-05-04,2.541484254779238
2000-05-05,2.663477000982865
2000-05-08,2.805800199508667
2000-05-09,2.7244736812732837
2000-05-10,2.5414867060525075
2000-05-11,2.5618185997009277
2000-05-12,2.6024815914404655
2000-05-15,2.805800278981527
2000-05-16,2.9684557622792767
2000-05-17,2.765136241912842
2000-05-18,2.8057996142994273
2000-05-19,2.907459020614624
2000-05-22,2.8667952580885454
2000-05-23,2.887127139351585
2000-05-24,2.8667959372202554
2000-05-25,2.907459020614624
2000-05-26,2.846464603505236
2000-05-30,2.8667952580885454
2000-05-31,2.907459020614624
2000-06-01,2.907459709379408
2000-06-02,2.927790367440002
2000-06-05,2.968454122543335
2000-06-06,2.968454122543335
2000-06-07,2.968454122543335
2000-06-08,2.9481222449916684
2000-06-09,2.948123873496542
2000-06-12,2.948123216629028
2000-06-13,2.948123873496542
2000-06-14,2.9887880638941824
2000-06-15,3.0294512855379203
2000-06-16,3.0701150611827246
2000-06-19,3.0497817993164062
2000-06-20,3.0497817993164062
2000-06-21,2.9684557622792767
2000-06-22,2.9684557622792767
2000-06-23,2.927791332376414
2000-06-26,2.907459709379408
2000-06-27,2.9277915954589844
2000-06-28,2.927791332376414
2000-06-29,2.6634775684840646
2000-06-30,2.6431440817166685
2000-07-03,2.9684557622792767
2000-07-05,2.887127563871186
2000-07-06,2.826131495562467
2000-07-07,2.846464295136301
2000-07-10,3.029451847076416
2000-07-11,2.968455498282974
2000-07-12,2.9989525498143883
2000-07-13,3.0294514333048173
2000-07-14,3.070115503922007
2000-07-17,2.9684561723030654
2000-07-18,2.927791332376414
2000-07-19,2.8667952580885454
2000-07-20,2.887127563871186
2000-07-21,2.7854683929019504
2000-07-24,2.826131495562467
2000-07-25,2.8261330127716064
2000-07-26,2.724473237991333
2000-07-27,2.602482318878174
2000-07-28,2.5821502208709717
2000-07-31,2.4804898948669436
2000-08-01,2.521153688430786
2000-08-02,2.521153688430786
2000-08-03,2.4601588249206543
2000-08-04,2.4398266682859324
2000-08-07,2.4601588718534453
2000-08-08,2.5414866395294666
2000-08-09,2.6024798768939394
2000-08-10,2.602481812469719
2000-08-11,2.5618185997009277
2000-08-14,2.602482318878174
2000-08-15,2.6024810558057014
2000-08-16,2.602482318878174
2000-08-17,2.6431456786483083
2000-08-18,2.663475499008641
2000-08-21,2.6431455612182617
2000-08-22,2.6431455612182617
2000-08-23,2.6431448223026655
2000-08-24,2.643146108697962
2000-08-25,2.7448055744171143
2000-08-28,2.74480435778113
2000-08-29,2.5821502208709717
2000-08-30,2.5414866395294666
2000-08-31,2.6838098949856226
2000-09-01,2.7448055744171143
2000-09-05,2.7448055744171143
2000-09-06,2.744804803472366
2000-09-07,2.765136241912842
2000-09-08,2.785468578338623
2000-09-11,2.785468578338623
2000-09-12,2.805800199508667
2000-09-13,2.7448039911162683
2000-09-14,2.887127823299832
2000-09-15,2.907459709379408
2000-09-18,2.9277915954589844
2000-09-19,2.866795279610325
2000-09-20,2.887127161026001
2000-09-21,2.846464157104492
2000-09-22,2.765136428501295
2000-09-25,2.7041410286061085
2000-09-26,2.785468314004981
2000-09-27,2.765136428501295
2000-09-28,2.7448055744171143
2000-09-29,2.663475499008641
2000-10-02,2.5618172893087374
2000-10-03,2.4804910251072476
2000-10-04,2.5211545463622085
2000-10-05,2.5414867060525075
2000-10-06,2.4804899440548285
2000-10-09,2.4804904460906982
2000-10-10,2.358499198400674
2000-10-11,2.3991620103518168
2000-10-12,2.4194938917954762
2000-10-13,2.4194938917954762
2000-10-16,2.29750312699212
2000-10-17,2.2365071077262404
2000-10-18,2.1958434992823106
2000-10-19,2.4194942896928247
2000-10-20,2.399162530899048
2000-10-23,2.3584982474644978
2000-10-24,2.3381666890506083
2000-10-25,2.3584987591888944
2000-10-26,2.3991620103518168
2000-10-27,2.3991620103518168
2000-10-30,2.399162890481167
2000-10-31,2.582150425761938
2000-11-01,2.5618185997009277
2000-11-02,2.439826126098633
2000-11-03,2.500822853296995
2000-11-06,2.5414866395294666
2000-11-07,2.4804910251072476
2000-11-08,2.500821828842163
2000-11-09,2.4601585571883153
2000-11-10,2.399162977683444
2000-11-13,2.41949477938355
2000-11-14,2.3178349874787414
2000-11-15,2.3381673087592887
2000-11-16,2.3584985733032227
2000-11-17,2.3381669521331787
2000-11-20,2.236507598842893
2000-11-21,2.267005349242169
2000-11-22,2.3381668991512723
2000-11-24,2.338166873333818
2000-11-27,2.3584985733032227
2000-11-28,2.2975027561187744
2000-11-29,2.1145160778148755
2000-11-30,2.2568396681644876
2000-12-01,2.4804904460906982
2000-12-04,2.500821828842163
2000-12-05,2.500821803846667
2000-12-06,2.500821803846667
2000-12-07,2.5211536636352543
2000-12-08,2.500821803846667
2000-12-11,2.500821803846667
2000-12-12,2.4398257732391357
2000-12-13,2.4398269338056076
2000-12-14,2.4398257732391357
2000-12-15,2.4398257732391357
2000-12-18,2.3584993693454206
2000-12-19,2.419495042690561
2000-12-20,2.114516327597878
2000-12-21,2.2161755046328984
2000-12-22,2.1755120754241943
2000-12-26,2.114516019821167
2000-12-27,1.9721929759395365
2000-12-28,1.9518604638441555
2000-12-29,2.114516409758095
2001-01-02,2.114515502497835
2001-01-03,2.114516409758095
2001-01-04,2.114516841040717
2001-01-05,2.1958444118499756
2001-01-08,2.2161757946014404
2001-01-09,2.1755119908939706
2001-01-10,2.2365074440584345
2001-01-11,2.4194938917954762
2001-01-12,2.4804905599622584
2001-01-16,2.826132165061103
2001-01-17,2.948123878048312
2001-01-18,3.131110613162701
2001-01-19,3.1107789885613224
2001-01-22,3.151443745038524
2001-01-23,3.2327714183113794
2001-01-24,3.2124383449554443
2001-01-25,3.2124383449554443
2001-01-26,3.2124390272224477
2001-01-29,3.2335823727861666
2001-01-30,3.2888852882441384
2001-01-31,3.4417824745178223
2001-02-01,3.41575692419904
2001-02-02,3.438528537750244
2001-02-05,3.422262182411708
2001-02-06,3.2400890780335296
2001-02-07,3.181534548776466
2001-02-08,3.12948416616025
2001-02-09,3.0969524721551034
2001-02-12,2.9603228856316353
2001-02-13,3.1717756320646706
2001-02-14,3.171774032156154
2001-02-15,3.2075586575363983
2001-02-16,3.1620156117706673
2001-02-20,3.2368359021044357
2001-02-21,3.1392426653533034
2001-02-22,3.1457495966927898
2001-02-23,3.155509992635529
2001-02-26,3.129483493552818
2001-02-27,3.1392428487379167
2001-02-28,3.236835559882084
2001-03-01,3.2531016327170685
2001-03-02,3.2693657147135142
2001-03-05,3.2856321857298174
2001-03-06,3.3051531031922305
2001-03-07,3.298645065996456
2001-03-08,3.2205706614517164
2001-03-09,3.4320216178894043
2001-03-12,3.2856326103210445
2001-03-13,3.2693670409155082
2001-03-14,3.2433417200927614
2001-03-15,3.220570927649905
2001-03-16,3.3311760425567627
2001-03-19,3.2465958595275874
2001-03-20,3.188039602061353
2001-03-21,3.171774387359619
2001-03-22,3.171774752403881
2001-03-23,3.1977987754872457
2001-03-26,3.22057143611519
2001-03-27,3.2205705642700195
2001-03-28,3.1717756320646706
2001-03-29,3.171774387359619
2001-03-30,3.1750283241271973
2001-04-02,3.1717751469547597
2001-04-03,3.1717756320646706
2001-04-04,3.204306596635934
2001-04-05,3.17828038421421
2001-04-06,3.2043051719665527
2001-04-09,3.1750283241271973
2001-04-10,3.1847860808675215
2001-04-11,3.240087856304168
2001-04-12,3.2303295074525016
2001-04-16,3.139243021634514
2001-04-17,3.2205698025774065
2001-04-18,3.2856328176355265
2001-04-19,3.285633230503499
2001-04-20,3.2433410310065973
2001-04-23,3.4157568302792543
2001-04-24,3.8874565026245698
2001-04-25,4.5575962195675634
2001-04-26,4.882904777670602
2001-04-27,4.938208227067662
2001-04-30,4.749527344134739
2001-05-01,4.690973080557135
2001-05-02,4.684466075985912
2001-05-03,4.749529246611613
2001-05-04,4.834110282821342
2001-05-07,4.716997177830434
2001-05-08,4.492535067818855
2001-05-09,4.326626829100557
2001-05-10,4.3916871594742135
2001-05-11,4.489280769543549
2001-05-14,4.482773129309365
2001-05-15,4.6194056745919445
2001-05-16,4.684467539486888
2001-05-17,4.733263981640252
2001-05-18,4.68446683883667
2001-05-21,4.6877193197145175
2001-05-22,4.723503088391833
2001-05-23,4.716998689024449
2001-05-24,4.7169981899892575
2001-05-25,4.716999479837505
2001-05-29,4.749529015481143
2001-05-30,4.765794509113163
2001-05-31,4.557595252990723
2001-06-01,4.385182160094743
2001-06-04,4.229034183377373
2001-06-05,4.46650884484669
2001-06-06,4.411204474180104
2001-06-07,4.417712906907078
2001-06-08,4.375422591622886
2001-06-11,4.137944541333092
2001-06-12,4.163968869651309
2001-06-13,4.261564675240888
2001-06-14,4.281083117771246
2001-06-15,4.521813697873821
2001-06-18,4.564101564757366
2001-06-19,4.716996854636282
2001-06-20,4.960980189892663
2001-06-21,5.00977601898175
2001-06-22,5.058572878787447
2001-06-25,4.801578535594561
2001-06-26,4.8145912273378
2001-06-27,4.847121447667211
2001-06-28,5.042307309290138
2001-06-29,5.172431887099602
2001-07-02,4.895918846130371
2001-07-03,4.895919680936553
2001-07-05,5.465208095193295
2001-07-06,5.3188183724978995
2001-07-09,5.286288325032045
2001-07-10,5.042308470817323
