Date,high
2000-01-03,2.8871275467031143
2000-01-04,2.8464637784396905
2000-01-05,2.826132085012353
2000-01-06,2.8464649049498196
2000-01-07,3.131110872541155
2000-01-10,3.2124381615565376
2000-01-11,3.171774655003701
2000-01-12,3.171774387359619
2000-01-13,3.253102812377162
2000-01-14,3.2531019357534556
2000-01-18,3.2124383449554443
2000-01-19,3.2531021214738676
2000-01-20,3.192105770111084
2000-01-21,3.212437653997142
2000-01-24,3.2124381615565376
2000-01-25,3.1921062744580784
2000-01-26,3.192105770111084
2000-01-27,3.192105770111084
2000-01-28,3.192105770111084
2000-01-31,3.212437653997142
2000-02-01,3.232770233214656
2000-02-02,3.232770233214656
2000-02-03,3.2937662601470947
2000-02-04,3.3750946882999306
2000-02-07,3.3750951290130615
2000-02-08,3.4157589257481584
2000-02-09,3.3750946882999306
2000-02-10,3.334430801202051
2000-02-11,3.253101992916751
2000-02-14,3.1514425556381025
2000-02-15,3.151442612472333
2000-02-16,3.0904468201302193
2000-02-17,3.029451428627481
2000-02-18,2.9684559436554605
2000-02-22,2.8464645770058703
2000-02-23,2.7651370176628456
2000-02-24,2.7448056425367082
2000-02-25,2.602482386997768
2000-02-28,2.6024821123738926
2000-02-29,2.724473237991333
2000-03-01,2.785468907498602
2000-03-02,2.744804238545076
2000-03-03,2.663477786882656
2000-03-06,2.6024812267672632
2000-03-07,2.5414855730149055
2000-03-08,2.541485548019409
2000-03-09,2.521153713629498
2000-03-10,2.5414863893808413
2000-03-13,2.500821417570114
2000-03-14,2.4601586466075993
2000-03-15,2.480490716035701
2000-03-16,2.6431455612182617
2000-03-17,2.8261330127716064
2000-03-20,3.1311106681823726
2000-03-21,3.0904460174358444
2000-03-22,3.1717743464878625
2000-03-23,2.9277909018776636
2000-03-24,2.9481227831407026
2000-03-27,2.927790923857353
2000-03-28,3.0701156302586496
2000-03-29,3.1107774353027344
2000-03-30,3.070114070718939
2000-03-31,2.948124053630423
2000-04-03,2.9074602735803485
2000-04-04,2.866796933280097
2000-04-05,2.8261323532048808
2000-04-06,2.8261323532048808
2000-04-07,2.887127161026001
2000-04-10,2.927791512530783
2000-04-11,2.805800465771752
2000-04-12,2.8058012538486055
2000-04-13,2.785468126044554
2000-04-14,2.7651348691998106
2000-04-17,2.7448051278270893
2000-04-18,2.7651370176628456
2000-04-19,2.927790923857353
2000-04-20,2.9481228052730293
2000-04-24,2.866795856019725
2000-04-25,2.7651370176628456
2000-04-26,2.805800010176266
2000-04-27,2.8261323532048808
2000-04-28,2.8261330127716064
2000-05-01,2.887127741523411
2000-05-02,2.805800199508667
2000-05-03,2.8057986172762783
2000-05-04,2.683807373046875
2000-05-05,2.805800199508667
2000-05-08,3.009119054545527
2000-05-09,2.8058012538486055
2000-05-10,2.704141855239868
2000-05-11,2.643146174294608
2000-05-12,2.846464240638009
2000-05-15,2.9277915954589844
2000-05-16,3.0904470949756853
2000-05-17,3.009118851493387
2000-05-18,2.9481227831407026
2000-05-19,3.070114070718939
2000-05-22,2.907459020614624
2000-05-23,2.9481227831407026
2000-05-24,2.9277915954589844
2000-05-25,2.9481227831407026
2000-05-26,2.927792163605386
2000-05-30,2.9481227831407026
2000-05-31,3.009118426929821
2000-06-01,2.9277915954589844
2000-06-02,2.988786000095002
2000-06-05,2.988786000095002
2000-06-06,2.988786000095002
2000-06-07,2.968454122543335
2000-06-08,2.988786000095002
2000-06-09,2.9887876510620117
2000-06-12,2.988786985134256
2000-06-13,3.0091195398447463
2000-06-14,3.029451847076416
2000-06-15,3.1311107246499312
2000-06-16,3.110778836827529
2000-06-19,3.090445556640625
2000-06-20,3.0701136779785156
2000-06-21,3.0904470949756853
2000-06-22,2.9887876510620117
2000-06-23,2.988786985134256
2000-06-26,2.9481234815385604
2000-06-27,2.968455367618137
2000-06-28,2.948123216629028
2000-06-29,3.0497834753634323
2000-06-30,3.0091178776466685
2000-07-03,3.0091195398447463
2000-07-05,2.988786985134256
2000-07-06,2.9481227831407026
2000-07-07,3.090446949005127
2000-07-10,3.0904475218497667
2000-07-11,3.0294511592065967
2000-07-12,3.0701141357421875
2000-07-13,3.1514427661895748
2000-07-14,3.1921068484487094
2000-07-17,3.1107794134408837
2000-07-18,3.029450753639484
2000-07-19,2.9481227831407026
2000-07-20,2.968455100881642
2000-07-21,2.9277915954589844
2000-07-24,2.9887865456667813
2000-07-25,2.8871286893062456
2000-07-26,2.8464645770058703
2000-07-27,2.7651374638080597
2000-07-28,2.643145895379735
2000-07-31,2.602481201171875
2000-08-01,2.561817457599025
2000-08-02,2.561817457599025
2000-08-03,2.480490716035701
2000-08-04,2.4804904460906982
2000-08-07,2.6024821123738926
2000-08-08,2.6228142119944096
2000-08-09,2.7448029951615767
2000-08-10,2.6634774799494783
2000-08-11,2.5821504933493475
2000-08-14,2.6228142119944096
2000-08-15,2.6634767055511475
2000-08-16,2.7854693569242954
2000-08-17,2.7448051278270893
2000-08-18,2.683807373046875
2000-08-21,2.7041412280156063
2000-08-22,2.6431455612182617
2000-08-23,2.6634767055511475
2000-08-24,2.765137467560945
2000-08-25,2.7448055744171143
2000-08-28,2.765136241912842
2000-08-29,2.74480535289434
2000-08-30,2.6228142119944096
2000-08-31,2.866796933280097
2000-09-01,2.7854693607047754
2000-09-05,2.7448055744171143
2000-09-06,2.8261323532048808
2000-09-07,2.785468126044554
2000-09-08,2.805800465771752
2000-09-11,2.8261323532048808
2000-09-12,2.805800199508667
2000-09-13,2.887127161026001
2000-09-14,2.9277915954589844
2000-09-15,2.9481234815385604
2000-09-18,2.968455367618137
2000-09-19,2.9481228052730293
2000-09-20,2.887127161026001
2000-09-21,2.9277917044503345
2000-09-22,2.826132085012353
2000-09-25,2.785468578338623
2000-09-26,2.805800199508667
2000-09-27,2.805800199508667
2000-09-28,2.7854693607047754
2000-09-29,2.7244711211233428
2000-10-02,2.6838085887996295
2000-10-03,2.643146174294608
2000-10-04,2.6024821123738926
2000-10-05,2.602482386997768
2000-10-06,2.5618174832041674
2000-10-09,2.4804904460906982
2000-10-10,2.4804905362489844
2000-10-11,2.4398257732391357
2000-10-12,2.4398257732391357
2000-10-13,2.4398257732391357
2000-10-16,2.399162557390001
2000-10-17,2.3584984045113084
2000-10-18,2.3788304575558366
