Date,volume
2002-08-19,621400
2002-08-20,501000
2002-08-21,308200
2002-08-22,155000
2002-08-23,287800
2002-08-26,427400
2002-08-27,379800
2002-08-28,360000
2002-08-29,305800
2002-08-30,236000
2002-09-03,398800
2002-09-04,404200
2002-09-05,239800
2002-09-06,434200
2002-09-09,413400
2002-09-10,291800
2002-09-11,280400
2002-09-12,161200
2002-09-13,248200
2002-09-16,223800
2002-09-17,289400
2002-09-18,419600
2002-09-19,222400
2002-09-20,232000
2002-09-23,588800
2002-09-24,376600
2002-09-25,380400
2002-09-26,432000
2002-09-27,246200
2002-09-30,421200
2002-10-01,539400
2002-10-02,501600
2002-10-03,405400
2002-10-04,445800
2002-10-07,437800
2002-10-08,393400
2002-10-09,608200
2002-10-10,516800
2002-10-11,593200
2002-10-14,281800
2002-10-15,807200
2002-10-16,433200
2002-10-17,257200
2002-10-18,221600
2002-10-21,439200
2002-10-22,347000
2002-10-23,213600
2002-10-24,577600
2002-10-25,239200
2002-10-28,578800
2002-10-29,569600
2002-10-30,333000
2002-10-31,798200
2002-11-01,358400
2002-11-04,460800
2002-11-05,503600
2002-11-06,588400
2002-11-07,182800
2002-11-08,195600
2002-11-11,797200
2002-11-12,479200
2002-11-13,318200
2002-11-14,406400
2002-11-15,375400
2002-11-18,379400
2002-11-19,420200
2002-11-20,293000
2002-11-21,379600
2002-11-22,414200
2002-11-25,290600
2002-11-26,240000
2002-11-27,247000
2002-11-29,97000
2002-12-02,337800
2002-12-03,273200
2002-12-04,220000
2002-12-05,222200
2002-12-06,84800
2002-12-09,209200
2002-12-10,499400
2002-12-11,366000
2002-12-12,306400
2002-12-13,295800
2002-12-16,217000
2002-12-17,640400
2002-12-18,334200
2002-12-19,378000
2002-12-20,415400
2002-12-23,281000
2002-12-24,153600
2002-12-26,178200
2002-12-27,196200
2002-12-30,370600
2002-12-31,493200
2003-01-02,307000
2003-01-03,650600
2003-01-06,323200
2003-01-07,538400
2003-01-08,212200
2003-01-09,378000
2003-01-10,377400
2003-01-13,391400
2003-01-14,388800
2003-01-15,302200
2003-01-16,363800
2003-01-17,201600
2003-01-21,258200
2003-01-22,258600
2003-01-23,631800
2003-01-24,262000
2003-01-27,428400
2003-01-28,438600
2003-01-29,300600
2003-01-30,292400
2003-01-31,343000
2003-02-03,398600
2003-02-04,392400
2003-02-05,315200
2003-02-06,318600
2003-02-07,428000
2003-02-10,308400
2003-02-11,397000
2003-02-12,243200
2003-02-13,620200
2003-02-14,173400
2003-02-18,206000
2003-02-19,589600
2003-02-20,411200
2003-02-21,170000
2003-02-24,315600
2003-02-25,178600
2003-02-26,143000
2003-02-27,392600
2003-02-28,258800
2003-03-03,218600
2003-03-04,720800
2003-03-05,403200
2003-03-06,409600
2003-03-07,431600
2003-03-10,175600
2003-03-11,194200
2003-03-12,203200
2003-03-13,240600
2003-03-14,369200
2003-03-17,275600
2003-03-18,222600
2003-03-19,250000
2003-03-20,259000
2003-03-21,494600
2003-03-24,397000
2003-03-25,136400
2003-03-26,566400
2003-03-27,313400
2003-03-28,261000
2003-03-31,287000
2003-04-01,341800
2003-04-02,570600
2003-04-03,334400
2003-04-04,186800
2003-04-07,360400
2003-04-08,195600
2003-04-09,399400
2003-04-10,302000
2003-04-11,340800
2003-04-14,381200
2003-04-15,291400
2003-04-16,200400
2003-04-17,267600
2003-04-21,365400
2003-04-22,595800
2003-04-23,254200
2003-04-24,181400
2003-04-25,420000
2003-04-28,1209000
2003-04-29,1230600
2003-04-30,755400
2003-05-01,248200
2003-05-02,429400
2003-05-05,228600
2003-05-06,258200
2003-05-07,268800
2003-05-08,530200
2003-05-09,394000
2003-05-12,330000
2003-05-13,552400
2003-05-14,406000
2003-05-15,273400
2003-05-16,620200
2003-05-19,624600
2003-05-20,366800
2003-05-21,217600
2003-05-22,202600
2003-05-23,187600
2003-05-27,230400
2003-05-28,352200
2003-05-29,497600
2003-05-30,638400
2003-06-02,315800
2003-06-03,282600
2003-06-04,376200
2003-06-05,672800
2003-06-06,561800
2003-06-09,168600
2003-06-10,338600
2003-06-11,316400
2003-06-12,558200
2003-06-13,638200
2003-06-16,504800
2003-06-17,349000
2003-06-18,496800
2003-06-19,245800
2003-06-20,671800
2003-06-23,548200
2003-06-24,146800
2003-06-25,231600
2003-06-26,157400
2003-06-27,210600
2003-06-30,439000
2003-07-01,265400
2003-07-02,402800
2003-07-03,118400
2003-07-07,487600
2003-07-08,600800
2003-07-09,653200
2003-07-10,277600
2003-07-11,483000
2003-07-14,1414800
2003-07-15,683200
2003-07-16,238000
2003-07-17,313400
2003-07-18,289600
2003-07-21,446400
2003-07-22,320400
2003-07-23,138600
2003-07-24,807800
2003-07-25,242600
2003-07-28,399200
2003-07-29,844600
2003-07-30,586000
2003-07-31,389400
2003-08-01,588200
2003-08-04,213800
2003-08-05,166600
2003-08-06,298400
2003-08-07,209000
2003-08-08,252400
2003-08-11,217800
2003-08-12,390200
2003-08-13,218000
2003-08-14,192200
2003-08-15,143600
2003-08-18,756400
2003-08-19,776600
2003-08-20,252600
2003-08-21,415400
2003-08-22,220600
2003-08-25,103200
2003-08-26,979400
2003-08-27,173200
2003-08-28,300600
2003-08-29,635800
2003-09-02,260800
2003-09-03,298200
2003-09-04,286800
2003-09-05,352400
2003-09-08,337400
2003-09-09,253600
2003-09-10,436600
2003-09-11,238000
2003-09-12,185800
2003-09-15,250200
2003-09-16,1029200
2003-09-17,337400
2003-09-18,289000
2003-09-19,239000
2003-09-22,277800
2003-09-23,209000
2003-09-24,244600
2003-09-25,220400
2003-09-26,340800
2003-09-29,197800
2003-09-30,995800
2003-10-01,655800
2003-10-02,509800
2003-10-03,330000
2003-10-06,348800
2003-10-07,288200
2003-10-08,159800
2003-10-09,373800
2003-10-10,137800
2003-10-13,223200
2003-10-14,165600
2003-10-15,984800
2003-10-16,315200
2003-10-17,271800
2003-10-20,130600
2003-10-21,322000
2003-10-22,580000
2003-10-23,137400
2003-10-24,369800
2003-10-27,300600
2003-10-28,738600
2003-10-29,341800
2003-10-30,344600
2003-10-31,483800
2003-11-03,473000
2003-11-04,707000
2003-11-05,559800
2003-11-06,811600
2003-11-07,851600
2003-11-10,523200
2003-11-11,350600
2003-11-12,342400
2003-11-13,283600
2003-11-14,415400
2003-11-17,329200
2003-11-18,152400
2003-11-19,229600
2003-11-20,397000
2003-11-21,440400
2003-11-24,538400
2003-11-25,619600
2003-11-26,475200
2003-11-28,228200
2003-12-01,710800
2003-12-02,622600
2003-12-03,622200
2003-12-04,1154800
2003-12-05,435200
2003-12-08,457800
2003-12-09,736000
2003-12-10,858600
2003-12-11,242800
2003-12-12,214000
2003-12-15,779000
2003-12-16,799200
2003-12-17,439000
2003-12-18,368400
2003-12-19,344800
2003-12-22,268600
2003-12-23,324800
2003-12-24,152800
2003-12-26,108400
2003-12-29,151000
2003-12-30,2000000
2003-12-31,704400
2004-01-02,465800
2004-01-05,561200
2004-01-06,662200
2004-01-07,393800
2004-01-08,586400
2004-01-09,357000
2004-01-12,490600
2004-01-13,192400
2004-01-14,329800
2004-01-15,136600
2004-01-16,384000
2004-01-20,756600
2004-01-21,699600
2004-01-22,330800
2004-01-23,193400
2004-01-26,159600
2004-01-27,161200
2004-01-28,266200
2004-01-29,393800
2004-01-30,184000
2004-02-02,149600
2004-02-03,257200
2004-02-04,196200
2004-02-05,163400
2004-02-06,297600
2004-02-09,948800
2004-02-10,358400
2004-02-11,258800
2004-02-12,253800
2004-02-13,276600
2004-02-17,552200
2004-02-18,227600
2004-02-19,312800
2004-02-20,296800
2004-02-23,343400
2004-02-24,498200
2004-02-25,297800
2004-02-26,311400
2004-02-27,407400
2004-03-01,418000
2004-03-02,519400
2004-03-03,539000
2004-03-04,487200
2004-03-05,505200
2004-03-08,365200
2004-03-09,268000
2004-03-10,332400
2004-03-11,302200
2004-03-12,216600
2004-03-15,378600
2004-03-16,335000
2004-03-17,225800
2004-03-18,137800
2004-03-19,257000
2004-03-22,294800
2004-03-23,161600
2004-03-24,458200
2004-03-25,321200
2004-03-26,469800
2004-03-29,350000
2004-03-30,253600
2004-03-31,156800
2004-04-01,410200
2004-04-02,539800
2004-04-05,346800
2004-04-06,225600
2004-04-07,197800
2004-04-08,183800
2004-04-12,150800
2004-04-13,156600
2004-04-14,219800
2004-04-15,171200
2004-04-16,118000
2004-04-19,118200
2004-04-20,178000
2004-04-21,255400
2004-04-22,335600
2004-04-23,310000
2004-04-26,583200
2004-04-27,916600
2004-04-28,720600
2004-04-29,519200
2004-04-30,443800
2004-05-03,360200
2004-05-04,411000
2004-05-05,256200
2004-05-06,252400
2004-05-07,446600
2004-05-10,575400
2004-05-11,464800
2004-05-12,1370800
2004-05-13,819400
2004-05-14,330000
2004-05-17,404400
2004-05-18,413200
2004-05-19,434000
2004-05-20,382800
2004-05-21,173400
2004-05-24,263000
2004-05-25,180000
2004-05-26,196800
2004-05-27,262400
2004-05-28,151400
2004-06-01,171800
2004-06-02,202800
2004-06-03,263800
2004-06-04,217200
2004-06-07,175000
2004-06-08,103400
2004-06-09,174200
2004-06-10,244400
2004-06-14,418600
2004-06-15,707200
2004-06-16,674800
2004-06-17,555000
2004-06-18,428200
2004-06-21,311200
2004-06-22,210000
2004-06-23,324600
2004-06-24,242600
2004-06-25,480200
2004-06-28,376200
2004-06-29,774000
2004-06-30,689400
2004-07-01,489800
2004-07-02,508200
2004-07-06,427400
2004-07-07,344800
2004-07-08,391800
2004-07-09,778400
2004-07-12,661400
2004-07-13,605600
2004-07-14,447600
2004-07-15,631000
2004-07-16,562800
2004-07-19,643000
2004-07-20,438400
2004-07-21,447600
2004-07-22,342600
2004-07-23,178600
2004-07-26,341200
2004-07-27,466200
2004-07-28,633600
2004-07-29,547800
2004-07-30,459200
2004-08-02,696000
2004-08-03,1287000
2004-08-04,784400
2004-08-05,495200
2004-08-06,817400
2004-08-09,278000
2004-08-10,303600
2004-08-11,378600
2004-08-12,611600
2004-08-13,281800
2004-08-16,337200
2004-08-17,586800
2004-08-18,348400
2004-08-19,183800
2004-08-20,406600
2004-08-23,260200
2004-08-24,121200
2004-08-25,481000
2004-08-26,367200
2004-08-27,281800
2004-08-30,114600
2004-08-31,184000
2004-09-01,341400
2004-09-02,305000
2004-09-03,144600
2004-09-07,208000
2004-09-08,261600
2004-09-09,174000
2004-09-10,395400
2004-09-13,439000
2004-09-14,812400
2004-09-15,1071200
2004-09-16,477200
2004-09-17,364200
2004-09-20,251000
2004-09-21,304800
2004-09-22,667600
2004-09-23,637600
2004-09-24,369200
2004-09-27,739200
2004-09-28,537000
2004-09-29,466800
2004-09-30,578200
2004-10-01,614800
2004-10-04,617400
2004-10-05,323200
2004-10-06,393000
2004-10-07,417200
2004-10-08,530000
2004-10-11,238000
2004-10-12,740200
2004-10-13,569200
2004-10-14,511600
2004-10-15,392400
2004-10-18,343000
2004-10-19,345800
2004-10-20,337400
2004-10-21,371000
2004-10-22,471600
2004-10-25,294800
2004-10-26,168400
2004-10-27,293200
2004-10-28,541200
2004-10-29,359400
2004-11-01,455400
2004-11-02,685800
2004-11-03,460400
2004-11-04,477800
2004-11-05,367400
2004-11-08,357400
2004-11-09,296000
2004-11-10,385000
2004-11-11,310200
2004-11-12,209800
2004-11-15,259000
2004-11-16,491400
2004-11-17,381400
2004-11-18,324600
2004-11-19,340000
2004-11-22,167400
2004-11-23,257200
2004-11-24,283600
2004-11-26,66600
2004-11-29,355400
2004-11-30,389400
2004-12-01,247200
2004-12-02,495600
2004-12-03,279000
2004-12-06,447200
2004-12-07,388600
2004-12-08,394000
2004-12-09,169000
2004-12-10,218800
2004-12-13,162800
2004-12-14,435600
2004-12-15,260000
2004-12-16,158200
2004-12-17,149000
2004-12-20,196200
2004-12-21,232600
2004-12-22,199200
2004-12-23,105400
2004-12-27,180400
2004-12-28,92600
2004-12-29,72000
2004-12-30,115800
2004-12-31,199600
2005-01-03,420200
2005-01-04,393200
2005-01-05,381000
2005-01-06,625000
2005-01-07,301000
2005-01-10,332600
2005-01-11,245600
2005-01-12,305000
2005-01-13,186800
2005-01-14,80000
2005-01-18,243000
2005-01-19,201800
2005-01-20,210600
2005-01-21,234400
2005-01-24,212800
2005-01-25,213800
2005-01-26,165400
2005-01-27,165200
2005-01-28,153800
2005-01-31,248000
2005-02-01,236400
2005-02-02,275600
2005-02-03,341200
2005-02-04,253600
2005-02-07,327000
2005-02-08,312600
2005-02-09,791800
2005-02-10,699600
2005-02-11,408800
2005-02-14,231400
2005-02-15,234200
2005-02-16,184600
2005-02-17,338800
2005-02-18,189800
2005-02-22,332800
2005-02-23,196000
2005-02-24,264000
2005-02-25,149000
2005-02-28,224600
2005-03-01,286600
2005-03-02,177200
2005-03-03,310200
2005-03-04,177000
2005-03-07,191200
2005-03-08,187800
2005-03-09,133200
2005-03-10,148000
2005-03-11,235800
2005-03-14,333600
2005-03-15,202000
2005-03-16,437000
2005-03-17,272200
2005-03-18,245200
2005-03-21,161400
2005-03-22,215600
2005-03-23,177000
2005-03-24,122600
2005-03-28,92600
2005-03-29,263800
2005-03-30,445000
2005-03-31,504400
2005-04-01,631200
2005-04-04,354800
2005-04-05,448000
2005-04-06,355400
2005-04-07,570800
2005-04-08,462600
2005-04-11,302800
2005-04-12,443800
2005-04-13,522800
2005-04-14,399800
2005-04-15,434400
2005-04-18,457000
2005-04-19,1554600
2005-04-20,862000
2005-04-21,549600
2005-04-22,565000
2005-04-25,526000
2005-04-26,487200
2005-04-27,477200
2005-04-28,471200
2005-04-29,359800
2005-05-02,364400
2005-05-03,1281200
2005-05-04,496000
2005-05-05,640800
2005-05-06,345000
2005-05-09,263400
2005-05-10,429800
2005-05-11,270400
2005-05-12,429000
2005-05-13,233600
2005-05-16,286600
2005-05-17,400600
2005-05-18,358600
2005-05-19,220200
2005-05-20,313200
2005-05-23,246400
2005-05-24,186600
2005-05-25,244200
2005-05-26,281200
2005-05-27,226200
2005-05-31,697800
2005-06-01,265400
2005-06-02,245600
2005-06-03,194600
2005-06-06,261800
2005-06-07,309400
2005-06-08,213800
2005-06-09,201000
2005-06-10,129000
2005-06-13,428400
2005-06-14,279400
2005-06-15,291800
2005-06-16,210200
2005-06-17,368600
2005-06-20,289600
2005-06-21,159600
2005-06-22,108200
2005-06-23,211600
2005-06-24,871000
2005-06-27,189600
2005-06-28,252600
2005-06-29,810600
2005-06-30,491800
2005-07-01,485000
2005-07-05,401800
2005-07-06,275400
2005-07-07,394400
2005-07-08,311000
2005-07-11,270800
2005-07-12,254000
2005-07-13,165400
2005-07-14,540600
2005-07-15,208800
2005-07-18,282800
2005-07-19,1052400
2005-07-20,1139200
2005-07-21,375600
2005-07-22,465600
