Date,open
2000-07-21,11.576998061028078
2000-07-24,12.37291477624823
2000-07-25,13.168835639953615
2000-07-26,12.87940975842555
2000-07-27,12.951765993023447
2000-07-28,13.024126084823184
2000-07-31,12.807050720850626
2000-08-01,12.98794941140824
2000-08-02,12.843236883147425
2000-08-03,12.589985391368035
2000-08-04,12.481449129977658
2000-08-07,12.409095246216346
2000-08-08,12.734695434570312
2000-08-09,12.87940788269043
2000-08-10,12.843236883147425
2000-08-11,12.879412970685829
2000-08-14,13.277366222167503
2000-08-15,14.073289984448918
2000-08-16,13.675332389064343
2000-08-17,12.951763158374362
2000-08-18,13.38590420782566
2000-08-21,14.037112260729538
2000-08-22,13.928577887579568
2000-08-23,13.964752173182939
2000-08-24,14.398891884399111
2000-08-25,14.65213869361971
2000-08-28,14.796853446043455
2000-08-29,15.050100587636855
2000-08-30,15.773661591690969
2000-08-31,16.207803477411684
2000-09-01,16.09926740556579
2000-09-05,15.628945368640828
2000-09-06,15.448058892588044
2000-09-07,16.026907271352307
2000-09-08,16.786644948101458
2000-09-11,16.569578669621393
2000-09-12,16.497228130524647
2000-09-13,16.461047895408438
2000-09-14,16.678114322905845
2000-09-15,17.003716452647065
2000-09-18,16.859011266026563
2000-09-19,15.9907273499862
2000-09-20,16.714289707420146
2000-09-21,16.497220043568884
2000-09-22,16.207798734624333
2000-09-25,17.148428579477162
2000-09-26,17.830755527202896
2000-09-27,17.903386758762608
2000-09-28,18.302857555042614
2000-09-29,17.830753203361265
2000-10-02,18.08496337241315
2000-10-03,16.995502575023753
2000-10-04,17.43128776550293
2000-10-05,17.503917694091797
2000-10-06,17.5039167746933
2000-10-09,17.24971142052615
2000-10-10,17.576546945879535
2000-10-11,18.157589820123487
2000-10-12,18.157592186560997
2000-10-13,17.867070417540138
2000-10-16,17.75812441110611
2000-10-17,17.57655342226106
2000-10-18,17.5039135146426
2000-10-19,18.26653991026037
2000-10-20,18.302847326514254
2000-10-23,18.2302208813754
2000-10-24,17.43129410282258
2000-10-25,16.632351051473844
2000-10-26,15.724476761030921
2000-10-27,15.107118228573462
2000-10-30,16.269200598675273
2000-10-31,16.777619133242776
2000-11-01,16.74129854456038
2000-11-02,16.99550909831606
2000-11-03,16.704983764107105
2000-11-06,16.45077762689291
2000-11-07,16.23289465259861
2000-11-08,16.232891937782025
2000-11-09,15.397638392225605
2000-11-10,15.397641638443934
2000-11-13,15.107116139263187
2000-11-14,15.978677537706162
2000-11-15,17.06813593705495
2000-11-16,17.431286414632332
2000-11-17,16.85024699758976
2000-11-20,17.21340225510678
2000-11-21,17.140769006772032
2000-11-22,17.72181056216512
2000-11-24,16.850241767035588
2000-11-27,16.9955082484654
2000-11-28,16.2692019144694
2000-11-29,16.48709950376215
2000-11-30,16.41446258475721
2000-12-01,16.014999761382278
2000-12-04,15.506585297117471
2000-12-05,16.341830958490785
2000-12-06,16.70498106214735
2000-12-07,16.92287419423336
2000-12-08,17.43128047966809
2000-12-11,18.157591346566
2000-12-12,19.029161648024484
2000-12-13,18.774953045331237
2000-12-14,19.210735790920953
2000-12-15,19.90072382820977
2000-12-18,21.208071843089677
2000-12-19,21.64559948808056
2000-12-20,20.989675521850586
2000-12-21,20.916794704066383
2000-12-22,20.989675521850586
2000-12-26,20.989668796631705
2000-12-27,21.208317975203197
2000-12-28,21.28120199681119
2000-12-29,22.44728606601931
2001-01-02,23.61337947694322
2001-01-03,22.99389304372365
2001-01-04,24.852360445261002
2001-01-05,23.285411085726157
2001-01-08,23.06677993762437
2001-01-09,23.613384473960817
2001-01-10,23.795583979288736
2001-01-11,23.686270461227885
2001-01-12,22.010008322226035
2001-01-16,22.01000585443455
2001-01-17,21.60915935429093
2001-01-18,22.811694054729642
2001-01-19,23.431174511781425
2001-01-22,22.99389035838425
2001-01-23,22.921017564050683
2001-01-24,23.977787017822266
2001-01-25,23.977779412457323
2001-01-26,23.358303431398383
2001-01-29,23.584228129963368
2001-01-30,23.99819808703895
2001-01-31,24.254733337312192
2001-02-01,24.283878664803765
2001-02-02,24.19642462801955
2001-02-05,23.485111133747214
2001-02-06,22.709657493404585
2001-02-07,23.03033575130374
2001-02-08,23.32185972326902
2001-02-09,22.15576569805984
2001-02-12,22.155769619996065
2001-02-13,21.98085017899589
2001-02-14,21.805932205585712
2001-02-15,22.103293373132903
2001-02-16,21.310347315757355
2001-02-20,21.16458635731681
2001-02-21,21.22289302511302
2001-02-22,20.785612062740924
2001-02-23,20.260867344008552
2001-02-26,21.0771320924206
2001-02-27,22.4472937947358
2001-02-28,22.126609845528083
2001-03-01,22.190743927429104
2001-03-02,22.272384883310405
2001-03-05,22.184919249757506
2001-03-06,22.27237898830208
2001-03-07,22.330683397231496
2001-03-08,23.613376568128107
2001-03-09,23.555085953215947
2001-03-12,23.51427038698613
2001-03-13,22.44728917817789
2001-03-14,21.864240700494186
2001-03-15,22.73881537547452
2001-03-16,22.855423491807873
2001-03-19,22.738801121585826
2001-03-20,22.625678727940315
2001-03-21,22.266347390179355
2001-03-22,21.2914502104781
2001-03-23,21.31508871670437
2001-03-26,23.34256925301416
2001-03-27,22.461836019139383
2001-03-28,23.20071076365286
2001-03-29,23.052939239222574
2001-03-30,22.408639052341755
2001-04-02,23.939578851031854
2001-04-03,23.29527825589165
2001-04-04,22.609603394532563
2001-04-05,21.746608684918037
2001-04-06,21.876629763917663
2001-04-09,21.870733803138716
2001-04-10,22.461826367705793
2001-04-11,23.644028339814284
2001-04-12,22.958356119233713
2001-04-16,23.644032639971577
2001-04-17,24.1760234905047
2001-04-18,24.974012134580015
2001-04-19,24.56023775630562
2001-04-20,23.64403401554123
2001-04-23,23.40759175381742
2001-04-24,23.70314665221512
2001-04-25,23.939586844986785
2001-04-26,25.121786021705798
2001-04-27,27.042857227166596
2001-04-30,27.92951759617383
2001-05-01,26.540434924138037
2001-05-02,26.56998318506745
2001-05-03,26.747313679887892
2001-05-04,24.453842307263532
2001-05-07,23.88047779796592
2001-05-08,23.64403060719937
2001-05-09,23.230259008832583
2001-05-10,23.96913240573369
2001-05-11,24.974006747396654
2001-05-14,25.417345319833473
2001-05-15,25.45281765163743
2001-05-16,25.47645102521628
2001-05-17,25.19863758304212
2001-05-18,24.826241472600984
2001-05-21,24.294245235850948
2001-05-22,25.00356169986891
2001-05-23,25.210455958706525
2001-05-24,24.725743060029345
2001-05-25,24.944454415317793
2001-05-29,24.826233921280828
2001-05-30,24.08735536824437
2001-05-31,24.560238553161405
2001-06-01,24.471573110644165
2001-06-04,24.70801247446447
2001-06-05,24.648905070872654
2001-06-06,23.673587997531154
2001-06-07,23.46670808149617
2001-06-08,23.05293106876196
2001-06-11,22.49139455425392
2001-06-12,21.900284261249634
2001-06-13,23.584925563568657
2001-06-14,23.496262879472102
2001-06-15,23.88047415028387
2001-06-18,23.496260960896812
2001-06-19,23.791805798494366
2001-06-20,23.590831448138353
2001-06-21,23.756337076520463
2001-06-22,23.726787773816298
2001-06-25,23.40759040429802
2001-06-26,22.97407717308203
2001-06-27,22.232975999668852
2001-06-28,22.17369285938589
2001-06-29,22.707283597457053
2001-07-02,23.18158679511403
2001-07-03,23.359442260872328
2001-07-05,22.885154119936104
2001-07-06,21.936546546834908
2001-07-09,22.493842103869067
2001-07-10,21.936541394913576
2001-07-11,20.602562514828964
2001-07-12,20.928650683972286
