Date,high
2000-07-21,12.51762915348661
2000-07-24,12.87940836358003
2000-07-25,13.458260599073474
2000-07-26,13.132656579518187
2000-07-27,13.241190931415032
2000-07-28,13.024126084823184
2000-07-31,13.168831814659965
2000-08-01,12.98794941140824
2000-08-02,12.915593147277832
2000-08-03,12.662341629249461
2000-08-04,12.698517810499009
2000-08-07,12.662342087975862
2000-08-08,12.915585994720459
2000-08-09,12.951764106750488
2000-08-10,12.951771279343037
2000-08-11,13.313550486551645
2000-08-14,14.217997071694356
2000-08-15,14.073289984448918
2000-08-16,13.747688645091138
2000-08-17,13.313544252183702
2000-08-18,14.000932238996029
2000-08-21,14.037112260729538
2000-08-22,14.25418100702948
2000-08-23,14.471245775319108
2000-08-24,14.688316846899596
2000-08-25,15.158632376855948
2000-08-28,15.448059710172506
2000-08-29,15.701306863063449
2000-08-30,15.91837408335786
2000-08-31,16.64194107055664
2000-09-01,16.09926740556579
2000-09-05,15.773657825757871
2000-09-06,16.02690887451172
2000-09-07,16.895182157384937
2000-09-08,16.786644948101458
2000-09-11,16.714291147085337
2000-09-12,16.497228130524647
2000-09-13,16.78665104059234
2000-09-14,17.00371742248535
2000-09-15,17.365497653767214
2000-09-18,17.03990194484659
2000-09-19,16.714289673514987
2000-09-20,16.714289707420146
2000-09-21,16.497220043568884
2000-09-22,17.00371742248535
2000-09-25,18.16141592172476
2000-09-26,17.939701080322266
2000-09-27,18.593375295104373
2000-09-28,18.302857555042614
2000-09-29,18.084959460842995
2000-10-02,18.15759374740276
2000-10-03,17.72180610387092
2000-10-04,17.503918131192524
2000-10-05,17.612863239905646
2000-10-06,17.5039167746933
2000-10-09,17.721808785719496
2000-10-10,18.37548089796497
2000-10-11,18.157589820123487
2000-10-12,18.266537739680363
2000-10-13,18.23022225529502
2000-10-16,17.9033851424853
2000-10-17,18.19391170362147
2000-10-18,18.23021697998047
2000-10-19,18.629691797144275
2000-10-20,18.5933687126494
2000-10-23,18.2302208813754
2000-10-24,17.503924494917676
2000-10-25,16.92287246722011
2000-10-26,15.724476761030921
