Date,volume
2000-01-03,241600
2000-01-04,124800
2000-01-05,54800
2000-01-06,127800
2000-01-07,121000
2000-01-10,226200
2000-01-11,75800
2000-01-12,127600
2000-01-13,209200
2000-01-14,114000
2000-01-18,92800
2000-01-19,79200
2000-01-20,151200
2000-01-21,310400
2000-01-24,93800
2000-01-25,143400
2000-01-26,67800
2000-01-27,50400
2000-01-28,129800
2000-01-31,161000
2000-02-01,477400
2000-02-02,364400
2000-02-03,296600
2000-02-04,228800
2000-02-07,109000
2000-02-08,160800
2000-02-09,75200
2000-02-10,140600
2000-02-11,164800
2000-02-14,79600
2000-02-15,107200
2000-02-16,172800
2000-02-17,205200
2000-02-18,173000
2000-02-22,137000
2000-02-23,109600
2000-02-24,297000
2000-02-25,139400
2000-02-28,48800
2000-02-29,400600
2000-03-01,241000
2000-03-02,77800
2000-03-03,135800
2000-03-06,89600
2000-03-07,116400
2000-03-08,106200
2000-03-09,37400
2000-03-10,141800
2000-03-13,329000
2000-03-14,71400
2000-03-15,33800
2000-03-16,40400
2000-03-17,67200
2000-03-20,179600
2000-03-21,149800
2000-03-22,94000
2000-03-23,95800
2000-03-24,144200
2000-03-27,209600
2000-03-28,89000
2000-03-29,54000
2000-03-30,74800
2000-03-31,180800
2000-04-03,68200
2000-04-04,103400
2000-04-05,100800
2000-04-06,77200
2000-04-07,49400
2000-04-10,116400
2000-04-11,76000
2000-04-12,43600
2000-04-13,48600
2000-04-14,88400
2000-04-17,116400
2000-04-18,57400
2000-04-19,42600
2000-04-20,42800
2000-04-24,44200
2000-04-25,77400
2000-04-26,68400
2000-04-27,27000
2000-04-28,29000
2000-05-01,25400
2000-05-02,68400
2000-05-03,61000
2000-05-04,81800
2000-05-05,92000
2000-05-08,33600
2000-05-09,28000
2000-05-10,75000
2000-05-11,76200
2000-05-12,76800
2000-05-15,46800
2000-05-16,46800
2000-05-17,24400
2000-05-18,134000
2000-05-19,120600
2000-05-22,41000
2000-05-23,167000
2000-05-24,46200
2000-05-25,105600
2000-05-26,53000
2000-05-30,58200
2000-05-31,39200
2000-06-01,90800
2000-06-02,47800
2000-06-05,54200
2000-06-06,22200
2000-06-07,34600
2000-06-08,58800
2000-06-09,55600
2000-06-12,60000
2000-06-13,65600
2000-06-14,73200
2000-06-15,109000
2000-06-16,112600
2000-06-19,30400
2000-06-20,28400
2000-06-21,27400
2000-06-22,55400
2000-06-23,24200
2000-06-26,21800
2000-06-27,18200
2000-06-28,71200
2000-06-29,35600
2000-06-30,77000
2000-07-03,26000
2000-07-05,32200
2000-07-06,213000
2000-07-07,45800
2000-07-10,28000
2000-07-11,42600
2000-07-12,145600
2000-07-13,41200
2000-07-14,68000
2000-07-17,48000
2000-07-18,93600
2000-07-19,30000
2000-07-20,56200
2000-07-21,33600
2000-07-24,124200
2000-07-25,132400
2000-07-26,32600
2000-07-27,24000
2000-07-28,18400
2000-07-31,43000
2000-08-01,79400
2000-08-02,44000
2000-08-03,22400
2000-08-04,12200
2000-08-07,44800
2000-08-08,189600
2000-08-09,22200
2000-08-10,59600
2000-08-11,41000
2000-08-14,62000
2000-08-15,142200
2000-08-16,62400
2000-08-17,62600
2000-08-18,20200
2000-08-21,28200
2000-08-22,30800
2000-08-23,23200
2000-08-24,64800
2000-08-25,78400
2000-08-28,81200
2000-08-29,43400
2000-08-30,81800
2000-08-31,34000
2000-09-01,48400
2000-09-05,80400
2000-09-06,34400
2000-09-07,76000
2000-09-08,26400
2000-09-11,26600
2000-09-12,16400
2000-09-13,32000
2000-09-14,9400
2000-09-15,26000
2000-09-18,26000
2000-09-19,105000
2000-09-20,49600
2000-09-21,48600
2000-09-22,28000
2000-09-25,27800
2000-09-26,49200
2000-09-27,20400
2000-09-28,33000
2000-09-29,40200
2000-10-02,30400
2000-10-03,22200
2000-10-04,32600
2000-10-05,45000
2000-10-06,104400
2000-10-09,38600
2000-10-10,107200
2000-10-11,31000
2000-10-12,32000
2000-10-13,54400
2000-10-16,70200
2000-10-17,45400
2000-10-18,51600
2000-10-19,57600
2000-10-20,109400
2000-10-23,16800
2000-10-24,37400
2000-10-25,28800
2000-10-26,15600
2000-10-27,18400
2000-10-30,20200
2000-10-31,77400
2000-11-01,27800
2000-11-02,50800
2000-11-03,37200
2000-11-06,28400
2000-11-07,17800
2000-11-08,82000
2000-11-09,38800
2000-11-10,31200
2000-11-13,25400
2000-11-14,26800
2000-11-15,58400
2000-11-16,55400
2000-11-17,41200
2000-11-20,19200
2000-11-21,53800
2000-11-22,37200
2000-11-24,10000
2000-11-27,30400
2000-11-28,36000
2000-11-29,23200
2000-11-30,31200
2000-12-01,14400
2000-12-04,33600
2000-12-05,61200
2000-12-06,61400
2000-12-07,36400
2000-12-08,247400
2000-12-11,47400
2000-12-12,58400
2000-12-13,39800
2000-12-14,32400
2000-12-15,89000
2000-12-18,37400
2000-12-19,57400
2000-12-20,47000
2000-12-21,28600
2000-12-22,88000
2000-12-26,150600
2000-12-27,61600
2000-12-28,66400
2000-12-29,42800
2001-01-02,171600
2001-01-03,124400
2001-01-04,83000
2001-01-05,60800
2001-01-08,173400
2001-01-09,95800
2001-01-10,97000
2001-01-11,36800
2001-01-12,54800
2001-01-16,81400
2001-01-17,37600
2001-01-18,78200
2001-01-19,46200
2001-01-22,113400
2001-01-23,55000
2001-01-24,102000
2001-01-25,80000
2001-01-26,46800
2001-01-29,95800
2001-01-30,117400
2001-01-31,64000
2001-02-01,89800
2001-02-02,59000
2001-02-05,110000
2001-02-06,28000
2001-02-07,91600
2001-02-08,81000
2001-02-09,77000
2001-02-12,157400
2001-02-13,471200
2001-02-14,102200
2001-02-15,58200
2001-02-16,107400
2001-02-20,94800
2001-02-21,110200
2001-02-22,192800
2001-02-23,73200
2001-02-26,112400
2001-02-27,239600
2001-02-28,79600
2001-03-01,40400
2001-03-02,56400
2001-03-05,51800
2001-03-06,44800
2001-03-07,29600
2001-03-08,315400
2001-03-09,334000
2001-03-12,82800
2001-03-13,81000
2001-03-14,136600
2001-03-15,67800
2001-03-16,117600
2001-03-19,75800
2001-03-20,103400
2001-03-21,68400
2001-03-22,132600
2001-03-23,106400
2001-03-26,106800
2001-03-27,61400
2001-03-28,64400
2001-03-29,82400
2001-03-30,206200
2001-04-02,144800
2001-04-03,43600
2001-04-04,125600
2001-04-05,86400
2001-04-06,96000
2001-04-09,64800
2001-04-10,71200
2001-04-11,77600
2001-04-12,48000
2001-04-16,103000
2001-04-17,90600
2001-04-18,215800
2001-04-19,92200
2001-04-20,74200
2001-04-23,77400
2001-04-24,117400
2001-04-25,275200
2001-04-26,92200
2001-04-27,528400
2001-04-30,448200
2001-05-01,304800
2001-05-02,57200
2001-05-03,82800
2001-05-04,51000
2001-05-07,294600
2001-05-08,54600
2001-05-09,59800
2001-05-10,55400
2001-05-11,93800
2001-05-14,52600
2001-05-15,95800
2001-05-16,71800
2001-05-17,76200
2001-05-18,94000
2001-05-21,158800
2001-05-22,323200
2001-05-23,103800
2001-05-24,105000
2001-05-25,158200
2001-05-29,100400
2001-05-30,103000
2001-05-31,399200
2001-06-01,120800
2001-06-04,64600
2001-06-05,186400
2001-06-06,132400
2001-06-07,148200
2001-06-08,75400
2001-06-11,120400
2001-06-12,127600
2001-06-13,182200
2001-06-14,213600
2001-06-15,180000
2001-06-18,140400
2001-06-19,143400
2001-06-20,100800
2001-06-21,187000
2001-06-22,189400
2001-06-25,216400
2001-06-26,235800
2001-06-27,160600
2001-06-28,111200
2001-06-29,260400
2001-07-02,262800
2001-07-03,100600
2001-07-05,118000
2001-07-06,60000
2001-07-09,87200
2001-07-10,128800
2001-07-11,64200
2001-07-12,100200
2001-07-13,119000
2001-07-16,93600
2001-07-17,83800
2001-07-18,86000
2001-07-19,93200
2001-07-20,60400
2001-07-23,70800
2001-07-24,122600
2001-07-25,68400
2001-07-26,119200
2001-07-27,80400
2001-07-30,111200
2001-07-31,135200
2001-08-01,112800
2001-08-02,91000
2001-08-03,142800
2001-08-06,153200
2001-08-07,41600
2001-08-08,54600
2001-08-09,92800
2001-08-10,51800
2001-08-13,37200
2001-08-14,69800
2001-08-15,63600
2001-08-16,116000
2001-08-17,60600
2001-08-20,64200
2001-08-21,204400
2001-08-22,83000
2001-08-23,93000
2001-08-24,119000
2001-08-27,175400
2001-08-28,96400
2001-08-29,66400
2001-08-30,84000
2001-08-31,109800
2001-09-04,135200
2001-09-05,91600
2001-09-06,151400
2001-09-07,232400
2001-09-10,106800
2001-09-17,434800
2001-09-18,139600
2001-09-19,170200
2001-09-20,126000
2001-09-21,254200
2001-09-24,256000
2001-09-25,195600
2001-09-26,121200
2001-09-27,74200
2001-09-28,247000
2001-10-01,443800
2001-10-02,98200
2001-10-03,410200
2001-10-04,968800
2001-10-05,295200
2001-10-08,106000
2001-10-09,94000
2001-10-10,109800
2001-10-11,159600
2001-10-12,60400
2001-10-15,420600
2001-10-16,72800
