Date,low
2000-01-03,5.563019737830529
2000-01-04,5.5630184243793135
2000-01-05,5.56302041000461
2000-01-06,5.5804054124436515
2000-01-07,5.580405027778061
2000-01-10,5.563020588439188
2000-01-11,5.56301746784341
2000-01-12,5.571293199062347
2000-01-13,5.3960965433428365
2000-01-14,5.571293362864741
2000-01-18,5.51873287567957
2000-01-19,5.571296342411396
2000-01-20,5.5537727986849275
2000-01-21,5.676413493873798
2000-01-24,5.904172571453117
2000-01-25,5.764012813568115
2000-01-26,5.728971641238143
2000-01-27,5.728971641238143
2000-01-28,5.658894538879395
2000-01-31,5.711451850286345
2000-02-01,5.676415391401811
2000-02-02,5.711454067755183
2000-02-03,5.746489888145811
2000-02-04,5.851607164655412
2000-02-07,6.026809363529599
2000-02-08,5.9041708254181176
2000-02-09,5.886652771537825
2000-02-10,5.904169877370198
2000-02-11,5.974251023174203
2000-02-14,6.09689119247134
2000-02-15,6.166967067877895
2000-02-16,6.4122447813710854
2000-02-17,6.622482982012304
2000-02-18,6.90279769897461
2000-02-22,6.622479948886605
2000-02-23,6.727599172881156
2000-02-24,6.6224808767437935
2000-02-25,6.727600888267082
2000-02-28,6.762638276466584
2000-02-29,6.9378419738845265
2000-03-01,6.990401382777591
2000-03-02,7.0079144309548775
2000-03-03,7.183117331639111
2000-03-06,7.200638443520926
2000-03-07,7.077996247039869
2000-03-08,7.200634636936417
2000-03-09,7.235674221544381
2000-03-10,7.235674539050042
2000-03-13,7.113035362522777
2000-03-14,7.200635412761143
2000-03-15,7.323272707343384
2000-03-16,7.340797391547976
2000-03-17,7.2882331250115975
2000-03-20,7.323273649755514
2000-03-21,7.393354163450354
2000-03-22,7.5685468177272845
2000-03-23,7.638625695732203
2000-03-24,7.393352666363366
2000-03-27,6.7100816387909745
2000-03-28,7.095517137624921
2000-03-29,6.8677592277526855
2000-03-30,6.81519826659766
2000-03-31,6.587440490722655
2000-04-03,6.5874423880851705
2000-04-04,6.342164207603227
2000-04-05,6.166968319003143
2000-04-06,6.254565715789795
2000-04-07,6.447285616461605
2000-04-10,6.429764892855745
2000-04-11,6.4648041648249475
2000-04-12,6.578739172583866
