Date,high
2000-01-03,5.736864104637733
2000-01-04,5.667325019836426
2000-01-05,5.632558165129668
2000-01-06,5.66732761512969
2000-01-07,5.667327224472423
2000-01-10,5.632558345794678
2000-01-11,5.6325551861914525
2000-01-12,5.64137235879898
2000-01-13,5.641373658949329
2000-01-14,5.676412105560302
2000-01-18,5.658891170934924
2000-01-19,5.658895341505915
2000-01-20,5.6939311027526855
2000-01-21,5.956730209620653
2000-01-24,5.991771571029572
2000-01-25,5.904171179855486
2000-01-26,5.851610177900733
2000-01-27,5.799050805045337
2000-01-28,5.764013322883347
2000-01-31,5.799050805045337
2000-02-01,5.834093596718527
2000-02-02,5.799053056524434
2000-02-03,5.886648178100586
2000-02-04,6.166963239397321
2000-02-07,6.131928131498139
2000-02-08,6.044329183291545
2000-02-09,5.95673197119899
2000-02-10,6.044328212738037
2000-02-11,6.1144094049495505
2000-02-14,6.184490203857422
2000-02-15,6.429763959974964
2000-02-16,6.622482315186531
2000-02-17,7.077997684478759
2000-02-18,7.060475819001949
2000-02-22,6.902796560479689
2000-02-23,6.955356436546404
2000-02-24,6.902797527611256
2000-02-25,6.832719652146255
2000-02-28,6.885276794433594
2000-02-29,7.060480594635011
2000-03-01,7.13055980649243
2000-03-02,7.183112291728749
2000-03-03,7.463434105556734
2000-03-06,7.323277054481136
2000-03-07,7.253194173946796
2000-03-08,7.3232731830642885
2000-03-09,7.288233598456325
2000-03-10,7.305753711341084
2000-03-13,7.28823327785585
2000-03-14,7.358313560485839
2000-03-15,7.3758320808410645
2000-03-16,7.410876602923135
2000-03-17,7.393351872006957
2000-03-20,7.4634319971192555
2000-03-21,7.7437500953674325
2000-03-22,7.813823797931409
2000-03-23,7.848863100201896
2000-03-24,7.831347492569727
2000-03-27,7.358314068648067
2000-03-28,7.340794273246523
2000-03-29,7.235674900668007
2000-03-30,6.902797216039789
2000-03-31,6.920316472966619
2000-04-03,6.832719498279831
2000-04-04,6.6750402295492535
2000-04-05,6.4648048571368175
2000-04-06,6.429763634999593
2000-04-07,6.604963797298981
2000-04-10,6.604962846339553
2000-04-11,6.534883342763429
2000-04-12,6.7022007656350375
2000-04-13,6.719839337633278
2000-04-14,6.70220422744751
2000-04-17,6.666929173019697
2000-04-18,6.7374773025512695
2000-04-19,6.808027036488056
2000-04-20,6.949127224164132
2000-04-24,7.002042082291616
2000-04-25,7.125500930482476
2000-04-26,7.196041313885468
2000-04-27,7.1255011558532715
2000-04-28,7.1255011558532715
2000-05-01,7.1607666015625
2000-05-02,7.1607666015625
2000-05-03,7.143139141073298
2000-05-04,7.1078643798828125
2000-05-05,7.107863551941677
2000-05-08,7.0902243957711715
2000-05-09,7.002037656550504
2000-05-10,6.87857630365182
2000-05-11,6.755113124847412
2000-05-12,6.772752052826407
2000-05-15,6.7374773025512695
2000-05-16,6.7727526567113685
2000-05-17,6.755114939618618
2000-05-18,6.631655770523541
2000-05-19,6.455280303955077
2000-05-22,6.70220422744751
2000-05-23,6.702205299997196
2000-05-24,6.437643782823211
2000-05-25,6.631654415490492
2000-05-26,6.561106246450673
2000-05-30,6.631654288179131
2000-05-31,6.631654415490492
2000-06-01,6.7374773025512695
2000-06-02,6.719837524036673
2000-06-05,6.772752285003662
2000-06-06,6.772752052826407
2000-06-07,6.966767311096192
2000-06-08,7.125501760478055
2000-06-09,7.178411768896282
2000-06-12,6.966764687230348
2000-06-13,7.054948806762695
2000-06-14,7.1255011558532715
2000-06-15,7.284235843798009
2000-06-16,7.337148804025553
2000-06-19,6.878577709197999
2000-06-20,6.878579663489149
2000-06-21,6.931488158751507
2000-06-22,7.019674899295836
2000-06-23,7.03731685348704
2000-06-26,6.949124336242675
2000-06-27,6.931489260621773
2000-06-28,7.054948806762695
2000-06-29,7.054950773101493
2000-06-30,6.878579129343447
2000-07-03,6.7374773025512695
2000-07-05,6.949127541090313
2000-07-06,6.755113124847412
2000-07-07,6.755113124847412
2000-07-10,6.772752315440076
2000-07-11,6.772750247378564
2000-07-12,7.1016692151926994
2000-07-13,7.137172386646271
2000-07-14,7.2081940629642
2000-07-17,7.2792067527771
2000-07-18,7.43899706693796
2000-07-19,7.350223404023705
2000-07-20,7.350223064422607
2000-07-21,7.350226762559679
2000-07-24,7.314716133040998
2000-07-25,7.101666717144944
2000-07-26,7.172685623168945
2000-07-27,7.172680706977844
2000-07-28,7.154928772010614
2000-07-31,7.385734558105468
2000-08-01,7.350225929085536
2000-08-02,7.048404216766357
2000-08-03,7.066160086800935
2000-08-04,6.906371867718475
2000-08-07,7.243699726800025
2000-08-08,7.27921075323971
2000-08-09,7.243699726800025
2000-08-10,7.367983458969005
2000-08-11,7.350225720092327
2000-08-14,7.367977226413966
2000-08-15,7.36797787610767
2000-08-16,7.421242897327129
2000-08-17,7.385734056904368
2000-08-18,7.385731388405325
2000-08-21,7.45675123654879
2000-08-22,7.4212422105359686
2000-08-23,7.3679791946037145
2000-08-24,7.350223064422607
2000-08-25,7.776325376293776
2000-08-28,7.669799024005269
2000-08-29,7.811835184009797
2000-08-30,7.918357936987717
2000-08-31,7.865096611005289
2000-09-01,7.6342924883667855
2000-09-05,7.527765445799624
2000-09-06,7.5455217361450195
2000-09-07,7.66980082552198
2000-09-08,7.687553756998413
2000-09-11,7.63429069519043
2000-09-12,7.7408158130909435
2000-09-13,7.669794518607004
2000-09-14,7.598785877227783
2000-09-15,7.63429069519043
2000-09-18,7.598777902693976
2000-09-19,7.811833381652832
2000-09-20,7.811832339264626
2000-09-21,7.794082550618841
2000-09-22,7.900608258645637
2000-09-25,7.953866268543716
2000-09-26,7.865096679875549
2000-09-27,7.634292580099667
2000-09-28,7.7053090952060845
2000-09-29,7.847345073743799
2000-10-02,7.776325376293776
2000-10-03,7.811832471926641
2000-10-04,7.669800758361817
2000-10-05,7.882850048758767
2000-10-06,7.811833711345345
2000-10-09,7.669799552773529
2000-10-10,7.563273773374151
2000-10-11,7.572264937992909
2000-10-12,7.6079847512505685
2000-10-13,7.572264937992909
2000-10-16,7.572263942856387
2000-10-17,7.375816621339524
2000-10-18,7.357959747314453
2000-10-19,7.42939398178509
2000-10-20,7.429391860961914
2000-10-23,7.482973241349727
2000-10-24,7.715140422927999
2000-10-25,7.697283412134925
2000-10-26,7.750858306884766
2000-10-27,7.7687205870946245
2000-10-30,7.82229232788086
2000-10-31,7.983030319213867
2000-11-01,7.983029175876232
2000-11-02,8.00088119506836
2000-11-03,8.00088944744477
2000-11-06,8.072321891784668
2000-11-07,8.125900268554688
2000-11-08,8.286632078742564
2000-11-09,8.286632537841797
2000-11-10,8.250914118840145
2000-11-13,8.322344429262223
2000-11-14,8.233052865318632
2000-11-15,8.50094223022461
2000-11-16,8.554518360473121
2000-11-17,8.572377480223587
2000-11-20,8.554518360473121
2000-11-21,8.483083388976407
2000-11-22,8.536656481154422
2000-11-24,8.358071327209473
2000-11-27,8.411650229431284
2000-11-28,8.340209095101608
2000-11-29,8.250911712646484
2000-11-30,8.268772957883204
2000-12-01,8.304485321044922
2000-12-04,8.322348723765543
2000-12-05,8.536659240722656
2000-12-06,8.572379003597211
2000-12-07,8.572377480223587
2000-12-08,8.679533958435059
2000-12-11,8.786688804626465
2000-12-12,8.822401916907907
2000-12-13,8.858125351414536
2000-12-14,8.85812014329215
2000-12-15,8.750972747802734
2000-12-18,8.858125351414536
2000-12-19,8.947419723034866
2000-12-20,8.893840031498101
2000-12-21,8.786688804626465
2000-12-22,9.179587364196777
2000-12-26,9.143870692099295
2000-12-27,8.840266227722168
2000-12-28,8.858124732971191
2000-12-29,8.858127516143176
2001-01-02,8.768822735140782
2001-01-03,8.840266227722168
2001-01-04,8.858124732971191
2001-01-05,8.822403907775879
2001-01-08,8.786691003916214
2001-01-09,9.000999069213869
2001-01-10,9.084680682385182
2001-01-11,9.156498908996582
2001-01-12,9.156498908996582
2001-01-16,9.156498908996582
2001-01-17,9.138546038800337
2001-01-18,9.156500108171217
2001-01-19,9.120593121771275
2001-01-22,9.156499911385108
2001-01-23,9.156498908996582
2001-01-24,9.156499911385108
2001-01-25,9.156500108171217
2001-01-26,9.102635690689086
2001-01-29,9.043030900922481
2001-01-30,8.976959809842237
2001-01-31,8.97695724132912
2001-02-01,8.732786953195523
2001-02-02,8.663842411749652
2001-02-05,8.531703447415865
2001-02-06,8.617881774902344
2001-02-07,8.84769344329834
2001-02-08,8.94248455573606
2001-02-09,8.790239519982423
2001-02-12,9.051645503928334
2001-02-13,9.249856327944318
2001-02-14,9.336035480397037
2001-02-15,9.255602501506868
2001-02-16,9.244113559310534
2001-02-20,9.264219239384035
2001-02-21,9.407852555423192
2001-02-22,9.47966674929129
2001-02-23,9.336040922860063
2001-02-26,9.206766930413462
2001-02-27,9.264219239384035
2001-02-28,9.350403034501106
2001-03-01,9.29294564754414
2001-03-02,9.333163374942801
2001-03-05,9.31880395416512
2001-03-06,9.292947762220388
2001-03-07,9.30731508142566
2001-03-08,9.364766336949721
2001-03-09,9.379131114195536
2001-03-12,9.344659548452887
2001-03-13,9.249857495842093
2001-03-14,9.020047742718816
2001-03-15,8.991322074143143
2001-03-16,9.048770173945842
2001-03-19,8.919508934020996
2001-03-20,8.97695684089485
2001-03-21,8.732786570368857
2001-03-22,8.502974306193826
2001-03-23,8.502974306193826
2001-03-26,8.689697271990605
2001-03-27,8.704058219196614
2001-03-28,8.905144312426694
2001-03-29,8.890778335476393
2001-03-30,9.111971530047303
2001-04-02,9.189536095616031
2001-04-03,8.948232001641557
2001-04-04,9.048777197542945
2001-04-05,9.074630627676362
2001-04-06,9.040157784624897
2001-04-09,8.65522289276123
2001-04-10,8.702884234342218
2001-04-11,8.682668754028365
2001-04-12,8.702884674072266
2001-04-16,8.801094591171942
2001-04-17,8.723104252156551
2001-04-18,8.82131133343324
2001-04-19,8.746213409519493
2001-04-20,8.893522401946237
2001-04-23,8.801093478840142
2001-04-24,9.011947926039635
2001-04-25,9.023502349853516
2001-04-26,9.2719087600708
2001-04-27,9.53186321258545
2001-04-30,9.462545624504399
2001-05-01,9.286352397462576
2001-05-02,9.459657293552528
2001-05-03,9.416326870332703
2001-05-04,9.430771090471893
2001-05-07,9.459657485072647
2001-05-08,9.384560249442025
2001-05-09,9.416328186129476
2001-05-10,9.416328274390436
2001-05-11,9.387446424794861
2001-05-14,9.243024553571429
2001-05-15,9.329679489135742
2001-05-16,9.38744862411661
2001-05-17,9.38456019624551
2001-05-18,9.517425610564075
2001-05-21,9.517422676086426
2001-05-22,9.517426009451714
2001-05-23,9.416329343845295
2001-05-24,9.40188627280553
2001-05-25,9.306570392900422
2001-05-29,9.329679489135742
2001-05-30,9.358561487393583
2001-05-31,9.312347338212414
2001-06-01,9.370116851742365
2001-06-04,9.502980613594081
2001-06-05,9.517422676086426
2001-06-06,9.618521991194783
2001-06-07,9.777385964982123
2001-06-08,9.892922763393603
2001-06-11,10.196210203773505
2001-06-12,10.326194799299657
2001-06-13,10.444615797845458
2001-06-14,10.35507702795152
2001-06-15,10.687246443418065
2001-06-18,10.658360029650655
2001-06-19,10.615036223721077
2001-06-20,10.672802372112232
2001-06-21,11.033860206604004
2001-06-22,11.007864138385886
2001-06-25,10.90387857641639
2001-06-26,10.167324046201868
2001-06-27,10.109554529249076
2001-06-28,10.170214305162041
2001-06-29,10.831675433472498
2001-07-02,10.745017981201357
2001-07-03,10.716130291883463
2001-07-05,10.895212934285592
2001-07-06,10.687244032239404
2001-07-09,10.6005873974928
2001-07-10,10.716127975077091
2001-07-11,10.619124195868137
2001-07-12,10.584307331149684
2001-07-13,10.57850720906466
2001-07-16,10.822223157741842
2001-07-17,11.025323867797852
2001-07-18,11.039832109231758
2001-07-19,10.95859542142019
2001-07-20,11.025323867797852
2001-07-23,11.036933407768352
2001-07-24,10.836733397761897
2001-07-25,10.575607126547721
2001-07-26,10.581406790493292
2001-07-27,10.48856354948226
2001-07-30,10.418931913045094
2001-07-31,10.604621887207031
2001-08-01,10.819328919619725
2001-08-02,10.923776518053039
2001-08-03,10.778701709832871
2001-08-06,10.64814372646781
2001-08-07,10.546591622700834
2001-08-08,10.61912818898089
2001-08-09,10.584312060711191
2001-08-10,10.445040628118036
2001-08-13,10.488564480973693
2001-08-14,10.645240783691406
2001-08-15,10.645238901693206
2001-08-16,10.590116338329866
2001-08-17,10.5901127268905
2001-08-20,10.619124955068472
2001-08-21,10.607522390445167
2001-08-22,10.314479585509124
2001-08-23,10.459551088777467
2001-08-24,10.474054187144276
2001-08-27,10.459552194163672
2001-08-28,10.285467170335247
2001-08-29,10.227440255253144
2001-08-30,10.221635073087217
2001-08-31,10.143296101021434
2001-09-04,10.201320462311173
2001-09-05,10.096880977453864
2001-09-06,10.038846582580028
2001-09-07,9.879268956004166
2001-09-10,9.301891195075157
2001-09-17,8.849273771832964
2001-09-18,8.672286337912498
2001-09-19,8.704204470906117
2001-09-20,8.44597949639984
2001-09-21,7.89181072675826
2001-09-24,7.645190215751077
2001-09-25,7.723530512472545
2001-09-26,7.685813333845129
2001-09-27,7.51463058265935
2001-09-28,7.601672321740451
2001-10-01,7.50882538912004
2001-10-02,7.3434466088500265
2001-10-03,7.413081318057363
2001-10-04,7.619083431060987
2001-10-05,7.680010623790546
2001-10-08,7.659696726969946
2001-10-09,7.790258359926464
2001-10-10,7.900513951808452
2001-10-11,8.115107311358953
2001-10-12,8.097588352417608
2001-10-15,7.948713086702119
2001-10-16,7.925361633300782
2001-10-17,7.881576817489358
2001-10-18,7.680161015799437
2001-10-19,7.604260795317142
2001-10-22,7.7881628636754225
2001-10-23,7.767729248020856
2001-10-24,7.648049845247333
2001-10-25,7.575072809256392
2001-10-26,7.551718871029219
2001-10-29,7.697673797607421
2001-10-30,7.890331181587398
2001-10-31,8.021690643651567
2001-11-01,8.015857637158378
2001-11-02,7.960392419419104
2001-11-05,8.109268188476562
2001-11-06,8.223111584612576
2001-11-07,8.310684489744126
2001-11-08,8.401173698667764
2001-11-09,8.494585232156803
2001-11-12,8.477073329462362
2001-11-13,8.567566871643066
2001-11-14,8.605513902804718
2001-11-15,8.523777715067137
2001-11-16,8.523779390409103
2001-11-19,8.392420864676277
2001-11-20,8.354472226631755
2001-11-21,8.479993247425906
2001-11-23,8.605513572692871
2001-11-26,8.570482813665876
2001-11-27,8.547132966492645
2001-11-28,8.541291685160104
2001-11-29,8.757307895736018
2001-11-30,8.836123669625348
2001-12-03,8.812768964997467
2001-12-04,8.841965675354004
2001-12-05,9.268148649385545
2001-12-06,9.428702354431152
2001-12-07,9.472485542297363
2001-12-10,9.44329790067006
2001-12-11,9.063813458987443
2001-12-12,8.786501499284844
2001-12-13,9.005431350043018
2001-12-14,9.043383224965007
2001-12-17,9.341124534606934
2001-12-18,9.21269087792562
2001-12-19,9.151384187849134
2001-12-20,9.078407517200862
2001-12-21,9.04629987968643
2001-12-24,9.18349350384907
2001-12-26,9.428702354431152
2001-12-27,9.574653880343638
2001-12-28,9.498759899422527
2001-12-31,9.224363821988174
2002-01-02,9.13679060061182
2002-01-03,9.043378509820919
2002-01-04,9.110518455505371
2002-01-07,9.110519962704576
2002-01-08,8.888667961000813
2002-01-09,8.81568992971808
2002-01-10,8.897424697875977
2002-01-11,8.859474897704747
2002-01-14,8.78941791147403
2002-01-15,8.710603866881462
2002-01-16,8.66376917532983
2002-01-17,8.707822140523973
2002-01-18,8.696075830242261
2002-01-22,8.431759237088485
2002-01-23,8.384769130707674
2002-01-24,8.44644127178826
2002-01-25,8.546296119689941
2002-01-28,8.831171989440918
2002-01-29,8.854667119318938
