Date,open
2000-01-03,5.702095231276292
2000-01-04,5.597787289531684
2000-01-05,5.632558165129668
2000-01-06,5.615174293518066
2000-01-07,5.615173906455806
2000-01-10,5.632558345794678
2000-01-11,5.6325551861914525
2000-01-12,5.588812988996506
2000-01-13,5.588814277033652
2000-01-14,5.606332943763261
2000-01-18,5.641371384028004
2000-01-19,5.588816142230301
2000-01-20,5.676411314744216
2000-01-21,5.693933288607977
2000-01-24,5.921692371368408
2000-01-25,5.904171179855486
2000-01-26,5.76401122314174
2000-01-27,5.728971641238143
2000-01-28,5.746493525549354
2000-01-31,5.728971641238143
2000-02-01,5.781534194946288
2000-02-02,5.799053056524434
2000-02-03,5.746489888145811
2000-02-04,5.8866467285156245
2000-02-07,6.096888542175293
2000-02-08,6.026809388557366
2000-02-09,5.939212171283699
2000-02-10,5.904169877370198
2000-02-11,6.079369809505714
2000-02-14,6.09689119247134
2000-02-15,6.166967067877895
2000-02-16,6.447284370340327
2000-02-17,6.657522574509724
2000-02-18,7.0429560278878
2000-02-22,6.902796560479689
2000-02-23,6.762638751906579
2000-02-24,6.902797527611256
2000-02-25,6.762640476226807
2000-02-28,6.762638276466584
2000-02-29,6.9378419738845265
2000-03-01,7.060480594635011
2000-03-02,7.042954003109651
2000-03-03,7.253196525118517
2000-03-06,7.305757252915392
2000-03-07,7.183115003184025
2000-03-08,7.235674221544381
2000-03-09,7.270713806152344
2000-03-10,7.270714125195563
2000-03-13,7.28823327785585
2000-03-14,7.235675001144409
2000-03-15,7.358312289675171
2000-03-16,7.358317194391765
2000-03-17,7.3758320808410645
2000-03-20,7.340793443175981
2000-03-21,7.428393756642062
2000-03-22,7.708705092129642
2000-03-23,7.6736652631438185
2000-03-24,7.831347492569727
2000-03-27,7.358314068648067
2000-03-28,7.130556728428007
2000-03-29,7.235674900668007
2000-03-30,6.867757636262938
2000-03-31,6.885276895888308
2000-04-03,6.5874423880851705
2000-04-04,6.6750402295492535
2000-04-05,6.4648048571368175
2000-04-06,6.272085507710774
2000-04-07,6.447285616461605
2000-04-10,6.53488366494603
2000-04-11,6.517363548278809
2000-04-12,6.596376543019748
2000-04-13,6.684564590454101
2000-04-14,6.666929468355681
2000-04-17,6.649291794255094
2000-04-18,6.561103551175582
2000-04-19,6.737477533519268
2000-04-20,6.702203921782665
2000-04-24,6.878580383107632
2000-04-25,6.966764523615292
2000-04-26,7.090217176916564
2000-04-27,7.054951639458684
2000-04-28,7.090226397655978
2000-05-01,7.107854533078048
2000-05-02,7.143129245401016
2000-05-03,7.125501760478055
2000-05-04,7.0725896186923265
2000-05-05,7.090226173400879
2000-05-08,7.054949647533504
2000-05-09,6.984400282100755
2000-05-10,6.87857630365182
2000-05-11,6.66692626943165
2000-05-12,6.755114677688838
2000-05-15,6.702202552276132
2000-05-16,6.7727526567113685
2000-05-17,6.755114939618618
2000-05-18,6.631655770523541
2000-05-19,6.29654390303815
2000-05-22,6.437643534258792
2000-05-23,6.702205299997196
2000-05-24,6.31418212123482
2000-05-25,6.402368491550662
2000-05-26,6.561106246450673
2000-05-30,6.525830017623082
2000-05-31,6.5434675216674805
2000-06-01,6.543466176038013
2000-06-02,6.666925417548195
2000-06-05,6.543466400355101
2000-06-06,6.772752052826407
2000-06-07,6.75511868392365
2000-06-08,6.931490573930385
2000-06-09,7.072587516774962
2000-06-12,6.931489929320321
