Date,low
2000-01-03,12.897557117899911
2000-01-04,12.897557117899911
2000-01-05,12.897557117899911
2000-01-06,12.682591406504313
2000-01-07,12.68259783260158
2000-01-10,13.327476501464846
2000-01-11,13.327468841794936
2000-01-12,13.112517203054121
2000-01-13,13.327468841794936
2000-01-14,13.112516403198242
2000-01-18,12.897557904643397
2000-01-19,12.467632230122884
2000-01-20,12.682591406504313
2000-01-21,12.897557904643397
2000-01-24,12.897557904643397
2000-01-25,13.327476501464846
2000-01-26,13.327468841794936
2000-01-27,12.897557904643397
2000-01-28,12.897557904643397
2000-01-31,12.68259783260158
2000-02-01,12.68259783260158
2000-02-02,13.112517203054121
2000-02-03,13.112509666927275
2000-02-04,12.252679676845155
2000-02-07,12.252673053741455
2000-02-08,12.252676769838496
2000-02-09,12.252679676845155
2000-02-10,11.822760445731026
2000-02-11,11.177883939922982
2000-02-14,11.177880110564054
2000-02-15,11.392839343459517
2000-02-16,10.962920877668592
2000-02-17,11.607798489657316
2000-02-18,11.392843246459961
2000-02-22,11.392839343459517
2000-02-23,10.53300724777521
2000-02-24,10.962918244875393
2000-02-25,10.747966579362458
2000-02-28,10.318046264648439
2000-02-29,10.318047916187961
2000-03-01,10.747966579362458
2000-03-02,10.962925910949707
2000-03-03,10.962925910949707
2000-03-06,10.747964859008789
2000-03-07,10.747964859008789
2000-03-08,10.318044662475586
2000-03-09,10.103085398674011
2000-03-10,10.318047348333865
2000-03-13,10.095813751220703
2000-03-14,9.437390327453613
2000-03-15,9.437386915418838
2000-03-16,9.437386915418838
2000-03-17,9.437387184663253
2000-03-20,9.437390327453613
2000-03-21,9.437387184663253
2000-03-22,9.656865327254586
2000-03-23,10.095809380213419
2000-03-24,10.095813751220703
2000-03-27,9.876339539237645
2000-03-28,9.876335144042969
2000-03-29,9.876335144042969
2000-03-30,10.095809380213419
2000-03-31,10.095814490804868
2000-04-03,10.315283870697021
2000-04-04,10.534762946926818
2000-04-05,10.09581338598373
2000-04-06,10.09581338598373
2000-04-07,9.876339181940606
2000-04-10,9.876339539237645
2000-04-11,10.09581338598373
2000-04-12,10.095813751220703
2000-04-13,9.876339181940606
2000-04-14,10.095813751220703
2000-04-17,9.876339181940606
2000-04-18,10.095809380213419
2000-04-19,10.315287590026855
2000-04-20,10.315283497174581
2000-04-24,10.315287590026855
2000-04-25,10.09581338598373
2000-04-26,10.095813751220703
2000-04-27,10.095809380213419
2000-04-28,10.754232120513915
2000-05-01,10.973709600943106
2000-05-02,11.85160508589311
2000-05-03,11.193184852600098
2000-05-04,11.193183792961968
2000-05-05,10.973706245422363
2000-05-08,10.754232120513915
2000-05-09,8.559493660926819
2000-05-10,9.217913627624512
2000-05-11,9.656865327254586
2000-05-12,9.876335263252258
2000-05-15,9.876335144042969
2000-05-16,9.876339539237645
2000-05-17,9.876335144042969
2000-05-18,9.656861305236816
