Date,close
2000-01-03,13.112516403198242
2000-01-04,13.112516403198242
2000-01-05,13.112516403198242
2000-01-06,12.897550582885742
2000-01-07,13.112516403198242
2000-01-10,13.327476501464844
2000-01-11,13.542428016662598
2000-01-12,13.327476501464844
2000-01-13,13.542428016662598
2000-01-14,13.112516403198242
2000-01-18,13.327476501464844
2000-01-19,12.897550582885742
2000-01-20,12.897550582885742
2000-01-21,13.327476501464844
2000-01-24,13.327476501464844
2000-01-25,13.327476501464844
2000-01-26,13.542428016662598
2000-01-27,13.327476501464844
2000-01-28,13.327476501464844
2000-01-31,13.112516403198242
2000-02-01,13.112516403198242
2000-02-02,13.327476501464844
2000-02-03,13.542428016662598
2000-02-04,12.467638969421387
2000-02-07,12.897550582885742
2000-02-08,12.682595252990723
2000-02-09,12.467638969421387
2000-02-10,12.0377197265625
2000-02-11,11.392843246459961
2000-02-14,11.60779857635498
2000-02-15,11.60779857635498
2000-02-16,11.60779857635498
2000-02-17,11.822757720947266
2000-02-18,11.392843246459961
2000-02-22,11.60779857635498
2000-02-23,10.962925910949707
2000-02-24,11.177877426147461
2000-02-25,10.962925910949707
2000-02-28,10.747964859008789
2000-02-29,10.962925910949707
2000-03-01,10.962925910949707
2000-03-02,10.962925910949707
2000-03-03,10.962925910949707
2000-03-06,10.747964859008789
2000-03-07,10.747964859008789
2000-03-08,10.318044662475586
2000-03-09,10.318044662475586
2000-03-10,10.53300666809082
2000-03-13,10.095813751220703
2000-03-14,9.437390327453613
2000-03-15,9.876335144042969
2000-03-16,9.876335144042969
2000-03-17,9.656861305236816
2000-03-20,9.437390327453613
2000-03-21,9.656861305236816
2000-03-22,10.095813751220703
2000-03-23,10.534757614135742
2000-03-24,10.095813751220703
2000-03-27,10.095813751220703
2000-03-28,9.876335144042969
2000-03-29,9.876335144042969
2000-03-30,10.534757614135742
2000-03-31,10.754237174987793
2000-04-03,10.973706245422363
2000-04-04,10.754237174987793
2000-04-05,10.315287590026855
2000-04-06,10.315287590026855
2000-04-07,10.315287590026855
2000-04-10,10.095813751220703
2000-04-11,10.315287590026855
2000-04-12,10.095813751220703
2000-04-13,10.315287590026855
2000-04-14,10.095813751220703
2000-04-17,10.315287590026855
2000-04-18,10.534757614135742
2000-04-19,10.315287590026855
2000-04-20,10.534757614135742
2000-04-24,10.315287590026855
2000-04-25,10.315287590026855
2000-04-26,10.095813751220703
2000-04-27,10.534757614135742
2000-04-28,10.973706245422363
2000-05-01,11.851606369018555
2000-05-02,12.07107925415039
2000-05-03,11.193184852600098
2000-05-04,11.851606369018555
2000-05-05,10.973706245422363
2000-05-08,10.973706245422363
2000-05-09,8.77896785736084
2000-05-10,9.217913627624512
2000-05-11,10.095813751220703
2000-05-12,10.534757614135742
2000-05-15,9.876335144042969
2000-05-16,10.095813751220703
2000-05-17,9.876335144042969
2000-05-18,9.656861305236816
2000-05-19,9.437390327453613
2000-05-22,9.437390327453613
2000-05-23,9.656861305236816
2000-05-24,9.437390327453613
2000-05-25,9.217913627624512
2000-05-26,9.437390327453613
2000-05-30,8.998440742492676
2000-05-31,8.998440742492676
2000-06-01,10.315287590026855
2000-06-02,10.315287590026855
