Date,volume
2000-01-03,61240
2000-01-04,19060
2000-01-05,8640
2000-01-06,31640
2000-01-07,45860
2000-01-10,17100
2000-01-11,17260
2000-01-12,27380
2000-01-13,14060
2000-01-14,16860
2000-01-18,25420
2000-01-19,33760
2000-01-20,17740
2000-01-21,22780
2000-01-24,20360
2000-01-25,19860
2000-01-26,7380
2000-01-27,43720
2000-01-28,26180
2000-01-31,14320
2000-02-01,20440
2000-02-02,15900
2000-02-03,21160
2000-02-04,34600
2000-02-07,36260
2000-02-08,45480
2000-02-09,12100
2000-02-10,86720
2000-02-11,42940
2000-02-14,22060
2000-02-15,21860
2000-02-16,43400
2000-02-17,10800
2000-02-18,15980
2000-02-22,21540
2000-02-23,62140
2000-02-24,14200
2000-02-25,29700
2000-02-28,77060
2000-02-29,46600
2000-03-01,31440
2000-03-02,47280
2000-03-03,13820
2000-03-06,37280
2000-03-07,14960
2000-03-08,44380
2000-03-09,57460
2000-03-10,22980
2000-03-13,44360
2000-03-14,98220
2000-03-15,55840
2000-03-16,52140
2000-03-17,70840
2000-03-20,96680
2000-03-21,91040
2000-03-22,34880
2000-03-23,26960
2000-03-24,14280
2000-03-27,33200
2000-03-28,21220
2000-03-29,12120
2000-03-30,25680
2000-03-31,54360
2000-04-03,68280
2000-04-04,31320
2000-04-05,27780
2000-04-06,16640
2000-04-07,43260
2000-04-10,25960
2000-04-11,14060
2000-04-12,51900
2000-04-13,35840
2000-04-14,37680
2000-04-17,28860
2000-04-18,31320
2000-04-19,35980
2000-04-20,27920
2000-04-24,17560
2000-04-25,22920
2000-04-26,11960
2000-04-27,25380
2000-04-28,27440
2000-05-01,23720
2000-05-02,49820
2000-05-03,31040
2000-05-04,25220
2000-05-05,21740
2000-05-08,8980
2000-05-09,211700
2000-05-10,67400
2000-05-11,60540
2000-05-12,33960
2000-05-15,19700
2000-05-16,28280
2000-05-17,13160
2000-05-18,27960
2000-05-19,24260
2000-05-22,23120
2000-05-23,19780
2000-05-24,44520
2000-05-25,34560
2000-05-26,42140
2000-05-30,46680
2000-05-31,35960
2000-06-01,51180
2000-06-02,44740
2000-06-05,23960
2000-06-06,12300
2000-06-07,9920
2000-06-08,12320
2000-06-09,24900
2000-06-12,4920
2000-06-13,28180
2000-06-14,26020
2000-06-15,24640
2000-06-16,46500
2000-06-19,14860
2000-06-20,24940
2000-06-21,21040
2000-06-22,24500
2000-06-23,24460
2000-06-26,22780
2000-06-27,14580
2000-06-28,12100
2000-06-29,107040
2000-06-30,39920
2000-07-03,18260
2000-07-05,63860
2000-07-06,14900
2000-07-07,18920
2000-07-10,14780
2000-07-11,7360
2000-07-12,12700
2000-07-13,20080
2000-07-14,9280
2000-07-17,21260
2000-07-18,20800
2000-07-19,17080
2000-07-20,11860
2000-07-21,12000
2000-07-24,26880
2000-07-25,13200
2000-07-26,10980
2000-07-27,53260
2000-07-28,137480
2000-07-31,180040
2000-08-01,97900
2000-08-02,96680
2000-08-03,55460
2000-08-04,10460
2000-08-07,11500
2000-08-08,12940
2000-08-09,17420
2000-08-10,13140
2000-08-11,13660
2000-08-14,28420
2000-08-15,17180
2000-08-16,10040
2000-08-17,11820
2000-08-18,11020
2000-08-21,14980
2000-08-22,9600
2000-08-23,7160
2000-08-24,16700
2000-08-25,11880
2000-08-28,7000
2000-08-29,12300
2000-08-30,5400
2000-08-31,17700
2000-09-01,36540
2000-09-05,43720
2000-09-06,30740
2000-09-07,20220
2000-09-08,16020
2000-09-11,5880
2000-09-12,7200
2000-09-13,17560
2000-09-14,10120
2000-09-15,26540
2000-09-18,28680
2000-09-19,15340
2000-09-20,12580
2000-09-21,7040
2000-09-22,9500
2000-09-25,232920
2000-09-26,44620
2000-09-27,67520
2000-09-28,107600
2000-09-29,827660
2000-10-02,421540
2000-10-03,99720
2000-10-04,46760
2000-10-05,44820
2000-10-06,67840
2000-10-09,16500
2000-10-10,51000
2000-10-11,34860
2000-10-12,26860
2000-10-13,23020
2000-10-16,31060
2000-10-17,18060
2000-10-18,19380
2000-10-19,17620
2000-10-20,14640
2000-10-23,11480
2000-10-24,12100
2000-10-25,33820
2000-10-26,9620
2000-10-27,13600
2000-10-30,16940
2000-10-31,26260
2000-11-01,14760
2000-11-02,22220
2000-11-03,16380
2000-11-06,16540
2000-11-07,11160
2000-11-08,5940
2000-11-09,9000
2000-11-10,5480
2000-11-13,59000
2000-11-14,15700
2000-11-15,26620
2000-11-16,11100
2000-11-17,27820
2000-11-20,23820
2000-11-21,49980
2000-11-22,9320
2000-11-24,8620
2000-11-27,12540
2000-11-28,26400
2000-11-29,10800
2000-11-30,46620
2000-12-01,94360
2000-12-04,17620
2000-12-05,54840
2000-12-06,7780
2000-12-07,29340
2000-12-08,16180
2000-12-11,21480
2000-12-12,10920
