Date,low
2000-01-03,2.821313219239463
2000-01-04,2.7278356552124023
2000-01-05,2.6258606910705566
2000-01-06,2.518648284323649
2000-01-07,2.527157182007168
2000-01-10,2.6547910776900543
2000-01-11,2.756898780471335
2000-01-12,2.8079512119293213
2000-01-13,2.68031907081604
2000-01-14,2.671809336832554
2000-01-18,2.620755574387521
2000-01-19,2.637774705886841
2000-01-20,2.5526840686798096
2000-01-21,2.408031542513544
2000-01-24,2.3144339458103094
2000-01-25,2.3144326210021973
2000-01-26,2.3314515582509636
2000-01-27,2.3314521312713623
2000-01-28,2.3484692573547363
2000-01-31,2.3229429706161766
2000-02-01,2.305924287992563
2000-02-02,2.3144326210021973
2000-02-03,2.297415018081665
2000-02-04,2.280397842915782
2000-02-07,2.356977776556036
2000-02-08,2.314433310982381
2000-02-09,2.365488052368164
2000-02-10,2.237852954003945
2000-02-11,2.1442546998075014
2000-02-14,2.127236843109131
2000-02-15,2.093201062815741
2000-02-16,2.008110761642456
2000-02-17,1.9740755691286642
2000-02-18,1.9400392770767212
2000-02-22,1.9570581135894551
2000-02-23,1.9996024270319102
2000-02-24,1.9485481977462769
2000-02-25,1.9570579425773158
2000-02-28,1.9570578336715698
2000-02-29,1.8549504280090332
2000-03-01,1.684770666029868
2000-03-02,1.7188071012496948
2000-03-03,1.4975742981425741
2000-03-06,1.4975745677947998
2000-03-07,1.480556364312333
2000-03-08,1.676262654820792
2000-03-09,1.6337182569511173
2000-03-10,1.6337182521820068
2000-03-13,1.6166996955871582
2000-03-14,1.6081908420033912
2000-03-15,1.72731754168549
2000-03-16,1.9230216473142157
2000-03-17,2.025128924350789
2000-03-20,2.084692269645
2000-03-21,2.076183319091797
2000-03-22,2.0761843771914177
2000-03-23,1.9315309994147472
2000-03-24,1.9570578336715698
2000-03-27,1.9570579425773158
2000-03-28,1.9655662775039673
2000-03-29,1.9400392770767212
2000-03-30,1.888986726378439
2000-03-31,1.9060051441192627
2000-04-03,1.8464402409185505
