Date,open
2000-01-03,2.8892967297969356
2000-01-04,2.812815653249589
2000-01-05,2.668350170486932
2000-01-06,2.5952290813914667
2000-01-07,2.527157182007168
2000-01-10,2.6547910776900543
2000-01-11,2.756898780471335
2000-01-12,2.8079512119293213
2000-01-13,2.7824259087493597
2000-01-14,2.7143541042993107
2000-01-18,2.654791799838109
2000-01-19,2.654793239859329
2000-01-20,2.620755698780067
2000-01-21,2.552683737722318
2000-01-24,2.3825055930423877
2000-01-25,2.3569771701612168
2000-01-26,2.3484692573547363
2000-01-27,2.3484698345577177
2000-01-28,2.365486956458509
2000-01-31,2.3484698345577177
2000-02-01,2.3144326210021973
2000-02-02,2.3144326210021973
2000-02-03,2.3314512356108947
2000-02-04,2.280397842915782
2000-02-07,2.365487141794518
2000-02-08,2.3910140991210938
2000-02-09,2.373997214874202
2000-02-10,2.3484691249875387
2000-02-11,2.229343809055707
2000-02-14,2.169782235076781
2000-02-15,2.1102187633514404
2000-02-16,2.067674048107233
2000-02-17,2.025129284935156
2000-02-18,1.9825846567485566
2000-02-22,1.9570581135894551
2000-02-23,2.008110761642456
2000-02-24,1.9910927436991082
2000-02-25,1.9655662775039673
2000-02-28,1.965566168124752
2000-02-29,1.948548916865518
2000-03-01,1.8379321975087257
2000-03-02,1.7528422918852133
2000-03-03,1.7017897008719496
2000-03-06,1.5826646346816033
2000-03-07,1.480556364312333
2000-03-08,1.676262654820792
2000-03-09,1.684771260422743
2000-03-10,1.667753553395737
2000-03-13,1.6337182214074042
2000-03-14,1.6081908420033912
2000-03-15,1.74433514862136
2000-03-16,1.9230216473142157
2000-03-17,2.025128924350789
2000-03-20,2.127237047680046
2000-03-21,2.076183319091797
2000-03-22,2.0761843771914177
2000-03-23,2.0591646700778297
2000-03-24,1.9825846911026908
2000-03-27,1.9570579425773158
2000-03-28,1.9655662775039673
2000-03-29,1.9825846567485566
2000-03-30,1.9230219237854422
2000-03-31,1.9145145141094335
2000-04-03,1.8719672961659237
2000-04-04,1.9485490209081675
2000-04-05,1.8549513962752664
2000-04-06,1.9060045106787373
2000-04-07,1.9740755691286642
2000-04-10,2.0251295371340765
2000-04-11,1.974075048922717
2000-04-12,1.9485489913666496
2000-04-13,1.9315303564071655
2000-04-14,1.931531083725684
2000-04-17,1.9485499339892596
2000-04-18,1.888986315622491
2000-04-19,1.8974949227327726
2000-04-20,1.8719677935836925
2000-04-24,1.8634596870487292
2000-04-25,1.8549499763881236
2000-04-26,1.8889867224872312
2000-04-27,1.8379336863353533
2000-04-28,1.9230228540591756
2000-05-01,1.906003685152627
2000-05-02,1.8719678549509777
2000-05-03,1.8464413823650718
2000-05-04,1.829423611372117
2000-05-05,1.7698608862322405
2000-05-08,1.7783693325548369
2000-05-09,1.8209152747010842
2000-05-10,1.8038962366595392
2000-05-11,1.8294231177838463
2000-05-12,1.7613518781877506
2000-05-15,1.7188071012496948
2000-05-16,1.7188073180062642
2000-05-17,1.7188074741521115
2000-05-18,1.7188070067837906
2000-05-19,1.7358247995714267
2000-05-22,1.7358245785254602
2000-05-23,1.7613521798197078
2000-05-24,1.7613517045974731
2000-05-25,1.752842813108643
2000-05-26,1.7528420686721802
2000-05-30,1.7698605888584946
2000-05-31,1.735825315734552
2000-06-01,1.7528426721717076
2000-06-02,1.7273164100201883
2000-06-05,1.7528420686721802
2000-06-06,1.7528420686721802
2000-06-07,1.7613515592617823
2000-06-08,1.7273168070969418
2000-06-09,1.693280355288604
2000-06-12,1.6932805235179964
2000-06-13,1.6166994508883799
2000-06-14,1.523101159106252
2000-06-15,1.5486281230739203
2000-06-16,1.5826641778217698
2000-06-19,1.6166996955871582
2000-06-20,1.6337183091882608
2000-06-21,1.7017894029279632
2000-06-22,1.7017897816454266
2000-06-23,1.625208911972935
2000-06-26,1.5656467899904845
2000-06-27,1.6166997770758247
2000-06-28,1.5656467869391888
2000-06-29,1.6081910360130853
2000-06-30,1.6422264799229216
2000-07-03,1.6677539792651594
2000-07-05,1.6932802111690153
2000-07-06,1.791483288092523
2000-07-07,1.838381290435791
2000-07-10,1.8383808447945842
2000-07-11,1.932175636291504
2000-07-12,1.9134165954159241
2000-07-13,1.9321752853952416
2000-07-14,1.9509356076670836
2000-07-17,1.9790728918658402
2000-07-18,2.13852397250004
2000-07-19,2.119766272533017
2000-07-20,2.1948023666740326
2000-07-21,2.0447290557830238
2000-07-24,1.9134162479264314
2000-07-25,1.9696935415267944
2000-07-26,1.9509355085549493
2000-07-27,2.176042145885714
2000-07-28,2.26983779128055
2000-07-31,2.288596424067033
2000-08-01,2.419909680492179
2000-08-02,2.4199098469552873
2000-08-03,2.448048936066215
2000-08-04,2.457427175823138
2000-08-07,2.4292898873932227
2000-08-08,2.448047964868457
2000-08-09,2.4011502745223265
2000-08-10,2.2604578237039252
2000-08-11,2.19480151130306
2000-08-14,2.0822474680864866
2000-08-15,2.1197656959384563
2000-08-16,2.1479041585637977
2000-08-17,2.176043162266935
2000-08-18,2.204179919865799
2000-08-21,2.2510776272020223
2000-08-22,2.2510777884320734
2000-08-23,2.1948020434997524
2000-08-24,2.1948020434997524
2000-08-25,2.2323185706778097
2000-08-28,2.1479045718618583
2000-08-29,2.1572831594968416
2000-08-30,2.1103852861675616
2000-08-31,2.035349814794636
2000-09-01,1.9134166843459872
2000-09-05,1.8758985429197539
2000-09-06,1.8665190315458378
2000-09-07,1.904037318432926
2000-09-08,1.875898761960075
2000-09-11,1.8196218507801811
2000-09-12,1.9134168368174815
2000-09-13,1.8758986403308608
2000-09-14,1.8196217758727737
2000-09-15,1.791483601289273
2000-09-18,1.8477602970459173
2000-09-19,1.8196218569543892
2000-09-20,1.8477605348988302
2000-09-21,1.988452747466664
2000-09-22,1.9134168617743874
2000-09-25,1.894657436158042
2000-09-26,1.8852781373227991
2000-09-27,1.9134165288838534
2000-09-28,1.8758983944105962
2000-09-29,1.904037356376648
2000-10-02,1.9040377227421612
2000-10-03,1.8196217758727737
2000-10-04,1.7727239350619974
2000-10-05,1.7258269458269637
2000-10-06,1.7445860712577408
2000-10-09,1.7633452415466309
2000-10-10,1.7445861672671097
2000-10-11,1.6507909435337245
2000-10-12,1.6507912874221802
2000-10-13,1.650791306023296
2000-10-16,1.7258270774220146
2000-10-17,1.7821038027507798
2000-10-18,1.669550436501029
2000-10-19,1.6601702369838032
2000-10-20,1.7070679281317878
2000-10-23,1.6883085564446605
2000-10-24,1.6789294718966405
2000-10-25,1.688308596611023
2000-10-26,1.6695502751076967
2000-10-27,1.7070673402537668
2000-10-30,1.669550436501029
2000-10-31,1.6320321383433316
2000-11-01,1.6414112483915304
2000-11-02,1.6320321383433316
2000-11-03,1.6695498390805843
2000-11-06,1.7164473337252695
2000-11-07,1.7164477820003416
2000-11-08,1.669550436501029
2000-11-09,1.6695499202315238
2000-11-10,1.5851345181966239
2000-11-13,1.697688566256759
2000-11-14,1.8196219648243084
2000-11-15,1.8946579882302028
2000-11-16,1.9040376496916929
