Date,volume
2000-01-03,253868
2000-01-04,194209
2000-01-05,147878
2000-01-06,137723
2000-01-07,43792
2000-01-10,33003
2000-01-11,15867
2000-01-12,7616
2000-01-13,585801
2000-01-14,242444
2000-01-18,481080
2000-01-19,23483
2000-01-20,705753
2000-01-21,419517
2000-01-24,137723
2000-01-25,229116
2000-01-26,39350
2000-01-27,50139
2000-01-28,22848
2000-01-31,38715
2000-02-01,21579
2000-02-02,0
2000-02-03,24117
2000-02-04,33638
2000-02-07,68544
2000-02-08,55851
2000-02-09,93297
2000-02-10,92662
2000-02-11,57755
2000-02-14,25387
2000-02-15,22213
2000-02-16,33638
2000-02-17,84411
2000-02-18,34907
2000-02-22,72352
2000-02-23,82507
2000-02-24,95201
2000-02-25,36176
2000-02-28,15867
2000-02-29,138358
2000-03-01,458232
2000-03-02,125665
2000-03-03,1240146
2000-03-06,158033
2000-03-07,412536
2000-03-08,545816
2000-03-09,149782
2000-03-10,357319
2000-03-13,561049
2000-03-14,488696
2000-03-15,70448
2000-03-16,57120
2000-03-17,230385
2000-03-20,177708
2000-03-21,1269
2000-03-22,20944
2000-03-23,32368
2000-03-24,211980
2000-03-27,403016
2000-03-28,2539
2000-03-29,15232
2000-03-30,43792
2000-03-31,17771
2000-04-03,3620794
2000-04-04,120587
2000-04-05,521699
2000-04-06,55851
2000-04-07,159937
2000-04-10,9520
2000-04-11,73622
2000-04-12,110433
2000-04-13,33003
2000-04-14,36811
2000-04-17,6981
2000-04-18,131377
2000-04-19,357319
2000-04-20,1269
2000-04-24,30464
2000-04-25,23483
2000-04-26,38080
2000-04-27,379533
2000-04-28,3173
2000-05-01,17771
2000-05-02,121222
2000-05-03,29195
2000-05-04,105990
2000-05-05,925349
2000-05-08,116145
2000-05-09,1248396
2000-05-10,110433
2000-05-11,217692
2000-05-12,368109
2000-05-15,257676
2000-05-16,693060
2000-05-17,152956
2000-05-18,5077
2000-05-19,657518
2000-05-22,38715
2000-05-23,158033
2000-05-24,22213
2000-05-25,66006
2000-05-26,338914
2000-05-30,128838
2000-05-31,77430
2000-06-01,52678
2000-06-02,18405
2000-06-05,19040
2000-06-06,46331
2000-06-07,48235
2000-06-08,26656
2000-06-09,51408
2000-06-12,12059
2000-06-13,542008
2000-06-14,367474
2000-06-15,41254
2000-06-16,46331
2000-06-19,19040
2000-06-20,112971
2000-06-21,63467
2000-06-22,154860
2000-06-23,141531
2000-06-26,60294
2000-06-27,458867
2000-06-28,50774
2000-06-29,37446
2000-06-30,48235
2000-07-03,29830
2000-07-05,74891
2000-07-06,43273
2000-07-07,127511
2000-07-10,28272
2000-07-11,107894
2000-07-12,10962
2000-07-13,402150
2000-07-14,298872
2000-07-17,91162
2000-07-18,66352
2000-07-19,81930
2000-07-20,87700
2000-07-21,272908
2000-07-24,39811
2000-07-25,70968
2000-07-26,72122
2000-07-27,87123
2000-07-28,58851
2000-07-31,49043
2000-08-01,114241
2000-08-02,47889
2000-08-03,40965
2000-08-04,94047
2000-08-07,35772
2000-08-08,38657
2000-08-09,21348
2000-08-10,46735
2000-08-11,17886
2000-08-14,25387
2000-08-15,15578
2000-08-16,22502
2000-08-17,58851
2000-08-18,4616
2000-08-21,49620
2000-08-22,199633
2000-08-23,6924
2000-08-24,58851
2000-08-25,83084
2000-08-28,16732
2000-08-29,36349
2000-08-30,24810
2000-08-31,77314
2000-09-01,121741
2000-09-05,73276
2000-09-06,85969
2000-09-07,36349
2000-09-08,196748
2000-09-11,73853
2000-09-12,39811
2000-09-13,294256
2000-09-14,62313
2000-09-15,18463
2000-09-18,45581
2000-09-19,7501
2000-09-20,82507
2000-09-21,456963
2000-09-22,43273
2000-09-25,102701
2000-09-26,145397
2000-09-27,196171
2000-09-28,199056
2000-09-29,35195
2000-10-02,76737
2000-10-03,68083
2000-10-04,274062
2000-10-05,112510
2000-10-06,109625
2000-10-09,335221
2000-10-10,632939
2000-10-11,110202
2000-10-12,72699
2000-10-13,117702
2000-10-16,88854
2000-10-17,169053
2000-10-18,147128
2000-10-19,92316
2000-10-20,12116
2000-10-23,146551
2000-10-24,9809
2000-10-25,34041
2000-10-26,14424
2000-10-27,195017
2000-10-30,13847
2000-10-31,43273
2000-11-01,35195
2000-11-02,86546
2000-11-03,8655
2000-11-06,9232
2000-11-07,117702
2000-11-08,15578
2000-11-09,45004
2000-11-10,82507
2000-11-13,289640
2000-11-14,113664
2000-11-15,38080
2000-11-16,75006
2000-11-17,92316
2000-11-20,35195
2000-11-21,72699
2000-11-22,66352
2000-11-24,49043
2000-11-27,486965
2000-11-28,70968
2000-11-29,115972
2000-11-30,136743
2000-12-01,184054
2000-12-04,638709
2000-12-05,46735
2000-12-06,527930
2000-12-07,201941
2000-12-08,156937
2000-12-11,285602
2000-12-12,59428
2000-12-13,255022
2000-12-14,186362
2000-12-15,170207
2000-12-18,28272
2000-12-19,64621
2000-12-20,105586
2000-12-21,68660
2000-12-22,94047
2000-12-26,186362
2000-12-27,118856
2000-12-28,127511
2000-12-29,134435
2001-01-02,102124
2001-01-03,328298
2001-01-04,65775
2001-01-05,324836
2001-01-08,32887
2001-01-09,76160
2001-01-10,64044
2001-01-11,54235
2001-01-12,92893
2001-01-16,151167
2001-01-17,47312
2001-01-18,81930
2001-01-19,38080
2001-01-22,46735
2001-01-23,21348
2001-01-24,39234
2001-01-25,51351
2001-01-26,138474
2001-01-29,169053
2001-01-30,590820
2001-01-31,159245
2001-02-01,155783
2001-02-02,20194
2001-02-05,16155
2001-02-06,77891
2001-02-07,42696
2001-02-08,27118
2001-02-09,85969
2001-02-12,37503
2001-02-13,46735
2001-02-14,31734
2001-02-15,87123
2001-02-16,277524
2001-02-20,29426
2001-02-21,64044
2001-02-22,37503
2001-02-23,21925
2001-02-26,8655
2001-02-27,122895
2001-02-28,130396
2001-03-01,25387
2001-03-02,10386
2001-03-05,251560
2001-03-06,45004
2001-03-07,44427
2001-03-08,106163
2001-03-09,84238
2001-03-12,204248
2001-03-13,77314
2001-03-14,364647
2001-03-15,232520
2001-03-16,53658
2001-03-19,157514
2001-03-20,79622
2001-03-21,240598
2001-03-22,479465
2001-03-23,78468
2001-03-26,139627
2001-03-27,150590
2001-03-28,89431
2001-03-29,90585
2001-03-30,54235
2001-04-02,19040
2001-04-03,50197
2001-04-04,55966
2001-04-05,132704
2001-04-06,128088
2001-04-09,12693
