Date,high
2000-01-03,2.8892967297969356
2000-01-04,2.846806994092348
2000-01-05,2.668350170486932
2000-01-06,2.5952290813914667
2000-01-07,2.620755672454834
2000-01-10,2.7568978721952773
2000-01-11,2.7909350078769264
2000-01-12,2.8079512119293213
2000-01-13,2.7824259087493597
2000-01-14,2.7228632638006394
2000-01-18,2.654791799838109
2000-01-19,2.654793239859329
2000-01-20,2.6292648585505827
2000-01-21,2.552683737722318
2000-01-24,2.3825055930423877
2000-01-25,2.3569771701612168
2000-01-26,2.4165406717936913
2000-01-27,2.3484698345577177
2000-01-28,2.365486956458509
2000-01-31,2.3484698345577177
2000-02-01,2.3144326210021973
2000-02-02,2.3144326210021973
2000-02-03,2.3314512356108947
2000-02-04,2.3484692573547363
2000-02-07,2.4165408611297607
2000-02-08,2.3910140991210938
2000-02-09,2.373997214874202
2000-02-10,2.3484691249875387
2000-02-11,2.229343809055707
2000-02-14,2.169782235076781
2000-02-15,2.118727922631248
2000-02-16,2.067674048107233
2000-02-17,2.025129284935156
2000-02-18,1.991093197062256
2000-02-22,1.9996026760518502
2000-02-23,2.0336378255536585
2000-02-24,2.008110232467597
2000-02-25,1.9655662775039673
2000-02-28,1.965566168124752
2000-02-29,1.948548916865518
2000-03-01,1.8379321975087257
2000-03-02,1.7698608142387255
2000-03-03,1.7017897008719496
2000-03-06,1.6081915002416307
2000-03-07,1.65073561668396
2000-03-08,1.7188073180062642
2000-03-09,1.6932805235179964
2000-03-10,1.7017897816454266
2000-03-13,1.6337182214074042
2000-03-14,1.7443338632583618
2000-03-15,1.9060051441192627
2000-03-16,2.008110761642456
2000-03-17,2.254870398565424
2000-03-20,2.169782443739178
2000-03-21,2.076183319091797
2000-03-22,2.0846927165985107
2000-03-23,2.0591646700778297
2000-03-24,1.9825846911026908
2000-03-27,1.9740756424704395
2000-03-28,1.9655662775039673
2000-03-29,1.9825846567485566
2000-03-30,1.9570581512323761
2000-03-31,1.9145145141094335
2000-04-03,1.9315303564071655
2000-04-04,1.9485490209081675
2000-04-05,1.9655674379210868
2000-04-06,1.9740761518478394
2000-04-07,2.008110761642456
2000-04-10,2.0251295371340765
2000-04-11,1.974075048922717
2000-04-12,1.9485489913666496
2000-04-13,1.9315303564071655
2000-04-14,1.9740756424704395
2000-04-17,1.9485499339892596
2000-04-18,1.888986315622491
2000-04-19,1.9145134472212284
2000-04-20,1.880476951599121
2000-04-24,1.8634596870487292
2000-04-25,1.8974945276839483
2000-04-26,1.9060042181516847
2000-04-27,1.9060051441192627
2000-04-28,1.9230228540591756
2000-05-01,1.9230213820662
2000-05-02,1.8719678549509777
2000-05-03,1.8464413823650718
2000-05-04,1.829423611372117
2000-05-05,1.7868785852462097
2000-05-08,1.803896188735962
2000-05-09,1.8974952489325325
2000-05-10,1.8719678549509777
2000-05-11,1.8294231177838463
2000-05-12,1.7613518781877506
2000-05-15,1.7188071012496948
2000-05-16,1.7273165802561123
2000-05-17,1.7273167371749878
2000-05-18,1.735824704170227
2000-05-19,1.7358247995714267
2000-05-22,1.7528420686721802
2000-05-23,1.7698613405227661
2000-05-24,1.7868785617953447
2000-05-25,1.7783698832018053
2000-05-26,1.7528420686721802
2000-05-30,1.7698605888584946
2000-05-31,1.7698613405227661
2000-06-01,1.7613520381985786
2000-06-02,1.7783694033881035
2000-06-05,1.7613514317692969
2000-06-06,1.7528420686721802
2000-06-07,1.7613515592617823
2000-06-08,1.7273168070969418
2000-06-09,1.710298055756416
2000-06-12,1.7017897866132496
2000-06-13,1.6166994508883799
2000-06-14,1.5741550870415888
2000-06-15,1.5826643497081199
2000-06-16,1.6337179972083802
2000-06-19,1.6337182214074042
2000-06-20,1.7017898410269388
2000-06-21,1.7188071012496948
2000-06-22,1.7017897816454266
2000-06-23,1.625208911972935
2000-06-26,1.599682092666626
2000-06-27,1.6337183037538783
2000-06-28,1.5911728261295475
2000-06-29,1.6252087354660034
2000-06-30,1.6762626007893484
2000-07-03,1.7102986574172974
2000-07-05,1.7868785858154297
2000-07-06,1.8571398258209229
2000-07-07,1.866519548909409
2000-07-10,1.941554847068559
2000-07-11,1.932175636291504
2000-07-12,1.932175636291504
2000-07-13,2.0072112288300303
2000-07-14,2.00721233829908
2000-07-17,2.157282829284668
2000-07-18,2.13852397250004
2000-07-19,2.307356118636938
2000-07-20,2.1948023666740326
2000-07-21,2.0447290557830238
2000-07-24,1.9790727758470412
2000-07-25,1.9884527930601201
2000-07-26,2.2041812996348638
2000-07-27,2.2885963916778564
2000-07-28,2.2885970440336507
2000-07-31,2.4011504650115967
2000-08-01,2.551223012170216
2000-08-02,2.551223187666234
2000-08-03,2.541843972990601
2000-08-04,2.457427175823138
2000-08-07,2.5043256692040408
2000-08-08,2.4949454647253173
2000-08-09,2.4011502745223265
2000-08-10,2.2604578237039252
2000-08-11,2.19480151130306
2000-08-14,2.1760422651740208
2000-08-15,2.1291449069976807
2000-08-16,2.166663408279419
2000-08-17,2.222940683364868
2000-08-18,2.232318162918091
2000-08-21,2.3354933969123755
2000-08-22,2.2510777884320734
2000-08-23,2.2135612964630127
2000-08-24,2.2135612964630127
2000-08-25,2.251077815686792
2000-08-28,2.1479045718618583
2000-08-29,2.2041806598764353
2000-08-30,2.1103852861675616
2000-08-31,2.035349814794636
2000-09-01,1.9134166843459872
2000-09-05,1.8946575861522958
2000-09-06,1.9134165288838534
2000-09-07,1.922795532894298
2000-09-08,1.913417059246519
2000-09-11,1.8946576118469238
2000-09-12,1.9978318088658853
2000-09-13,1.8758986403308608
2000-09-14,1.8196217758727737
2000-09-15,1.8290010690689087
2000-09-18,1.875898761960075
2000-09-19,1.8477601126195056
2000-09-20,1.9978322982788086
2000-09-21,1.988452747466664
2000-09-22,1.9134168617743874
2000-09-25,1.894657436158042
2000-09-26,1.932175636291504
2000-09-27,1.9134165288838534
2000-09-28,1.9040374731330136
2000-09-29,1.9134165670144845
2000-10-02,1.9040377227421612
2000-10-03,1.8196217758727737
2000-10-04,1.7821031449742752
2000-10-05,1.7633452415466309
2000-10-06,1.7821035385131836
2000-10-09,1.7914837052857169
