Date,low
2021-01-29,6.91135934193929
2021-02-01,7.005154738945497
2021-02-02,7.034775051577338
2021-02-03,7.034777248363749
2021-02-04,7.133508747314478
2021-02-05,7.03971327128135
2021-02-08,7.306293742581201
2021-02-09,7.237180058040815
2021-02-10,7.224837792019257
2021-02-11,6.886676173053511
2021-02-12,6.940979827398454
2021-02-16,6.916296745746465
2021-02-17,6.990346086489066
2021-02-18,6.975535472053765
2021-02-19,7.0347770690472355
2021-02-22,7.177938420511939
2021-02-23,7.281610885729193
2021-02-24,7.538319125296448
2021-02-25,7.405026769054726
2021-02-26,7.330976643229928
2021-03-01,7.508698154029953
2021-03-02,7.414900191148814
2021-03-03,7.434646914569121
2021-03-04,7.084144294566621
2021-03-05,7.158193245489549
2021-03-08,7.158192157745361
2021-03-09,7.222370375642394
2021-03-10,7.496354097972942
2021-03-11,7.247053781099697
2021-03-12,7.23718029180045
2021-03-15,7.158192994181552
2021-03-16,7.2816113521717
2021-03-17,7.192749905201473
2021-03-18,7.158192906108271
2021-03-19,6.644777151733235
2021-03-22,6.88173830030332
2021-03-23,7.059459305011394
2021-03-24,7.158193025636202
2021-03-25,7.1088251269585925
2021-03-26,7.034776269606466
2021-03-29,7.084142810216613
2021-03-30,7.37722366062719
2021-03-31,7.377222357648474
2021-04-01,7.27657722584376
2021-04-05,7.301738494434417
2021-04-06,7.2967067653849975
2021-04-07,7.331932664190474
2021-04-08,7.352060334041228
2021-04-09,7.347028487610707
2021-04-12,7.297715113652052
2021-04-13,7.31180157482828
2021-04-14,7.352061192349025
2021-04-15,7.3973511234432845
2021-04-16,7.39735147718856
2021-04-19,7.372188703063156
2021-04-20,7.38225555952728
2021-04-21,7.362124774562365
2021-04-22,7.382255662431002
2021-04-23,7.372190634690055
2021-04-26,7.331931297304069
2021-04-27,7.241351779133222
2021-04-28,7.251417380962034
2021-04-29,7.246383537343376
2021-04-30,7.261480727009481
2021-05-03,7.296202790899007
2021-05-04,7.2967067530810965
2021-05-05,7.3470300234614925
2021-05-06,7.432575856411737
2021-05-07,7.347027910119006
