Date,high
2021-01-29,7.602495087813622
2021-02-01,7.3655329337715525
2021-02-02,7.264330944377685
2021-02-03,7.256928014678585
2021-02-04,7.3803429632824455
2021-02-05,7.528444997469585
2021-02-08,7.469204306537492
2021-02-09,7.528444545284577
2021-02-10,7.538317366998184
2021-02-11,7.498825061591819
2021-02-12,7.340851078146459
2021-02-16,7.289509968204328
2021-02-17,7.148319860394225
2021-02-18,7.12610450464468
2021-02-19,7.380344971261679
2021-02-22,7.893757496713146
2021-02-23,7.745659101125797
2021-02-24,7.7900897326921745
2021-02-25,7.676544511413184
2021-02-26,7.548190553260932
2021-03-01,7.883886339523384
2021-03-02,7.780214723578005
2021-03-03,7.7456576175086465
2021-03-04,7.597559597720505
2021-03-05,7.428723749040323
2021-03-08,7.35565933929464
2021-03-09,7.740722406583041
2021-03-10,7.720973159441322
2021-03-11,7.810822839151099
2021-03-12,7.540786312900366
2021-03-15,7.405027235360226
2021-03-16,7.587685806750152
2021-03-17,7.4050275111775665
2021-03-18,7.4692041026626415
2021-03-19,7.281609413840554
2021-03-22,7.173002774440216
2021-03-23,7.212496269011816
2021-03-24,7.31962245435518
2021-03-25,7.35565933929464
2021-03-26,7.197686840291329
2021-03-29,7.32110345242201
2021-03-30,7.583544302282319
2021-03-31,7.674122928043483
2021-04-01,7.477865476664303
2021-04-05,7.475349433589313
2021-04-06,7.422512054443359
2021-04-07,7.538253277541059
2021-04-08,7.422511463068117
2021-04-09,7.422511463068117
2021-04-12,7.442642899696761
2021-04-13,7.422510337972555
2021-04-14,7.553349950249762
2021-04-15,7.503027588631436
2021-04-16,7.472834944452103
2021-04-19,7.485413639148337
2021-04-20,7.54831852876743
2021-04-21,7.497994222452096
2021-04-22,7.4552224930067625
2021-04-23,7.412448293644237
2021-04-26,7.417478922975361
2021-04-27,7.422511201799725
2021-04-28,7.347029677259519
2021-04-29,7.347028139733197
2021-04-30,7.347028353585473
2021-05-03,7.347028519293405
2021-05-04,7.41244738846326
2021-05-05,7.49799600593481
2021-05-06,7.548316478729248
2021-05-07,7.563412646712849
2021-05-10,7.563415470899116
2021-05-11,7.477865277469614
2021-05-12,7.523157135807139
2021-05-13,7.396849363185422
2021-05-14,7.449685000690895
2021-05-17,7.417481091518406
2021-05-18,7.387285788725514
2021-05-19,7.4225130989106
2021-05-20,7.382253462624217
2021-05-21,7.34702822006804
2021-05-24,7.336965768502554
2021-05-25,7.316835591175446
2021-05-26,7.261481372155926
2021-05-27,7.191030766853678
2021-05-28,7.316834793943734
2021-06-01,7.321869531647522
2021-06-02,7.417479501253351
2021-06-03,7.412449410975271
2021-06-04,7.46780142400548
2021-06-07,7.48289928318514
2021-06-08,7.548315574321331
2021-06-09,7.472833551297397
2021-06-10,7.419996784664078
2021-06-11,7.4275435753644725
2021-06-14,7.442642149165674
2021-06-15,7.4204990891691125
2021-06-16,7.397349979286156
2021-06-17,7.447672200937889
2021-06-18,7.422511446866272
2021-06-21,7.397350674814893
2021-06-22,7.397349189997631
2021-06-23,7.3973525297422515
2021-06-24,7.326899395351787
2021-06-25,7.382254411691852
2021-06-28,7.3419959449913605
2021-06-29,7.302878118501414
2021-06-30,7.436403274536133
2021-07-01,7.513435540107964
2021-07-02,7.410723385598296
2021-07-06,7.441538460992411
2021-07-07,7.436401766468847
2021-07-08,7.428699675122318
2021-07-09,7.498031306928397
2021-07-12,7.53911517036923
2021-07-13,7.626423362515833
2021-07-14,7.5031672760903705
2021-07-15,7.508301048123945
2021-07-16,7.446674512342677
2021-07-19,7.395316939574461
2021-07-20,7.42613254121325
2021-07-21,7.431268386889061
2021-07-22,7.43383359446333
2021-07-23,7.4389715305006785
2021-07-26,7.5904708355657595
2021-07-27,7.4980315669822595
2021-07-28,7.53911649999848
2021-07-29,7.527816899700709
2021-07-30,7.523194644709583
2021-08-02,7.533981188131794
2021-08-03,7.533979707355434
2021-08-04,7.5750644721539455
2021-08-05,7.569929791008324
2021-08-06,7.924287857692956
2021-08-09,7.831847629139278
2021-08-10,7.8215749983171765
2021-08-11,7.831847060017884
2021-08-12,7.811303844015644
2021-08-13,7.960237159103644
2021-08-16,7.836982126797314
2021-08-17,7.703456607915074
2021-08-18,7.693184003079128
2021-08-19,7.703456738233184
2021-08-20,7.677778762101727
2021-08-23,7.703455189457999
2021-08-24,7.806168981085109
2021-08-25,7.831846688507057
2021-08-26,7.865229268778093
2021-08-27,8.299192771993496
2021-08-30,8.5713797014263
2021-08-31,8.45326183388579
2021-09-01,8.427579389039114
2021-09-02,8.417309394727095
2021-09-03,8.35311264508339
2021-09-07,8.340274845367583
2021-09-08,8.29405518429371
2021-09-09,8.365953840232825
2021-09-10,8.283783673190223
2021-09-13,8.227291566475085
2021-09-14,8.602191415693028
2021-09-15,8.67409355877118
2021-09-16,8.471232808501757
2021-09-17,8.540563506100707
2021-09-20,8.432717922967974
2021-09-21,8.499480440943662
2021-09-22,8.648413477434955
2021-09-23,8.617598670019461
2021-09-24,8.617599145041103
2021-09-27,8.622735343526635
