Date,close
2021-01-29,7.405027866363525
2021-02-01,7.158192157745361
2021-02-02,7.158192157745361
2021-02-03,7.232244491577148
2021-02-04,7.266799449920654
2021-02-05,7.405027866363525
2021-02-08,7.429710865020752
2021-02-09,7.493887901306152
2021-02-10,7.4395833015441895
2021-02-11,6.960726737976074
2021-02-12,7.059460163116455
2021-02-16,6.9261698722839355
2021-02-17,7.074269771575928
2021-02-18,7.039712429046631
2021-02-19,7.375408172607422
2021-02-22,7.681480407714844
2021-02-23,7.577812194824219
2021-02-24,7.627179145812988
2021-02-25,7.434647083282471
2021-02-26,7.459330081939697
2021-03-01,7.725912094116211
2021-03-02,7.646924018859863
2021-03-03,7.533380508422852
2021-03-04,7.232244491577148
2021-03-05,7.242116928100586
2021-03-08,7.158192157745361
2021-03-09,7.617305278778076
2021-03-10,7.622239112854004
2021-03-11,7.419837474822998
2021-03-12,7.256927013397217
2021-03-15,7.276673316955566
2021-03-16,7.375408172607422
2021-03-17,7.2865471839904785
2021-03-18,7.168066501617432
2021-03-19,6.787940979003906
2021-03-22,7.034775733947754
2021-03-23,7.168066501617432
2021-03-24,7.207560062408447
2021-03-25,7.158192157745361
2021-03-26,7.05452299118042
2021-03-29,7.281610012054443
2021-03-30,7.5281901359558105
2021-03-31,7.508059978485107
2021-04-01,7.326899528503418
2021-04-05,7.352060317993164
2021-04-06,7.422512054443359
2021-04-07,7.402383804321289
2021-04-08,7.397350311279297
2021-04-09,7.397350311279297
2021-04-12,7.357095241546631
2021-04-13,7.3822526931762695
2021-04-14,7.462769985198975
2021-04-15,7.472834587097168
2021-04-16,7.402383804321289
2021-04-19,7.4426398277282715
2021-04-20,7.427545547485352
2021-04-21,7.392317771911621
2021-04-22,7.407416820526123
2021-04-23,7.387287616729736
2021-04-26,7.392317771911621
2021-04-27,7.279093265533447
2021-04-28,7.301739692687988
2021-04-29,7.321866989135742
2021-04-30,7.326899528503418
2021-05-03,7.341996192932129
2021-05-04,7.377222061157227
2021-05-05,7.467803001403809
2021-05-06,7.548316478729248
2021-05-07,7.518122673034668
2021-05-10,7.5281901359558105
2021-05-11,7.367156982421875
2021-05-12,7.286643028259277
2021-05-13,7.241353988647461
2021-05-14,7.321866989135742
2021-05-17,7.296708106994629
2021-05-18,7.321866989135742
2021-05-19,7.311804294586182
2021-05-20,7.321866989135742
2021-05-21,7.256448268890381
2021-05-24,7.296708106994629
2021-05-25,7.231287956237793
2021-05-26,7.1960625648498535
2021-05-27,7.185998439788818
2021-05-28,7.2463836669921875
2021-06-01,7.291676044464111
2021-06-02,7.372189521789551
2021-06-03,7.357095241546631
2021-06-04,7.352060317993164
2021-06-07,7.41748046875
2021-06-08,7.4376068115234375
2021-06-09,7.392317771911621
2021-06-10,7.387287616729736
2021-06-11,7.392317771911621
2021-06-14,7.36212682723999
2021-06-15,7.372189521789551
2021-06-16,7.367156982421875
2021-06-17,7.432575702667236
2021-06-18,7.352060317993164
2021-06-21,7.372189521789551
2021-06-22,7.3822526931762695
2021-06-23,7.291676044464111
2021-06-24,7.256448268890381
2021-06-25,7.276577949523926
2021-06-28,7.2463836669921875
2021-06-29,7.241250514984131
2021-06-30,7.436403274536133
2021-07-01,7.349095344543457
2021-07-02,7.395316123962402
2021-07-06,7.415860176086426
2021-07-07,7.369638919830322
2021-07-08,7.333690166473389
2021-07-09,7.4261322021484375
2021-07-12,7.533979415893555
2021-07-13,7.513439178466797
2021-07-14,7.420997142791748
2021-07-15,7.41072416305542
2021-07-16,7.374775409698486
2021-07-19,7.261790752410889
2021-07-20,7.338826656341553
2021-07-21,7.359369277954102
2021-07-22,7.354230880737305
2021-07-23,7.359369277954102
2021-07-26,7.498029708862305
2021-07-27,7.431268215179443
2021-07-28,7.45694637298584
2021-07-29,7.492894649505615
2021-07-30,7.328554153442383
2021-08-02,7.4466753005981445
2021-08-03,7.492894649505615
2021-08-04,7.533979415893555
2021-08-05,7.451810359954834
2021-08-06,7.831846237182617
2021-08-09,7.821576118469238
2021-08-10,7.734269618988037
2021-08-11,7.801033020019531
2021-08-12,7.703455448150635
2021-08-13,7.831846237182617
2021-08-16,7.703455448150635
2021-08-17,7.641829013824463
2021-08-18,7.611013889312744
2021-08-19,7.616150856018066
2021-08-20,7.631557941436768
2021-08-23,7.698319435119629
2021-08-24,7.795897960662842
2021-08-25,7.718862533569336
2021-08-26,7.75994873046875
2021-08-27,8.268379211425781
2021-08-30,8.196477890014648
2021-08-31,8.217022895812988
2021-09-01,8.371087074279785
2021-09-02,8.335139274597168
2021-09-03,8.319731712341309
2021-09-07,8.29405403137207
2021-09-08,8.175935745239258
2021-09-09,8.288918495178223
2021-09-10,8.175935745239258
2021-09-13,8.114307403564453
2021-09-14,8.386494636535645
2021-09-15,8.463532447814941
2021-09-16,8.371087074279785
2021-09-17,8.473800659179688
2021-09-20,8.350547790527344
2021-09-21,8.494345664978027
2021-09-22,8.448123931884766
2021-09-23,8.591919898986816
2021-09-24,8.489208221435547
2021-09-27,8.478937149047852
2021-09-28,8.114307403564453
2021-09-29,8.271661758422852
2021-09-30,8.439508438110352
2021-10-01,8.58112907409668
2021-10-04,8.544412612915039
2021-10-05,8.39754867553711
2021-10-06,8.376568794250488
2021-10-07,8.366077423095703
2021-10-08,8.376568794250488
2021-10-11,8.339852333068848
2021-10-12,8.387055397033691
2021-10-13,8.54965591430664
2021-10-14,8.392304420471191
2021-10-15,8.392304420471191
2021-10-18,8.287397384643555
2021-10-19,8.287397384643555
2021-10-20,8.282154083251953
2021-10-21,8.491961479187012
2021-10-22,8.376568794250488
2021-10-25,8.486715316772461
2021-10-26,8.366077423095703
2021-10-27,8.429017066955566
2021-10-28,8.544412612915039
2021-10-29,8.470978736877441
2021-11-01,8.602108001708984
2021-11-02,8.54965591430664
2021-11-03,8.570638656616211
2021-11-04,8.628335952758789
2021-11-05,9.047952651977539
2021-11-08,9.021723747253418
2021-11-09,9.021723747253418
2021-11-10,9.0164794921875
2021-11-11,9.058441162109375
2021-11-12,9.068930625915527
2021-11-15,9.053196907043457
2021-11-16,9.215794563293457
2021-11-17,9.10040283203125
2021-11-18,8.990256309509277
2021-11-19,8.995499610900879
2021-11-22,8.864368438720703
2021-11-23,8.811918258666992
2021-11-24,8.796180725097656
2021-11-26,8.76470947265625
2021-11-29,8.71750545501709
2021-11-30,8.691279411315918
2021-12-01,8.701767921447754
2021-12-02,8.649317741394043
2021-12-03,8.670296669006348
2021-12-06,8.54965591430664
2021-12-07,8.560148239135742
2021-12-08,8.743728637695312
2021-12-09,8.712258338928223
2021-12-10,8.759467124938965
2021-12-13,8.602108001708984
2021-12-14,8.560148239135742
2021-12-15,8.696523666381836
2021-12-16,8.649317741394043
2021-12-17,8.570638656616211
2021-12-20,8.670296669006348
2021-12-21,8.775200843811035
2021-12-22,8.995499610900879
2021-12-23,9.058441162109375
2021-12-27,9.17908000946045
2021-12-28,9.189570426940918
2021-12-29,9.257760047912598
2021-12-30,9.102479934692383
2021-12-31,9.413036346435547
2022-01-03,9.236343383789062
2022-01-04,9.332720756530762
2022-01-05,9.504058837890625
2022-01-06,9.439806938171387
2022-01-07,9.702171325683594
2022-01-10,9.402326583862305
2022-01-11,9.348782539367676
2022-01-12,9.653984069824219
2022-01-13,9.771780967712402
2022-01-14,9.482643127441406
2022-01-18,9.605792999267578
2022-01-19,9.504058837890625
2022-01-20,9.364845275878906
2022-01-21,9.311302185058594
2022-01-24,9.391618728637695
2022-01-25,9.477289199829102
2022-01-26,9.343428611755371
2022-01-27,9.348782539367676
2022-01-28,9.273822784423828
2022-01-31,9.295242309570312
2022-02-01,9.289884567260742
2022-02-02,9.450517654418945
2022-02-03,9.402326583862305
2022-02-04,9.364845275878906
2022-02-07,9.402326583862305
2022-02-08,9.247050285339355
2022-02-09,9.348782539367676
2022-02-10,9.359492301940918
2022-02-11,9.348782539367676
2022-02-14,9.343428611755371
2022-02-15,9.471935272216797
2022-02-16,9.477289199829102
2022-02-17,9.348782539367676
2022-02-18,9.429098129272461
2022-02-22,9.26311206817627
2022-02-23,9.156024932861328
2022-02-24,9.102479934692383
2022-02-25,9.343428611755371
2022-02-28,9.530831336975098
2022-03-01,9.579020500183105
2022-03-02,9.81997013092041
2022-03-03,9.707526206970215
2022-03-04,9.728946685791016
2022-03-07,9.466577529907227
2022-03-08,9.40768051147461
2022-03-09,9.370201110839844
2022-03-10,9.42374324798584
2022-03-11,9.413036346435547
2022-03-14,9.107834815979004
2022-03-15,9.26311206817627
2022-03-16,9.311302185058594
2022-03-17,9.359492301940918
2022-03-18,9.98060131072998
2022-03-21,10.044855117797852
2022-03-22,10.119815826416016
2022-03-23,10.200129508972168
2022-03-24,10.376829147338867
2022-03-25,10.564230918884277
2022-03-28,10.660612106323242
2022-03-29,10.767698287963867
2022-03-30,10.707145690917969
2022-03-31,10.630074501037598
2022-04-01,10.701640129089355
2022-04-04,10.43740177154541
2022-04-05,9.81534194946289
2022-04-06,9.947460174560547
2022-04-07,9.963974952697754
2022-04-08,10.019022941589355
2022-04-11,10.052055358886719
2022-04-12,10.046549797058105
2022-04-13,9.963974952697754
2022-04-14,10.041044235229492
2022-04-18,10.266748428344727
2022-04-19,10.255738258361816
2022-04-20,10.250234603881836
2022-04-21,10.096095085144043
2022-04-22,9.804330825805664
2022-04-25,9.919934272766113
2022-04-26,9.655698776245117
2022-04-27,9.562113761901855
2022-04-28,9.47403335571289
2022-04-29,9.253835678100586
2022-05-02,9.011619567871094
2022-05-03,9.281359672546387
2022-05-04,9.385954856872559
2022-05-05,9.270349502563477
2022-05-06,9.039142608642578
2022-05-09,8.571221351623535
2022-05-10,8.620766639709473
2022-05-11,8.532686233520508
2022-05-12,8.378546714782715
2022-05-13,8.422586441040039
2022-05-16,8.5767240524292
2022-05-17,8.708843231201172
2022-05-18,8.466625213623047
2022-05-19,8.30147933959961
2022-05-20,8.340011596679688
2022-05-23,8.329002380371094
2022-05-24,8.257437705993652
2022-05-25,8.505163192749023
2022-05-26,8.81894302368164
2022-05-27,9.198786735534668
2022-05-31,9.154746055603027
2022-06-01,9.154746055603027
2022-06-02,9.204290390014648
2022-06-03,9.050151824951172
2022-06-06,8.78591251373291
2022-06-07,8.956567764282227
2022-06-08,8.719854354858398
2022-06-09,8.791419982910156
2022-06-10,8.521675109863281
2022-06-13,7.998704433441162
2022-06-14,7.932646751403809
2022-06-15,8.130823135375977
2022-06-16,7.855576515197754
2022-06-17,7.88860559463501
2022-06-21,8.108804702758789
2022-06-22,8.064764976501465
2022-06-23,8.207893371582031
2022-06-24,8.417081832885742
2022-06-27,8.5161714553833
2022-06-28,8.3179931640625
2022-06-29,8.19213581085205
2022-06-30,8.277946472167969
2022-07-01,8.409523963928223
2022-07-05,8.323715209960938
2022-07-06,8.329434394836426
2022-07-07,8.346596717834473
2022-07-08,8.289388656616211
2022-07-11,8.014790534973145
2022-07-12,8.152091026306152
2022-07-13,8.117765426635742
2022-07-14,8.123486518859863
2022-07-15,8.169252395629883
2022-07-18,8.209297180175781
2022-07-19,8.415245056152344
2022-07-20,8.449569702148438
2022-07-21,8.592588424682617
2022-07-22,8.518218994140625
2022-07-25,8.323715209960938
2022-07-26,8.152091026306152
2022-07-27,8.28366756439209
2022-07-28,8.340875625610352
2022-07-29,8.426687240600586
2022-08-01,8.552542686462402
2022-08-02,8.426687240600586
2022-08-03,8.54682445526123
2022-08-04,8.472453117370605
2022-08-05,8.501056671142578
2022-08-08,8.861465454101562
2022-08-09,8.712723731994629
2022-08-10,8.987322807312012
2022-08-11,9.033089637756348
2022-08-12,9.2047119140625
2022-08-15,9.313405990600586
2022-08-16,8.729888916015625
2022-08-17,8.689842224121094
2022-08-18,8.78137493133545
2022-08-19,8.70700454711914
2022-08-22,8.695562362670898
2022-08-23,8.769933700561523
