Date,volume
2024-06-27,6421300
2024-06-28,2697900
2024-07-01,1470600
2024-07-02,1451400
2024-07-03,609400
2024-07-05,650500
2024-07-08,500800
2024-07-09,605900
2024-07-10,229800
2024-07-11,228400
2024-07-12,149000
2024-07-15,230300
2024-07-16,85100
2024-07-17,175600
2024-07-18,178700
2024-07-19,135800
2024-07-22,1431900
2024-07-23,824200
2024-07-24,791600
2024-07-25,624000
2024-07-26,353400
2024-07-29,168600
2024-07-30,205400
2024-07-31,174300
2024-08-01,226100
2024-08-02,762000
2024-08-05,472100
2024-08-06,983200
2024-08-07,241900
2024-08-08,323900
2024-08-09,2500100
2024-08-12,1029900
2024-08-13,598500
2024-08-14,514300
2024-08-15,418100
2024-08-16,714100
2024-08-19,590100
2024-08-20,835100
2024-08-21,733100
2024-08-22,543500
2024-08-23,417300
2024-08-26,420000
2024-08-27,206500
2024-08-28,358700
2024-08-29,143800
2024-08-30,141400
2024-09-03,362300
2024-09-04,139000
2024-09-05,438300
2024-09-06,265300
2024-09-09,183600
2024-09-10,455700
2024-09-11,232400
2024-09-12,374100
2024-09-13,277300
2024-09-16,428300
2024-09-17,215500
2024-09-18,376800
2024-09-19,439500
2024-09-20,3374600
2024-09-23,603900
2024-09-24,412700
2024-09-25,232700
2024-09-26,389200
2024-09-27,284800
2024-09-30,193700
2024-10-01,264400
2024-10-02,240000
2024-10-03,331400
2024-10-04,413700
2024-10-07,282400
2024-10-08,129000
2024-10-09,155600
2024-10-10,304500
2024-10-11,321900
2024-10-14,205700
2024-10-15,289000
2024-10-16,214500
2024-10-17,188000
2024-10-18,266700
2024-10-21,322600
2024-10-22,195000
2024-10-23,263400
2024-10-24,227200
2024-10-25,237800
2024-10-28,226100
2024-10-29,222700
2024-10-30,188600
2024-10-31,309300
2024-11-01,206000
2024-11-04,304600
2024-11-05,283600
2024-11-06,580300
2024-11-07,659700
2024-11-08,1361200
2024-11-11,692500
2024-11-12,284100
2024-11-13,545100
2024-11-14,468900
2024-11-15,520300
2024-11-18,269300
2024-11-19,491600
2024-11-20,831300
2024-11-21,283600
2024-11-22,201300
2024-11-25,213800
2024-11-26,179500
2024-11-27,248200
2024-11-29,140300
2024-12-02,257400
2024-12-03,563000
2024-12-04,563000
2024-12-05,256600
2024-12-06,177800
2024-12-09,449500
2024-12-10,387700
2024-12-11,380700
2024-12-12,174500
2024-12-13,300800
2024-12-16,270300
2024-12-17,292100
2024-12-18,529600
2024-12-19,631600
2024-12-20,549600
2024-12-23,178800
2024-12-24,154100
2024-12-26,381900
2024-12-27,422700
2024-12-30,206800
2024-12-31,237200
2025-01-02,245800
2025-01-03,262100
2025-01-06,236100
2025-01-07,177500
2025-01-08,493400
2025-01-10,166900
2025-01-13,197800
2025-01-14,148200
2025-01-15,133900
2025-01-16,172800
2025-01-17,136100
2025-01-21,162900
2025-01-22,164700
2025-01-23,179200
2025-01-24,261100
2025-01-27,199400
2025-01-28,187700
2025-01-29,132500
2025-01-30,119000
2025-01-31,170300
2025-02-03,191100
2025-02-04,180400
2025-02-05,150700
2025-02-06,347300
2025-02-07,1226900
2025-02-10,615600
2025-02-11,364400
2025-02-12,289300
2025-02-13,247800
2025-02-14,222300
2025-02-18,377700
2025-02-19,248400
2025-02-20,293600
2025-02-21,405800
2025-02-24,399600
2025-02-25,372100
2025-02-26,771300
2025-02-27,430400
2025-02-28,288500
2025-03-03,485000
2025-03-04,754900
2025-03-05,402300
2025-03-06,346900
2025-03-07,253200
2025-03-10,331800
2025-03-11,269400
2025-03-12,210700
2025-03-13,247100
2025-03-14,258100
2025-03-17,263400
2025-03-18,206700
2025-03-19,149400
2025-03-20,196600
2025-03-21,748800
2025-03-24,295400
2025-03-25,175400
2025-03-26,136400
2025-03-27,227500
2025-03-28,305400
2025-03-31,423100
2025-04-01,303600
2025-04-02,567500
2025-04-03,1355100
2025-04-04,401100
2025-04-07,469600
2025-04-08,388700
2025-04-09,500300
2025-04-10,313500
2025-04-11,288000
2025-04-14,242000
2025-04-15,216900
2025-04-16,233800
2025-04-17,235200
2025-04-21,320200
2025-04-22,175700
2025-04-23,270500
2025-04-24,223000
2025-04-25,149000
2025-04-28,234100
2025-04-29,196200
2025-04-30,265900
2025-05-01,217700
2025-05-02,422000
2025-05-05,371900
2025-05-06,393300
2025-05-07,346100
2025-05-08,228900
2025-05-09,276600
2025-05-12,356600
2025-05-13,463900
2025-05-14,1242300
2025-05-15,891000
2025-05-16,453500
2025-05-19,432600
2025-05-20,227900
2025-05-21,328500
2025-05-22,249100
2025-05-23,273800
2025-05-27,397900
2025-05-28,340600
2025-05-29,200800
2025-05-30,219200
2025-06-02,432400
2025-06-03,199600
2025-06-04,136800
2025-06-05,292800
2025-06-06,388700
2025-06-09,249700
2025-06-10,230300
2025-06-11,219800
2025-06-12,170200
2025-06-13,287600
2025-06-16,322500
2025-06-17,259000
2025-06-18,159600
2025-06-20,596400
2025-06-23,194000
2025-06-24,200400
2025-06-25,165300
2025-06-26,163800
2025-06-27,661400
2025-06-30,279500
2025-07-01,259800
2025-07-02,325400
2025-07-03,166700
2025-07-07,279600
2025-07-08,282300
2025-07-09,158100
2025-07-10,237300
2025-07-11,182500
2025-07-14,327400
2025-07-15,189200
2025-07-16,209900
2025-07-17,461700
2025-07-18,180900
2025-07-21,176800
2025-07-22,217900
2025-07-23,316100
2025-07-24,208700
2025-07-25,208000
2025-07-28,153500
2025-07-29,161000
2025-07-30,157700
2025-07-31,313400
2025-08-01,236500
2025-08-04,225100
2025-08-05,155100
2025-08-06,162200
2025-08-07,196800
2025-08-08,208500
2025-08-11,248600
2025-08-12,1098600
2025-08-13,15143800
2025-08-14,2287100
2025-08-15,1388500
2025-08-18,1133100
2025-08-19,733100
2025-08-20,813700
2025-08-21,501600
2025-08-22,493900
2025-08-25,709200
2025-08-26,453600
2025-08-27,623500
2025-08-28,488700
2025-08-29,373100
2025-09-02,397500
