Date,volume
2024-11-12,40100
2024-11-13,35200
2024-11-14,55700
2024-11-15,47100
2024-11-18,230000
2024-11-19,178500
2024-11-20,153900
2024-11-21,90300
2024-11-22,75200
2024-11-25,67600
2024-11-26,35100
2024-11-27,20500
2024-11-29,135000
2024-12-02,62200
2024-12-03,166800
2024-12-04,96400
2024-12-05,100300
2024-12-06,37400
2024-12-09,68000
2024-12-10,45700
2024-12-11,89700
2024-12-12,71600
2024-12-13,159100
2024-12-16,80000
2024-12-17,161700
2024-12-18,104500
2024-12-19,122900
2024-12-20,177200
2024-12-23,85900
2024-12-24,116900
2024-12-26,60200
2024-12-27,67700
2024-12-30,44300
2024-12-31,47300
2025-01-02,44500
2025-01-03,67300
2025-01-06,91600
2025-01-07,109900
2025-01-08,94700
2025-01-10,94800
2025-01-13,150700
2025-01-14,51900
2025-01-15,66300
2025-01-16,64700
2025-01-17,95500
2025-01-21,217000
2025-01-22,112100
2025-01-23,86900
2025-01-24,171200
2025-01-27,219500
2025-01-28,71000
2025-01-29,91500
2025-01-30,88300
2025-01-31,70100
2025-02-03,70300
2025-02-04,58300
2025-02-05,63000
2025-02-06,39100
2025-02-07,44600
2025-02-10,99100
2025-02-11,94300
2025-02-12,81000
2025-02-13,73300
2025-02-14,91200
2025-02-18,118500
2025-02-19,285200
2025-02-20,115300
2025-02-21,138600
2025-02-24,136400
2025-02-25,207600
2025-02-26,198200
2025-02-27,142000
2025-02-28,87700
2025-03-03,110800
2025-03-04,405100
2025-03-05,294300
2025-03-06,191600
2025-03-07,192100
2025-03-10,400100
2025-03-11,241500
2025-03-12,207300
2025-03-13,135400
2025-03-14,160800
2025-03-17,134800
2025-03-18,201000
2025-03-19,190200
2025-03-20,106400
2025-03-21,114300
2025-03-24,100700
2025-03-25,64000
2025-03-26,78900
2025-03-27,104200
2025-03-28,129000
2025-03-31,145000
2025-04-01,196200
2025-04-02,88100
2025-04-03,106300
2025-04-04,537600
2025-04-07,304300
2025-04-08,330100
2025-04-09,283200
2025-04-10,124100
2025-04-11,245000
2025-04-14,238700
2025-04-15,168200
2025-04-16,188800
2025-04-17,173800
2025-04-21,311100
2025-04-22,273800
2025-04-23,298100
2025-04-24,96900
2025-04-25,101900
2025-04-28,159700
2025-04-29,152200
2025-04-30,79300
2025-05-01,127900
2025-05-02,162200
2025-05-05,108000
2025-05-06,95700
2025-05-07,115700
2025-05-08,99800
2025-05-09,97900
2025-05-12,99000
2025-05-13,97700
2025-05-14,184400
2025-05-15,108500
2025-05-16,132900
2025-05-19,129600
2025-05-20,179300
2025-05-21,166200
2025-05-22,130100
2025-05-23,258400
2025-05-27,139000
2025-05-28,60800
2025-05-29,101300
2025-05-30,63400
2025-06-02,87700
2025-06-03,133800
2025-06-04,87000
2025-06-05,60100
2025-06-06,100900
2025-06-09,165700
2025-06-10,109500
2025-06-11,103200
2025-06-12,84100
2025-06-13,81800
2025-06-16,55000
2025-06-17,108900
2025-06-18,172400
2025-06-20,111700
2025-06-23,281000
2025-06-24,281900
2025-06-25,163400
2025-06-26,54600
2025-06-27,153300
2025-06-30,167400
2025-07-01,134500
2025-07-02,115200
2025-07-03,118500
2025-07-07,200400
2025-07-08,83300
2025-07-09,79400
2025-07-10,258000
2025-07-11,110400
2025-07-14,131100
2025-07-15,118600
2025-07-16,227400
2025-07-17,154500
2025-07-18,123200
2025-07-21,110000
2025-07-22,60800
2025-07-23,96800
2025-07-24,88000
2025-07-25,294600
2025-07-28,107900
2025-07-29,74700
2025-07-30,153500
2025-07-31,87800
2025-08-01,115600
2025-08-04,95400
2025-08-05,131800
2025-08-06,76900
2025-08-07,124700
2025-08-08,122700
2025-08-11,113700
2025-08-12,279300
2025-08-13,214100
2025-08-14,149500
2025-08-15,130200
2025-08-18,125100
2025-08-19,119900
2025-08-20,182100
2025-08-21,89300
2025-08-22,122900
2025-08-25,163100
2025-08-26,94100
2025-08-27,102200
2025-08-28,174400
2025-08-29,138400
2025-09-02,187900
2025-09-03,234400
2025-09-04,204300
2025-09-05,197200
2025-09-08,257500
2025-09-09,298000
2025-09-10,258900
2025-09-11,272700
2025-09-12,266500
2025-09-15,788000
2025-09-16,436400
2025-09-17,239000
2025-09-18,319100
2025-09-19,798100
2025-09-22,351700
2025-09-23,411000
2025-09-24,534800
2025-09-25,337500
2025-09-26,342400
2025-09-29,595500
2025-09-30,593900
2025-10-01,490400
2025-10-02,424800
2025-10-03,379700
2025-10-06,478900
2025-10-07,510900
2025-10-08,267600
2025-10-09,716500
2025-10-10,405300
2025-10-13,419400
2025-10-14,382000
2025-10-15,359400
2025-10-16,448300
2025-10-17,625900
2025-10-20,357600
2025-10-21,463300
2025-10-22,231300
2025-10-23,245000
2025-10-24,244800
2025-10-27,282600
2025-10-28,448600
2025-10-29,340700
2025-10-30,321200
2025-10-31,409300
2025-11-03,349300
2025-11-04,251100
2025-11-05,254400
2025-11-06,300300
2025-11-07,282000
2025-11-10,256100
2025-11-11,488800
2025-11-12,336800
2025-11-13,262400
2025-11-14,243100
2025-11-17,246500
2025-11-18,228400
2025-11-19,353000
2025-11-20,259100
2025-11-21,384900
2025-11-24,300800
2025-11-25,267700
2025-11-26,247600
2025-11-28,90800
2025-12-01,241500
2025-12-02,157000
2025-12-03,281600
2025-12-04,289000
2025-12-05,216400
2025-12-08,468000
2025-12-09,428300
2025-12-10,204900
2025-12-11,225300
2025-12-12,236000
2025-12-15,592300
2025-12-16,476400
2025-12-17,507300
2025-12-18,276700
2025-12-19,1995700
2025-12-22,322700
2025-12-23,299900
2025-12-24,91000
2025-12-26,283800
2025-12-29,251500
2025-12-30,630800
2025-12-31,393500
2026-01-02,330300
2026-01-05,190600
2026-01-06,479200
2026-01-07,289200
2026-01-08,502500
2026-01-09,336200
2026-01-12,297900
2026-01-13,240800
2026-01-14,288300
2026-01-15,291300
2026-01-16,325800
2026-01-20,270900
2026-01-21,377900
2026-01-22,309300
2026-01-23,207000
2026-01-26,264400
2026-01-27,241200
2026-01-28,266100
2026-01-29,198100
2026-01-30,176600
2026-02-02,690600
2026-02-03,390500
2026-02-04,316300
2026-02-05,342000
2026-02-06,482000
2026-02-09,539200
2026-02-10,412400
2026-02-11,302600
2026-02-12,362600
2026-02-13,365100
2026-02-17,348600
2026-02-18,317900
2026-02-19,475000
2026-02-20,373400
2026-02-23,333500
2026-02-24,405600
2026-02-25,907200
2026-02-26,401300
2026-02-27,740300
2026-03-02,448200
2026-03-03,474500
2026-03-04,549200
2026-03-05,426800
2026-03-06,407400
2026-03-09,381600
2026-03-10,371400
2026-03-11,346600
2026-03-12,397400
2026-03-13,610300
2026-03-16,320300
2026-03-17,346600
2026-03-18,301600
2026-03-19,260500
2026-03-20,841400
2026-03-23,304500
2026-03-24,293800
2026-03-25,205300
2026-03-26,219400
2026-03-27,321351
