Date,close
2024-05-22,13.353025436401367
2024-05-23,13.271105766296387
2024-05-24,13.189183235168457
2024-05-28,13.20556926727295
2024-05-29,13.131839752197266
2024-05-30,13.090879440307617
2024-05-31,13.107261657714844
2024-06-03,13.19737720489502
2024-06-04,13.189183235168457
2024-06-05,13.107261657714844
2024-06-06,13.11545467376709
2024-06-07,13.180991172790527
2024-06-10,13.254719734191895
2024-06-11,13.353025436401367
2024-06-12,13.434944152832031
2024-06-13,13.213759422302246
2024-06-14,13.230144500732422
2024-06-17,13.385793685913086
2024-06-18,13.549633979797363
2024-06-20,13.557825088500977
2024-06-21,13.3939847946167
2024-06-24,13.3939847946167
2024-06-25,13.451329231262207
2024-06-26,13.46771240234375
2024-06-27,13.434944152832031
2024-06-28,13.392960548400879
2024-07-01,13.401357650756836
2024-07-02,13.586088180541992
2024-07-03,13.770818710327148
2024-07-05,13.661660194396973
2024-07-08,13.703642845153809
2024-07-09,13.518912315368652
2024-07-10,13.392960548400879
2024-07-11,13.359373092651367
2024-07-12,13.392960548400879
2024-07-15,13.42654800415039
2024-07-16,13.544102668762207
2024-07-17,13.527310371398926
2024-07-18,13.401357650756836
2024-07-19,13.560896873474121
2024-07-22,13.586088180541992
2024-07-23,13.586088180541992
2024-07-24,13.60288143157959
2024-07-25,13.434944152832031
2024-07-26,13.67845344543457
2024-07-29,13.628070831298828
2024-07-30,13.518912315368652
2024-07-31,13.695244789123535
2024-08-01,13.636468887329102
2024-08-02,13.544102668762207
2024-08-05,13.41815185546875
2024-08-06,13.401357650756836
2024-08-07,13.267007827758789
2024-08-08,13.183037757873535
2024-08-09,13.41815185546875
2024-08-12,13.317386627197266
2024-08-13,13.376166343688965
2024-08-14,13.42654800415039
2024-08-15,13.434944152832031
2024-08-16,13.60288143157959
2024-08-19,13.619674682617188
2024-08-20,13.443342208862305
2024-08-21,13.443342208862305
2024-08-22,13.485325813293457
2024-08-23,13.745628356933594
2024-08-26,13.560896873474121
2024-08-27,13.619674682617188
2024-08-28,13.60288143157959
2024-08-29,13.67845344543457
2024-08-30,13.644865989685059
2024-09-03,13.628070831298828
2024-09-04,13.552499771118164
2024-09-05,13.53906536102295
2024-09-06,13.476926803588867
2024-09-09,13.569293975830078
2024-09-10,13.577690124511719
2024-09-11,13.619674682617188
2024-09-12,13.628070831298828
2024-09-13,13.661660194396973
2024-09-16,13.611276626586914
2024-09-17,13.42654800415039
2024-09-18,13.552499771118164
2024-09-19,13.644865989685059
2024-09-20,13.636468887329102
2024-09-23,13.644865989685059
2024-09-24,13.586088180541992
2024-09-25,13.443342208862305
2024-09-26,13.560896873474121
2024-09-27,13.628070831298828
2024-09-30,13.95521354675293
2024-10-01,13.645291328430176
2024-10-02,13.765815734863281
2024-10-03,13.791644096374512
2024-10-04,13.757207870483398
2024-10-07,13.71416187286377
2024-10-08,13.81747055053711
2024-10-09,13.80886173248291
2024-10-10,13.765815734863281
2024-10-11,13.80886173248291
2024-10-14,13.7485990524292
2024-10-15,13.869125366210938
2024-10-16,13.800252914428711
2024-10-17,13.731380462646484
2024-10-18,13.783034324645996
2024-10-21,13.860515594482422
2024-10-22,13.95521354675293
2024-10-23,13.946606636047363
2024-10-24,14.0843505859375
2024-10-25,14.0757417678833
2024-10-28,13.869125366210938
2024-10-29,13.826080322265625
2024-10-30,13.81747055053711
2024-10-31,14.058524131774902
2024-11-01,14.024087905883789
2024-11-04,13.877735137939453
2024-11-05,14.032695770263672
2024-11-06,14.33401107788086
2024-11-07,14.316793441772461
2024-11-08,14.213485717773438
2024-11-11,14.204874992370605
2024-11-12,14.33401107788086
2024-11-13,14.359837532043457
2024-11-14,14.247920036315918
2024-11-15,14.316793441772461
2024-11-18,14.101566314697266
2024-11-19,13.989652633666992
2024-11-20,13.903560638427734
2024-11-21,14.0757417678833
2024-11-22,14.161829948425293
2024-11-25,14.273747444152832
2024-11-26,14.247920036315918
2024-11-27,14.290966033935547
2024-11-29,14.4201021194458
2024-12-02,14.618109703063965
2024-12-03,14.385663032531738
2024-12-04,14.523411750793457
2024-12-05,14.696615219116211
2024-12-06,14.514749526977539
2024-12-09,14.670636177062988
2024-12-10,14.661974906921387
2024-12-11,14.532072067260742
2024-12-12,14.705277442932129
2024-12-13,14.722599029541016
2024-12-16,14.661974906921387
2024-12-17,14.393505096435547
2024-12-18,14.228958129882812
2024-12-19,14.228958129882812
2024-12-20,14.402164459228516
2024-12-23,14.358861923217773
2024-12-24,14.358861923217773
2024-12-26,14.575371742248535
2024-12-27,14.506091117858887
2024-12-30,14.644655227661133
2024-12-31,14.671266555786133
2025-01-02,14.804317474365234
2025-01-03,14.866409301757812
2025-01-06,14.777709007263184
2025-01-07,14.813188552856445
2025-01-08,14.813188552856445
2025-01-10,14.680135726928711
2025-01-13,14.653524398803711
2025-01-14,14.768836975097656
2025-01-15,14.653524398803711
2025-01-16,14.804317474365234
2025-01-17,14.804317474365234
2025-01-21,14.822056770324707
2025-01-22,14.813188552856445
2025-01-23,14.804317474365234
2025-01-24,14.919629096984863
2025-01-27,15.247828483581543
2025-01-28,15.097034454345703
2025-01-29,15.043810844421387
2025-01-30,15.15025520324707
2025-01-31,15.345396995544434
2025-02-03,15.301046371459961
2025-02-04,15.372010231018066
2025-02-05,15.336529731750488
2025-02-06,15.27443790435791
2025-02-07,15.194602966308594
2025-02-10,15.2655668258667
2025-02-11,15.336529731750488
2025-02-12,15.354268074035645
2025-02-13,15.4518404006958
2025-02-14,15.629243850708008
2025-02-18,15.895349502563477
2025-02-19,15.567151069641113
2025-02-20,15.505060195922852
2025-02-21,15.434100151062012
2025-02-24,15.336529731750488
2025-02-25,15.434100151062012
2025-02-26,15.4518404006958
2025-02-27,15.283308982849121
2025-02-28,15.416357040405273
2025-03-03,15.18440055847168
2025-03-04,14.658031463623047
2025-03-05,14.497446060180664
2025-03-06,14.336856842041016
2025-03-07,14.622345924377441
2025-03-10,14.67587661743164
2025-03-11,14.67587661743164
2025-03-12,14.738326072692871
2025-03-13,14.70263957977295
2025-03-14,14.791853904724121
2025-03-17,14.934597969055176
2025-03-18,14.988125801086426
2025-03-19,14.979206085205078
2025-03-20,14.96136474609375
2025-03-21,14.907833099365234
2025-03-24,14.863227844238281
2025-03-25,14.845382690429688
2025-03-26,14.916755676269531
2025-03-27,14.907833099365234
2025-03-28,14.729405403137207
2025-03-31,14.829977035522461
2025-04-01,14.820833206176758
2025-04-02,14.967122077941895
2025-04-03,14.921406745910645
2025-04-04,14.37282657623291
2025-04-07,13.933960914611816
2025-04-08,13.357952117919922
2025-04-09,14.061964988708496
2025-04-10,13.549954414367676
2025-04-11,13.769387245178223
2025-04-14,13.952247619628906
2025-04-15,14.22653865814209
2025-04-16,14.189967155456543
2025-04-17,14.336255073547363
2025-04-21,14.061964988708496
2025-04-22,14.56482982635498
2025-04-23,14.665403366088867
2025-04-24,14.884836196899414
2025-04-25,14.839119911193848
2025-04-28,14.857406616210938
2025-04-29,14.829977035522461
2025-04-30,14.509971618652344
2025-05-01,14.317968368530273
2025-05-02,14.6196870803833
2025-05-05,14.35453987121582
2025-05-06,14.400254249572754
2025-05-07,14.473400115966797
2025-05-08,14.30882453918457
2025-05-09,14.491686820983887
2025-05-12,14.656259536743164
2025-05-13,14.537400245666504
2025-05-14,14.820833206176758
2025-05-15,14.729405403137207
2025-05-16,14.93969440460205
2025-05-19,14.930550575256348
2025-05-20,14.912263870239258
2025-05-21,14.6196870803833
2025-05-22,14.500828742980957
2025-05-23,14.28139591217041
2025-05-27,14.528258323669434
2025-05-28,14.491686820983887
2025-05-29,14.537400245666504
2025-05-30,14.555685997009277
2025-06-02,14.35453987121582
2025-06-03,14.317968368530273
2025-06-04,14.39111328125
2025-06-05,14.427684783935547
2025-06-06,14.528258323669434
2025-06-09,14.51905632019043
2025-06-10,14.537458419799805
2025-06-11,14.546659469604492
2025-06-12,14.712275505065918
2025-06-13,14.51905632019043
2025-06-16,14.390242576599121
2025-06-17,14.371841430664062
2025-06-18,14.353439331054688
2025-06-20,14.611064910888672
2025-06-23,14.353439331054688
