Date,open
2024-05-22,13.312065858762114
2024-05-23,13.353024918396999
2024-05-24,13.271103938493965
2024-05-28,13.148223674333288
2024-05-29,13.107263071435618
2024-05-30,13.107263895178418
2024-05-31,13.148221225392263
2024-06-03,13.14822383890294
2024-06-04,13.15641432883527
2024-06-05,13.123646109788751
2024-06-06,13.041726197500788
2024-06-07,12.984382419864477
2024-06-10,12.959805821685876
2024-06-11,13.205570019395418
2024-06-12,13.271104304173925
2024-06-13,13.451329324931033
2024-06-14,13.107264211253451
2024-06-17,13.172800455215274
2024-06-18,13.312064086103293
2024-06-20,13.516865514973784
2024-06-21,13.541441754512748
2024-06-24,13.336640768547685
2024-06-25,13.393985203442874
2024-06-26,13.46771240234375
2024-06-27,13.393984581294378
2024-06-28,13.510516604658326
2024-07-01,13.368609543144387
2024-07-02,13.451738860714178
2024-07-03,13.602882853822482
2024-07-05,13.686849691475631
2024-07-08,13.686848780505642
2024-07-09,13.686848149396226
2024-07-10,13.518913637416382
2024-07-11,13.36777012533054
2024-07-12,13.392960548400879
2024-07-15,13.42654800415039
2024-07-16,13.350975726673198
2024-07-17,13.518913338826332
2024-07-18,13.460136079583375
2024-07-19,13.392960226277728
2024-07-22,13.560897082485443
2024-07-23,13.518913520628086
2024-07-24,13.60288143157959
2024-07-25,13.636468122936094
2024-07-26,13.434944311043232
2024-07-29,13.66165895979537
2024-07-30,13.636467559344963
2024-07-31,13.47692676972689
2024-08-01,13.644865920083735
2024-08-02,13.527310205393299
2024-08-05,13.30899362454144
2024-08-06,13.371968836736128
2024-08-07,13.51051616430995
2024-08-08,13.325784092386348
2024-08-09,13.233421925603164
2024-08-12,13.367768014531864
2024-08-13,13.426546935126686
2024-08-14,13.359373343028265
2024-08-15,13.426547120548094
2024-08-16,13.359372302987907
2024-08-19,13.527310526400717
2024-08-20,13.586088565419466
2024-08-21,13.510516870679188
2024-08-22,13.476928780344293
2024-08-23,13.569293876776165
2024-08-26,13.762420850109795
2024-08-27,13.560897055505736
2024-08-28,13.60288143157959
2024-08-29,13.644865315903282
2024-08-30,13.544103197685708
2024-09-03,13.686848454597659
2024-09-04,13.67845365724068
2024-09-05,13.476927642758234
2024-09-06,13.560895519193945
2024-09-09,13.518913381804555
2024-09-10,13.569293092459082
2024-09-11,13.560897055505736
2024-09-12,13.602881336496539
2024-09-13,13.737231888773472
2024-09-16,13.695245345391623
2024-09-17,13.644866053189858
2024-09-18,13.46013561661723
2024-09-19,13.552500230483174
2024-09-20,13.703643547795934
2024-09-23,13.728834716089478
2024-09-24,13.644865807770383
2024-09-25,13.636469161389561
2024-09-26,13.48532518203947
2024-09-27,13.59616274985516
2024-09-30,13.688334522018794
2024-10-01,13.869125951973711
2024-10-02,13.645290042025268
2024-10-03,13.791644096374512
2024-10-04,13.83468914976969
2024-10-07,13.800252355760895
2024-10-08,13.705554060763118
2024-10-09,13.77442488209875
2024-10-10,13.860515431829958
2024-10-11,13.817469303039546
2024-10-14,13.886342358756796
2024-10-15,13.808862516655873
2024-10-16,13.963823032311645
2024-10-17,13.662508399792136
2024-10-18,13.76581589916665
2024-10-21,13.774425109142395
2024-10-22,13.783034219392599
2024-10-23,13.937997422966061
2024-10-24,13.94660646243039
2024-10-25,14.155805972953514
2024-10-28,14.092959980300813
2024-10-29,13.791645109421278
2024-10-30,13.860516617403684
2024-10-31,13.843298715402328
2024-11-01,14.06713232923283
2024-11-04,14.032696053587731
2024-11-05,13.791644367206871
2024-11-06,14.032695194385814
2024-11-07,14.323681797699589
2024-11-08,14.2909669937075
2024-11-11,14.213484204562215
2024-11-12,14.142030392027886
2024-11-13,14.316791471072507
2024-11-14,14.359838157677142
2024-11-15,14.247921376778061
2024-11-18,14.31679169682783
2024-11-19,14.15322441653944
2024-11-20,14.075741616814256
2024-11-21,13.94660685372721
2024-11-22,14.187655941820978
2024-11-25,14.290965869014096
2024-11-26,14.226397825912422
2024-11-27,14.247919971285624
2024-11-29,14.334011629130757
2024-12-02,14.49758399685577
2024-12-03,14.592280834017652
2024-12-04,14.42010282892463
2024-12-05,14.549389184372275
2024-12-06,14.722597767833113
2024-12-09,14.584032330081973
2024-12-10,14.635993258554118
2024-12-11,14.783221430421444
2024-12-12,14.610014693248466
2024-12-13,14.765900130660158
2024-12-16,14.679296005832901
2024-12-17,14.670636083543407
2024-12-18,14.393505274955569
2024-12-19,14.28958032758567
2024-12-20,14.28958061151917
2024-12-23,14.532069604327575
2024-12-24,14.376183021694926
2024-12-26,14.441135697185942
2024-12-27,14.65331718333727
2024-12-30,14.50608972659832
2024-12-31,14.662396180004803
2025-01-02,14.768835974438158
2025-01-03,14.804318365001041
2025-01-06,15.0349448524465
2025-01-07,14.813188552856445
2025-01-08,14.813188552856445
2025-01-10,14.946241933646755
2025-01-13,14.653524398803713
2025-01-14,14.653525476223823
2025-01-15,14.91075850438623
2025-01-16,14.662394858359002
2025-01-17,14.848667657423043
2025-01-21,14.804317711927549
2025-01-22,14.857538738020537
2025-01-23,14.813187849347003
2025-01-24,14.88414928859597
2025-01-27,14.92850170114487
2025-01-28,15.23895708325896
2025-01-29,15.079292344379011
2025-01-30,15.034943700283398
2025-01-31,15.172428910974965
2025-02-03,15.318787121123288
2025-02-04,15.35426947840862
2025-02-05,15.309918604026455
2025-02-06,15.301049033482608
2025-02-07,15.221214089754481
2025-02-10,15.2655668258667
2025-02-11,15.301048228118445
2025-02-12,15.256697327310539
2025-02-13,15.345397587397118
2025-02-14,15.442969358441397
2025-02-18,15.646984058576907
2025-02-19,15.86873705078804
2025-02-20,15.567151129010307
2025-02-21,15.531672592100223
2025-02-24,15.513932174357077
2025-02-25,15.36313883717545
2025-02-26,15.576022273001666
2025-02-27,15.478453888359283
2025-02-28,15.301045557430347
